time_hms,kb_per_sec_in,kb_per_sec_out
21:10:35,7.7,307.8
21:10:36,18.6,854.7
21:10:37,10.2,424.5
21:10:38,18.6,854.3
21:10:39,6.9,274.7
21:10:40,18.0,827.6
21:10:41,9.9,430.0
21:10:42,18.6,832.1
21:10:43,7.9,358.9
21:10:44,18.5,808.5
21:10:45,9.6,436.3
21:10:46,18.2,789.2
21:10:47,3.9,178.7
21:10:48,17.6,761.1
21:10:49,11.0,503.3
21:10:50,17.0,740.1
21:10:51,10.5,479.8
21:10:52,16.7,721.3
21:10:53,9.1,418.8
21:10:54,16.0,691.6
21:10:55,13.1,600.4
21:10:56,15.6,672.4
21:10:57,8.9,404.0
21:10:58,15.3,651.9
21:10:59,8.9,404.6
21:11:00,14.7,628.1
21:11:01,13.3,604.6
21:11:02,14.2,607.3
21:11:03,1.0,45.7
21:11:04,13.7,585.2
21:11:05,8.2,376.6
21:11:06,13.3,564.5
21:11:07,12.0,552.3
21:11:08,12.8,543.9
21:11:09,14.7,673.8
21:11:10,12.1,517.3
21:11:11,14.0,638.8
21:11:12,11.7,495.1
21:11:13,17.3,789.7
21:11:14,11.2,470.0
21:11:15,16.9,773.6
21:11:16,10.6,443.2
21:11:17,5.7,263.0
21:11:18,10.2,425.6
21:11:19,10.7,489.1
21:11:20,9.8,403.5
21:11:21,18.6,854.3
21:11:22,10.0,409.1
21:11:23,18.3,838.2
21:11:24,9.0,363.4
21:11:25,18.6,854.3
21:11:26,8.9,362.5
21:11:27,16.9,776.2
21:11:28,7.8,311.9
21:11:29,16.9,775.4
21:11:30,7.2,289.6
21:11:31,6.6,304.4
21:11:32,6.6,260.1
21:11:33,18.6,854.2
21:11:34,7.1,278.6
21:11:35,15.0,685.8
21:11:36,5.7,217.2
21:11:37,18.6,854.0
21:11:38,7.7,307.8
21:11:39,12.9,592.9
21:11:40,4.7,174.3
21:11:41,17.6,804.5
21:11:42,4.2,147.7
21:11:43,18.7,854.2
21:11:44,9.0,368.9
21:11:45,15.3,696.4
21:11:46,3.3,104.9
21:11:47,18.6,854.1
21:11:48,5.4,197.0
21:11:49,18.6,855.4
21:11:50,2.4,63.7
21:11:51,18.6,855.8
21:11:52,6.1,235.5
21:11:53,18.6,854.3
21:11:54,7.3,293.3
