time_hms,kb_per_sec_in,kb_per_sec_out
21:09:52,0.0,0.0
21:09:53,0.0,0.0
21:09:54,0.0,0.0
21:09:55,0.0,0.0
21:09:56,0.0,0.0
21:09:57,0.0,0.0
21:09:58,0.0,0.0
21:09:59,0.0,0.0
21:10:00,0.0,0.0
21:10:01,0.0,0.0
21:10:02,0.0,0.0
21:10:03,0.0,0.0
21:10:04,0.0,0.0
21:10:05,0.0,0.0
21:10:06,0.0,0.0
21:10:07,0.0,0.0
21:10:08,0.0,0.0
21:10:09,0.0,0.0
21:10:10,0.0,0.0
21:10:11,0.0,0.0
21:10:12,0.0,0.0
21:10:13,0.0,0.0
21:10:14,0.0,0.0
21:10:15,0.0,0.0
21:10:16,0.0,0.0
21:10:17,0.0,0.0
21:10:18,0.0,0.0
21:10:19,0.0,0.0
21:10:20,0.0,0.0
21:10:21,0.0,0.0
21:10:22,0.0,0.0
21:10:23,0.0,0.0
21:10:24,0.0,0.0
21:10:25,0.0,0.0
21:10:26,0.0,0.0
21:10:27,0.0,0.0
21:10:28,0.0,0.0
21:10:29,0.0,0.0
21:10:30,0.0,0.0
21:10:31,0.0,0.1
21:10:32,0.0,0.0
21:10:33,0.0,0.0
21:10:34,0.0,0.0
21:10:35,0.0,0.0
21:10:36,0.0,0.3
21:10:37,0.0,0.0
21:10:38,0.0,0.0
21:10:39,0.0,0.0
21:10:40,0.0,0.0
21:10:41,0.0,0.0
21:10:42,0.0,0.0
21:10:43,0.0,0.0
21:10:44,0.0,0.1
21:10:45,0.0,0.0
21:10:46,0.0,0.0
21:10:47,0.0,0.0
21:10:48,0.0,0.1
21:10:49,0.0,0.0
21:10:50,0.0,0.0
21:10:51,0.0,0.0
21:10:52,0.1,0.0
21:10:53,0.0,0.0
21:10:54,0.0,0.0
21:10:55,0.0,0.0
21:10:56,0.0,0.0
21:10:57,0.0,0.0
21:10:58,0.0,0.0
21:10:59,0.0,0.0
21:11:00,0.0,0.0
21:11:01,0.0,0.0
21:11:02,0.0,0.0
21:11:03,0.0,0.0
21:11:04,0.0,0.0
21:11:05,0.0,0.0
21:11:06,0.0,0.0
21:11:07,0.0,0.0
21:11:08,0.0,0.0
21:11:09,0.0,0.0
21:11:10,0.0,0.0
21:11:11,0.0,0.0
21:11:12,0.0,0.0
21:11:13,0.0,0.0
21:11:14,0.0,0.0
21:11:15,0.0,0.0
21:11:16,0.0,0.0
21:11:17,0.0,0.0
21:11:18,0.0,0.0
21:11:19,0.0,0.0
21:11:20,0.0,0.0
21:11:21,0.0,0.0
21:11:22,0.0,0.0
21:11:23,0.0,0.0
21:11:24,0.0,0.0
21:11:25,0.0,0.0
21:11:26,0.0,0.0
21:11:27,0.0,0.0
21:11:28,0.0,0.0
21:11:29,0.0,0.0
21:11:30,0.0,0.0
21:11:31,0.0,0.0
21:11:32,0.0,0.0
21:11:33,0.0,0.0
21:11:34,0.0,0.0
21:11:35,0.0,0.0
21:11:36,0.0,0.0
21:11:37,0.0,0.0
21:11:38,0.0,0.0
21:11:39,0.0,0.0
21:11:40,0.0,0.0
21:11:41,0.0,0.0
21:11:42,0.0,0.0
21:11:43,0.0,0.0
21:11:44,0.0,0.0
21:11:45,0.0,0.0
21:11:46,0.0,0.0
21:11:47,0.0,0.0
21:11:48,0.0,0.0
21:11:49,0.0,0.0
21:11:50,0.0,0.0
21:11:51,0.0,0.0
21:11:52,0.0,0.0
21:11:53,0.0,0.0
21:11:54,0.0,0.0
