timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:55:05.352,53780,ESTAB,bbr,232,30.286,0.368,20.1,1448,36,52128,28960,16222657,16199489,13180,NaN,11213,5628,11212,32,NaN,NaN,8311176,6701272,11197,220160,43520,16,503904
2026-03-31 19:55:05.598,53780,ESTAB,bbr,232,28.564,0.217,20.1,1448,36,52128,28960,16426825,16402209,13180,NaN,11354,5698,11353,32,NaN,NaN,8334248,5780072,11337,220160,43520,17,454465
2026-03-31 19:55:05.825,53780,ESTAB,bbr,236,32.209,4.446,20.1,1448,36,52128,28960,16591897,16581761,13180,NaN,11468,5760,11467,32,NaN,NaN,8440200,4263720,11461,220160,43520,7,289393
2026-03-31 19:55:06.047,53780,ESTAB,bbr,252,51.59,4.665,20.1,1448,36,52128,28960,16636785,16628097,13180,NaN,11499,5779,11498,32,NaN,NaN,8440200,1674256,11493,220160,43520,6,244505
2026-03-31 19:55:06.273,53780,ESTAB,bbr,236,35.035,2.325,20.1,1448,36,52128,28960,16719321,16701945,13180,NaN,11556,5811,11555,32,NaN,NaN,8255640,4016640,11544,220160,43520,12,161969
2026-03-31 19:55:06.504,53780,ESTAB,bbr,236,35.232,0.957,20.1,1448,26,37648,28960,16814889,16797513,13180,NaN,11622,5849,11621,32,NaN,NaN,5264232,3176144,11610,220160,43520,12,66401
2026-03-31 19:55:06.740,53780,ESTAB,bbr,236,35.601,2.256,20.1,1448,24,34752,28960,16881290,16881290,13180,NaN,11668,5885,11667,32,NaN,NaN,4358520,1899856,11668,219648,43520,NaN,NaN
2026-03-31 19:55:06.980,53780,ESTAB,bbr,236,35.601,2.256,20.1,1448,24,34752,28960,16881290,16881290,13180,NaN,11668,5885,11667,32,NaN,NaN,4358520,1899856,11668,219648,43520,NaN,NaN
2026-03-31 19:55:07.235,53780,ESTAB,bbr,252,48.084,6.797,20.1,1448,22,31856,28960,16927613,16916029,14004,NaN,11700,5903,11699,34,NaN,NaN,4141488,1673528,11692,219648,43520,8,545896
2026-03-31 19:55:07.478,53780,ESTAB,bbr,252,51.253,3.967,20.1,1448,22,31856,28960,16981189,16969605,14004,NaN,11737,5930,11736,34,NaN,NaN,4141488,1676800,11729,219648,43520,8,492320
2026-03-31 19:55:07.724,53780,ESTAB,bbr,252,49.618,3.102,20.1,1448,18,26064,28960,17028973,17020285,14004,NaN,11770,5955,11769,34,NaN,NaN,2190792,1398544,11764,219648,43520,6,444536
2026-03-31 19:55:07.975,53780,ESTAB,bbr,256,52.715,2.924,20.1,1448,18,26064,28960,17081101,17072413,14004,NaN,11806,5980,11805,34,NaN,NaN,2075440,1673528,11800,219648,43520,6,392408
2026-03-31 19:55:08.237,53780,ESTAB,bbr,256,52.178,2.899,20.1,1448,16,23168,28960,17140469,17128885,14004,NaN,11847,6007,11846,34,NaN,NaN,1715040,1676712,11839,219648,43520,8,528520
2026-03-31 19:55:08.478,53780,ESTAB,bbr,252,49.036,4.267,20.1,1448,20,28960,28960,17194045,17182461,14004,NaN,11884,6034,11883,34,NaN,NaN,2301016,1723360,11876,220160,43520,8,474944
2026-03-31 19:55:08.722,53780,ESTAB,bbr,248,46.806,4.575,20.1,1448,20,28960,28960,17247621,17233141,14004,NaN,11921,6057,11920,34,NaN,NaN,2591528,1966888,11911,219648,43520,10,421368
2026-03-31 19:55:08.989,53780,ESTAB,bbr,248,46.651,3.596,20.1,1448,20,28960,28960,17309885,17298301,14004,NaN,11964,6089,11963,34,NaN,NaN,2591528,1878248,11956,219648,43520,8,554584
2026-03-31 19:55:09.221,53780,ESTAB,bbr,252,48.884,3.597,20.1,1448,20,28960,28960,17357669,17346085,14004,NaN,11997,6110,11996,34,NaN,NaN,2591528,1405528,11989,220160,43520,8,506800
2026-03-31 19:55:09.469,53780,ESTAB,bbr,248,46.67,2.74,20.1,1448,18,26064,28960,17419933,17408349,14004,NaN,12040,6137,12039,34,NaN,NaN,2450544,1433952,12032,219648,43520,8,444536
2026-03-31 19:55:09.709,53780,ESTAB,bbr,248,45.098,3.764,20.1,1448,22,31856,28960,17482197,17472061,14004,NaN,12083,6166,12082,34,NaN,NaN,2651512,2018992,12076,220160,43520,7,382272
2026-03-31 19:55:10.000,53780,ESTAB,bbr,252,51.238,2.568,20.1,1448,24,34752,28960,17547357,17537221,14004,NaN,12128,6194,12127,34,NaN,NaN,3314384,1673832,12121,219648,43520,7,428110
2026-03-31 19:55:10.256,53780,ESTAB,bbr,256,52.748,2.18,20.1,1448,18,26064,28960,17602381,17590797,14004,NaN,12166,6218,12165,34,NaN,NaN,2301016,1673048,12158,219648,43520,8,373086
2026-03-31 19:55:10.528,53780,ESTAB,bbr,252,51.495,3.028,20.1,1448,20,28960,28960,17664645,17651613,14004,NaN,12209,6245,12208,34,NaN,NaN,2547096,1726696,12200,219648,43520,9,310822
2026-03-31 19:55:10.782,53780,ESTAB,bbr,244,43.681,3.109,20.1,1448,20,28960,28960,17732701,17718221,14004,NaN,12256,6274,12255,34,NaN,NaN,2515480,2509888,12246,219648,43520,10,242766
2026-03-31 19:55:11.054,53780,ESTAB,bbr,252,50.097,3.634,20.1,1448,22,31856,28960,17797861,17789173,14004,NaN,12301,6304,12300,34,NaN,NaN,3144352,1673440,12295,219648,43520,6,177606
2026-03-31 19:55:11.310,53780,ESTAB,bbr,244,42.249,5.244,20.1,1448,26,37648,28960,17876053,17867365,14004,NaN,12355,6336,12354,34,NaN,NaN,3884304,1766296,12349,220160,43520,6,99414
2026-03-31 19:55:11.582,53780,ESTAB,bbr,252,51.895,3.139,20.1,1448,22,31856,28960,17938317,17928181,14004,NaN,12398,6364,12397,34,NaN,NaN,3884304,1621160,12391,220160,43520,7,37150
2026-03-31 19:55:11.856,53780,ESTAB,bbr,244,40.601,4.318,20.1,1448,20,28960,28960,17986267,17977579,15232,NaN,12432,6392,12431,37,NaN,NaN,2365784,1917120,12426,220160,43520,6,408604
2026-03-31 19:55:12.134,53780,ESTAB,bbr,252,48.838,2.817,20.1,1448,22,31856,28960,18054323,18044187,15232,NaN,12479,6420,12478,37,NaN,NaN,3511760,1876288,12472,220160,43520,7,340548
2026-03-31 19:55:12.403,53780,ESTAB,bbr,244,43.755,3.652,20.1,1448,22,31856,28960,18128171,18113691,15232,NaN,12530,6454,12529,37,NaN,NaN,3511760,1675336,12520,219648,43520,10,266700
2026-03-31 19:55:12.624,42832,ESTAB,bbr,228,25.49,7.081,20.604,1448,17,24616,NaN,22502,12366,1638,NaN,17,13,16,4,NaN,NaN,14832784,1268432,10,52736,43520,7,199824
2026-03-31 19:55:12.875,42832,ESTAB,bbr,256,52.082,3.883,20.604,1448,18,26064,14480,74630,63046,1638,NaN,53,36,52,4,NaN,NaN,1979576,1674072,45,52736,43520,8,147696
2026-03-31 19:55:13.151,42832,ESTAB,bbr,248,45.596,1.931,20.604,1448,20,28960,14480,141238,131102,1638,NaN,99,67,98,4,NaN,NaN,3102480,2151112,92,52736,43520,7,185344
2026-03-31 19:55:13.440,42832,ESTAB,bbr,256,52.279,3.454,20.604,1448,22,31856,14480,204950,193366,1638,NaN,143,96,142,4,NaN,NaN,3102480,1672296,135,52736,43520,8,225888
2026-03-31 19:55:13.731,42832,ESTAB,bbr,252,48.121,2.581,20.604,1448,20,28960,14480,271558,259974,1638,NaN,189,129,188,4,NaN,NaN,2659880,1970600,181,52736,43520,8,173436
2026-03-31 19:55:14.019,42832,ESTAB,bbr,244,43.686,3.448,20.604,1448,20,28960,14480,346854,335270,1638,NaN,241,162,240,4,NaN,NaN,2365096,2232408,233,52736,43520,8,98140
2026-03-31 19:55:14.309,42832,ESTAB,bbr,252,49.859,2.578,20.604,1448,22,31856,14480,413462,401878,1638,NaN,287,192,286,4,NaN,NaN,2956376,1809688,279,52736,43520,8,31532
2026-03-31 19:55:14.576,42832,ESTAB,bbr,244,43.077,1.842,20.604,1448,20,28960,14480,473954,460922,2054,NaN,329,220,328,5,NaN,NaN,2553080,2063776,320,52736,43520,9,260640
2026-03-31 19:55:14.803,42840,ESTAB,bbr,248,44.146,18.178,20.771,1448,17,24616,NaN,36995,26859,1230,NaN,28,16,26,3,NaN,NaN,13189080,1671752,20,52736,43520,7,205616
2026-03-31 19:55:15.055,42840,ESTAB,bbr,244,43.472,3.504,20.771,1448,22,31856,14480,93467,83331,1230,NaN,67,45,65,3,NaN,NaN,2760704,1914704,59,52736,43520,7,253400
2026-03-31 19:55:15.307,51192,ESTAB,bbr,224,22.116,7.769,20.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15345824,853232,3,48640,43520,NaN,NaN
2026-03-31 19:55:15.529,51192,ESTAB,bbr,224,22.116,7.769,20.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15345824,853232,3,48640,43520,NaN,NaN
2026-03-31 19:55:15.761,51192,ESTAB,bbr,224,22.116,7.769,20.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15345824,853232,3,48640,43520,NaN,NaN
2026-03-31 19:55:15.991,51192,ESTAB,bbr,224,22.116,7.769,20.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15345824,853232,3,48640,43520,NaN,NaN
2026-03-31 19:55:16.238,51192,ESTAB,bbr,224,22.116,7.769,20.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15345824,853232,3,48640,43520,NaN,NaN
2026-03-31 19:55:16.478,51192,ESTAB,bbr,224,22.116,7.769,20.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15345824,853232,3,48640,43520,NaN,NaN
2026-03-31 19:55:16.716,51192,ESTAB,bbr,224,22.116,7.769,20.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15345824,853232,3,48640,43520,NaN,NaN
2026-03-31 19:55:16.969,51192,ESTAB,bbr,224,22.116,7.769,20.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15345824,853232,3,48640,43520,NaN,NaN
2026-03-31 19:55:17.224,51192,ESTAB,bbr,224,22.116,7.769,20.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15345824,853232,3,48640,43520,NaN,NaN
2026-03-31 19:55:17.479,51192,ESTAB,bbr,224,22.314,5.609,20.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15345824,912624,5,52736,43520,NaN,NaN
2026-03-31 19:55:17.729,51192,ESTAB,bbr,224,22.314,5.609,20.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15345824,912624,5,52736,43520,NaN,NaN
2026-03-31 19:55:17.968,51192,ESTAB,bbr,224,22.314,5.609,20.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15345824,912624,5,52736,43520,NaN,NaN
2026-03-31 19:55:18.230,51192,ESTAB,bbr,224,22.314,5.609,20.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15345824,912624,5,52736,43520,NaN,NaN
2026-03-31 19:55:18.504,51192,ESTAB,bbr,224,22.314,5.609,20.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15345824,912624,5,52736,43520,NaN,NaN
2026-03-31 19:55:18.773,51192,ESTAB,bbr,224,22.314,5.609,20.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15345824,912624,5,52736,43520,NaN,NaN
2026-03-31 19:55:19.031,51192,ESTAB,bbr,224,22.314,5.609,20.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15345824,912624,5,52736,43520,NaN,NaN
2026-03-31 19:55:19.293,51192,ESTAB,bbr,224,22.314,5.609,20.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15345824,912624,5,52736,43520,NaN,NaN
2026-03-31 19:55:19.555,51192,ESTAB,bbr,224,22.595,4.401,20.168,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15345824,912624,7,52736,43520,NaN,NaN
2026-03-31 19:55:19.817,51192,ESTAB,bbr,224,22.595,4.401,20.168,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15345824,912624,7,52736,43520,NaN,NaN
2026-03-31 19:55:20.085,51192,ESTAB,bbr,224,22.595,4.401,20.168,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15345824,912624,7,52736,43520,NaN,NaN
2026-03-31 19:55:20.367,51192,ESTAB,bbr,224,22.595,4.401,20.168,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15345824,912624,7,52736,43520,NaN,NaN
2026-03-31 19:55:20.634,51192,ESTAB,bbr,224,22.595,4.401,20.168,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15345824,912624,7,52736,43520,NaN,NaN
2026-03-31 19:55:20.901,51192,ESTAB,bbr,224,22.595,4.401,20.168,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15345824,912624,7,52736,43520,NaN,NaN
2026-03-31 19:55:21.163,51192,ESTAB,bbr,224,22.595,4.401,20.168,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15345824,912624,7,52736,43520,NaN,NaN
2026-03-31 19:55:21.412,51192,ESTAB,bbr,224,22.674,3.687,20.168,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,15345824,914392,9,52736,43520,NaN,NaN
2026-03-31 19:55:21.666,51192,ESTAB,bbr,224,22.674,3.687,20.168,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,15345824,914392,9,52736,43520,NaN,NaN
2026-03-31 19:55:21.923,51192,ESTAB,bbr,224,22.674,3.687,20.168,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,15345824,914392,9,52736,43520,NaN,NaN
2026-03-31 19:55:22.170,51192,ESTAB,bbr,224,22.674,3.687,20.168,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,15345824,914392,9,52736,43520,NaN,NaN
2026-03-31 19:55:22.423,51192,ESTAB,bbr,224,22.674,3.687,20.168,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,15345824,914392,9,52736,43520,NaN,NaN
2026-03-31 19:55:22.686,51192,ESTAB,bbr,224,22.674,3.687,20.168,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,15345824,914392,9,52736,43520,NaN,NaN
2026-03-31 19:55:22.939,51192,ESTAB,bbr,224,22.674,3.687,20.168,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,15345824,914392,9,52736,43520,NaN,NaN
2026-03-31 19:55:23.205,51192,ESTAB,bbr,224,22.674,3.687,20.168,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,15345824,914392,9,52736,43520,NaN,NaN
2026-03-31 19:55:23.478,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:23.744,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:24.000,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:24.249,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:24.495,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:24.738,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:24.994,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:25.261,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:25.525,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:25.782,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:26.048,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:26.318,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:26.589,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:26.857,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:27.113,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:27.378,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:27.641,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:27.907,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:28.160,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:28.403,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:28.666,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:28.932,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:29.203,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:29.474,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:29.714,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:29.947,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:30.197,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:30.461,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:30.718,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:30.984,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:31.241,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:31.503,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:31.769,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:32.035,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:32.298,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:32.555,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:32.819,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:33.083,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:33.344,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:33.606,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:33.870,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:34.132,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:34.393,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:34.644,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:34.890,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:35.156,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:35.425,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:35.687,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:35.946,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:36.222,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:36.484,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:36.736,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:36.989,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:37.239,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:37.493,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:37.718,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:37.937,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
2026-03-31 19:55:38.157,51192,ESTAB,bbr,224,23.123,3.751,20.168,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,15345824,914392,11,52736,43520,NaN,NaN
