time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.351,54907,38,51950,236.6,284.5,20.1,463.8,55.7,232056,14133,18,18,cubic
0.358,54966,38,53445,242.9,287.2,20.1,463.8,54.4,226255,14137,18,18,cubic
0.365,55025,38,52005,248.9,290.4,20.1,463.8,52.7,221102,14139,18,18,cubic
0.372,55083,38,50565,254.5,294.0,20.1,463.8,50.8,216428,14142,18,18,cubic
0.384,55140,38,52005,259.8,297.2,20.1,463.8,48.8,212204,14146,18,18,cubic
0.390,55212,38,49125,265.1,302.1,20.1,463.8,47.1,208248,14147,18,18,cubic
0.398,55297,38,47685,270.5,308.2,20.1,463.8,46.1,204417,14148,18,18,cubic
0.405,55354,38,47685,275.5,310.4,20.1,463.8,44.6,200923,14149,18,18,cubic
0.412,55410,38,46245,281.1,320.1,20.1,463.8,44.6,197140,14150,18,18,cubic
0.419,55466,38,41925,286.2,321.9,20.1,463.8,43.6,193818,14151,18,18,cubic
0.427,55521,38,40485,291.2,326.4,20.1,463.8,42.8,190664,14152,18,18,cubic
0.435,55590,38,36165,296.0,330.0,20.1,463.8,41.8,187773,14153,18,18,cubic
0.442,55644,38,31845,300.5,331.9,20.1,463.8,40.3,185152,14154,18,18,cubic
0.452,42521,29,25975,275.2,97.7,20.1,463.8,80.9,154522,14155,18,18,cubic
0.461,42607,29,24480,252.8,96.0,20.1,463.8,105.5,168552,14156,18,18,cubic
0.477,42707,29,23040,233.8,101.2,20.1,463.8,117.0,182639,14158,18,18,cubic
0.485,42806,29,20160,217.9,106.4,20.1,463.8,119.6,196441,14159,18,18,cubic
0.498,42903,29,20160,204.2,108.3,20.1,463.8,117.1,210095,14161,18,18,cubic
0.505,42958,29,18720,191.5,102.9,20.1,463.8,113.1,224267,14162,18,18,cubic
0.511,43013,29,15840,178.6,87.8,20.1,463.8,110.8,240854,14163,18,18,cubic
0.522,43079,29,15840,166.2,79.4,20.1,463.8,107.9,259221,14165,18,18,cubic
0.529,32839,22,14400,154.1,69.2,20.1,463.8,105.2,213153,14166,18,18,cubic
0.542,32912,22,14400,142.8,64.1,20.1,463.8,101.4,230448,14168,18,18,cubic
0.548,32961,22,12960,131.8,54.9,20.1,463.8,98.0,250039,14169,18,18,cubic
0.553,33008,22,10080,120.6,41.7,20.1,463.8,96.0,273791,14170,18,18,cubic
0.564,33068,22,8640,109.8,34.7,20.1,463.8,93.5,301097,14172,18,18,cubic
0.572,33139,23,7200,99.0,23.1,20.1,463.8,91.8,334808,14174,18,18,cubic
0.580,33197,23,7200,89.2,21.1,20.1,463.8,88.3,372005,14176,18,18,cubic
0.588,33267,23,7200,80.9,22.5,20.1,463.8,82.9,411262,14178,18,18,cubic
0.598,33336,23,8640,73.8,24.3,20.1,463.8,76.4,451639,14181,18,18,cubic
0.610,33405,23,11520,67.9,26.3,20.1,463.8,69.2,492176,14185,18,18,cubic
0.619,33472,23,12960,62.8,27.6,20.1,463.8,61.9,532688,14188,18,18,cubic
0.627,33516,23,14400,58.4,27.5,20.1,463.8,55.3,573668,14191,18,18,cubic
0.005,33560,23,0,47.3,46.9,20.1,463.8,13.6,709918,14194,18,18,cubic
0.005,33560,23,0,44.8,27.5,20.1,463.8,15.1,749107,14195,18,18,cubic
0.006,33560,23,0,42.6,27.6,20.1,463.8,15.6,786925,14196,18,18,cubic
0.005,33560,23,0,40.7,27.3,20.1,463.8,15.6,823982,14198,18,18,cubic
0.005,33560,23,0,39.0,27.3,20.1,463.8,15.0,859455,14199,18,18,cubic
0.033,33495,23,27360,37.5,26.7,20.1,463.8,14.4,893057,14223,18,18,cubic
0.054,33627,23,28800,38.0,41.8,20.1,463.8,11.8,884013,14228,18,18,cubic
0.068,33713,23,31680,40.2,55.3,20.1,463.8,13.2,838819,14232,18,18,cubic
0.074,33756,23,31680,42.5,58.7,20.1,463.8,14.5,794109,14234,18,18,cubic
0.081,33798,23,31680,45.0,62.2,20.1,463.8,15.8,751584,14236,18,18,cubic
0.088,33841,23,33120,47.4,64.5,20.1,463.8,16.7,713884,14238,18,18,cubic
0.095,33883,23,31680,50.6,73.1,20.1,463.8,19.0,669412,14239,18,18,cubic
0.105,33945,23,31680,54.3,80.1,20.1,463.8,21.6,625115,14241,18,18,cubic
0.116,34007,23,31680,58.4,87.0,20.1,463.8,24.4,582391,14243,18,18,cubic
0.126,34068,23,31680,62.8,94.0,20.1,463.8,27.2,542130,14245,18,18,cubic
0.136,34128,23,31680,67.6,101.1,20.1,463.8,30.0,504672,14247,18,18,cubic
0.147,34188,23,31680,72.7,108.1,20.1,463.8,32.6,470384,14249,18,18,cubic
0.183,26328,18,24480,80.3,108.3,20.1,463.8,31.7,328001,14251,18,18,cubic
0.193,26387,18,24480,84.2,111.8,20.1,463.8,31.7,313358,14253,18,18,cubic
0.203,26447,18,24480,88.1,115.3,20.1,463.8,31.5,300227,14255,18,18,cubic
0.214,26505,18,23040,91.7,117.0,20.1,463.8,30.8,289049,14257,18,18,cubic
0.229,26592,18,24480,94.9,117.0,20.1,463.8,29.5,280328,14260,18,18,cubic
0.238,26640,18,21600,96.8,110.1,20.1,463.8,25.9,275323,14262,18,18,cubic
0.253,26724,18,24480,98.4,110.1,20.1,463.8,22.8,271502,14266,18,18,cubic
0.263,26779,18,24480,99.9,110.1,20.1,463.8,20.0,268076,14268,18,18,cubic
0.274,26834,18,24480,98.0,84.4,20.1,463.8,18.9,273947,14270,18,18,cubic
0.284,26888,18,24480,96.3,84.3,20.1,463.8,17.6,279350,14272,18,18,cubic
0.294,26942,18,24480,94.8,84.4,20.1,463.8,16.1,284276,14274,18,18,cubic
0.305,26995,18,23040,93.5,84.4,20.1,463.8,14.7,288778,14276,18,18,cubic
0.325,20711,14,18720,90.5,80.8,20.1,463.8,13.4,228823,14279,18,18,cubic
0.346,20815,14,18720,90.0,86.0,20.1,463.8,11.2,231398,14281,18,18,cubic
0.356,20865,14,18720,89.5,86.0,20.1,463.8,9.4,233243,14283,18,18,cubic
0.366,20915,14,18720,89.0,85.9,20.1,463.8,7.9,234970,14285,18,18,cubic
0.377,20965,14,18720,88.6,86.0,20.1,463.8,6.7,236523,14287,18,18,cubic
0.387,21015,14,18720,88.3,86.0,20.1,463.8,5.7,237981,14289,18,18,cubic
0.396,21055,14,17280,87.8,84.3,20.1,463.8,5.2,239781,14291,18,18,cubic
0.409,21119,14,18720,86.5,77.4,20.1,463.8,6.5,244119,14294,18,18,cubic
0.430,16214,11,15840,82.0,67.2,20.1,463.8,11.5,197818,14296,18,18,cubic
0.440,16258,11,14400,80.1,67.2,20.1,463.8,12.3,202910,14297,18,18,cubic
0.451,16301,11,14400,78.5,67.2,20.1,463.8,12.5,207642,14299,18,18,cubic
0.461,16344,11,14400,77.1,67.1,20.1,463.8,12.2,212044,14301,18,18,cubic
0.470,16372,11,14400,75.9,67.7,20.1,463.8,11.5,215707,14303,18,18,cubic
0.477,16400,11,12960,73.9,60.2,20.1,463.8,12.6,221813,14304,18,18,cubic
0.483,16428,11,11520,70.9,49.8,20.1,463.8,15.4,231631,14305,18,18,cubic
0.495,16469,11,11520,67.7,44.8,20.1,463.8,18.1,243415,14307,18,18,cubic
0.508,12608,8,11520,64.8,44.7,20.1,463.8,19.3,194600,14309,18,18,cubic
0.516,12646,8,10080,62.5,46.9,20.1,463.8,19.0,202183,14310,18,18,cubic
0.522,12678,8,8640,59.8,40.9,20.1,463.8,19.6,211850,14311,18,18,cubic
0.529,12702,8,8640,57.1,37.7,20.1,463.8,20.3,222564,14312,18,18,cubic
0.535,12726,8,7200,54.7,38.1,20.1,463.8,19.9,232659,14313,18,18,cubic
0.547,12762,8,7200,52.2,35.1,20.1,463.8,19.9,244276,14315,18,18,cubic
0.559,12798,8,7200,49.6,31.5,20.1,463.8,20.1,257790,14317,18,18,cubic
0.566,9797,6,7200,47.1,29.1,20.1,463.8,20.2,257790,14319,18,18,cubic
0.576,9829,6,7200,44.6,27.3,20.1,463.8,20.1,257790,14321,18,18,cubic
0.586,9860,6,7200,42.3,26.2,20.1,463.8,19.7,257790,14323,18,18,cubic
0.597,9891,6,5760,40.5,27.7,20.1,463.8,18.4,257790,14325,18,18,cubic
0.610,9932,6,7200,38.9,27.7,20.1,463.8,17.0,257790,14328,18,18,cubic
0.621,9962,6,7200,37.5,27.6,20.1,463.8,15.6,257790,14330,18,18,cubic
0.631,10438,7,5760,36.2,27.6,20.1,463.8,14.1,257790,14332,18,18,cubic
0.645,10831,7,8640,35.2,27.7,20.1,463.8,12.7,257790,14336,18,18,cubic
0.652,11210,7,8640,33.8,24.1,20.1,463.8,12.3,257790,14338,18,18,cubic
0.005,11210,7,67,31.8,29.3,20.1,463.8,10.1,257790,14339,18,18,cubic
0.005,11210,7,0,31.6,27.7,20.1,463.8,7.4,257790,14340,18,18,cubic
0.007,11210,7,0,31.1,27.3,20.1,463.8,6.6,257790,14342,18,18,cubic
0.035,12673,8,0,30.7,28.4,20.1,463.8,5.7,412210,14350,18,18,cubic
0.071,12997,9,10080,30.6,29.3,20.1,463.8,4.6,425308,14359,18,18,cubic
0.081,13312,9,11520,31.5,38.4,20.1,463.8,5.4,422013,14362,18,18,cubic
0.092,13620,9,11520,32.8,41.8,20.1,463.8,6.6,414990,14364,18,18,cubic
0.102,13921,9,11520,34.4,45.1,20.1,463.8,8.0,405233,14366,18,18,cubic
0.112,14363,9,10080,35.0,39.7,20.1,463.8,7.4,410137,14368,18,18,cubic
0.128,14792,10,10080,36.2,44.8,20.1,463.8,8.0,408122,14371,18,18,cubic
0.143,15069,10,12960,37.3,44.9,20.1,463.8,8.1,403778,14375,18,18,cubic
0.154,15341,10,12960,38.3,44.8,20.1,463.8,8.0,400977,14377,18,18,cubic
0.164,15608,10,12960,39.1,44.9,20.1,463.8,7.6,399334,14379,18,18,cubic
0.174,13656,9,11520,39.8,44.8,20.1,463.8,7.1,343175,14381,18,18,cubic
0.190,13716,9,11520,41.7,55.1,20.1,463.8,9.2,328842,14383,18,18,cubic
0.200,13755,9,11520,42.7,49.9,20.1,463.8,8.9,321852,14385,18,18,cubic
0.210,13794,9,11520,43.6,50.0,20.1,463.8,8.5,316093,14387,18,18,cubic
0.221,13832,9,11520,44.4,50.0,20.1,463.8,8.0,311335,14389,18,18,cubic
0.231,13869,9,11520,45.1,50.0,20.1,463.8,7.4,307346,14391,18,18,cubic
0.241,13906,9,11520,45.1,44.8,20.1,463.8,5.6,308419,14393,18,18,cubic
0.262,10679,7,8640,45.0,44.8,20.1,463.8,3.3,308419,14395,18,18,cubic
0.270,10707,7,5760,44.1,37.9,20.1,463.8,4.2,308419,14397,18,18,cubic
0.282,10745,7,8640,42.9,34.5,20.1,463.8,5.6,308419,14401,18,18,cubic
0.289,10767,7,8640,40.1,20.7,20.1,463.8,9.7,308419,14403,18,18,cubic
0.298,10802,7,5760,37.7,20.8,20.1,463.8,12.2,308419,14405,18,18,cubic
0.311,11561,8,5760,35.6,20.8,20.1,463.8,13.4,324765,14409,18,18,cubic
0.329,12271,8,7200,34.0,22.4,20.1,463.8,13.3,361443,14414,18,18,cubic
0.347,12605,8,10080,33.4,29.3,20.1,463.8,11.1,377700,14418,18,18,cubic
0.356,12930,8,10080,33.0,30.7,20.1,463.8,9.0,391379,14420,18,18,cubic
0.363,13248,9,10080,32.5,29.0,20.1,463.8,7.8,407229,14422,18,18,cubic
0.370,13402,9,12960,32.2,29.8,20.1,463.8,6.5,416275,14425,18,18,cubic
0.377,13708,9,11520,32.5,34.4,20.1,463.8,5.4,422122,14426,18,18,cubic
0.387,14007,9,11520,33.0,36.7,20.1,463.8,5.1,424377,14428,18,18,cubic
0.397,14300,9,11520,33.2,34.5,20.1,463.8,4.2,430852,14430,18,18,cubic
0.408,14587,10,11520,33.8,37.9,20.1,463.8,4.4,431797,14432,18,18,cubic
0.414,14868,10,12960,34.7,41.4,20.1,463.8,5.2,428127,14435,18,18,cubic
0.421,15144,10,12960,35.1,37.9,20.1,463.8,4.7,431182,14437,18,18,cubic
0.433,15415,10,12960,35.7,39.7,20.1,463.8,4.6,431877,14439,18,18,cubic
0.444,15681,10,12960,36.2,39.7,20.1,463.8,4.5,433296,14441,18,18,cubic
0.454,13720,9,12960,36.6,39.7,20.1,463.8,4.2,374535,14443,18,18,cubic
0.464,13760,9,11520,38.1,48.3,20.1,463.8,6.1,361211,14444,18,18,cubic
0.475,13800,9,11520,39.8,51.8,20.1,463.8,8.0,346707,14446,18,18,cubic
0.483,13833,9,10080,40.6,46.5,20.1,463.8,7.7,340353,14448,18,18,cubic
0.495,13877,9,11520,41.2,44.8,20.1,463.8,6.8,337090,14451,18,18,cubic
0.505,13915,9,10080,41.0,39.7,20.1,463.8,5.5,339547,14453,18,18,cubic
0.521,13971,9,11520,40.8,39.6,20.1,463.8,4.4,342317,14456,18,18,cubic
0.530,14001,9,11520,40.6,39.5,20.1,463.8,3.7,344461,14458,18,18,cubic
0.536,14025,9,10080,40.5,39.6,20.1,463.8,3.0,346185,14460,18,18,cubic
0.562,10771,7,7200,40.3,39.7,20.1,463.8,2.0,346185,14463,18,18,cubic
0.574,10810,7,8640,40.0,37.9,20.1,463.8,2.1,346185,14466,18,18,cubic
0.586,10848,7,8640,40.4,43.1,20.1,463.8,2.4,346185,14468,18,18,cubic
0.596,8303,5,5760,39.5,32.9,20.1,463.8,3.7,346185,14470,18,18,cubic
0.617,8360,5,5760,39.1,36.3,20.1,463.8,3.5,346185,14472,18,18,cubic
0.627,8387,5,5760,38.5,34.6,20.1,463.8,3.8,346185,14474,18,18,cubic
0.638,6415,4,5760,38.0,34.5,20.1,463.8,3.8,346185,14476,18,18,cubic
0.645,6431,4,4320,35.8,20.7,20.1,463.8,7.2,346185,14477,18,18,cubic
0.657,6652,4,4320,34.2,22.5,20.1,463.8,8.7,346185,14479,18,18,cubic
0.667,7576,5,2880,32.5,20.8,20.1,463.8,9.9,346185,14481,18,18,cubic
0.684,8118,5,5760,31.0,20.8,20.1,463.8,10.3,346185,14485,18,18,cubic
0.694,9128,6,2880,29.8,20.8,20.1,463.8,10.3,346185,14487,18,18,cubic
0.712,9577,6,7200,28.6,20.8,20.1,463.8,10.0,346185,14492,18,18,cubic
0.722,10648,7,2880,27.9,22.6,20.1,463.8,9.0,346185,14494,18,18,cubic
0.743,11033,7,8640,27.6,26.0,20.1,463.8,7.2,346185,14500,18,18,cubic
0.753,12148,8,2880,27.4,25.8,20.1,463.8,5.9,443292,14502,18,18,cubic
0.784,12486,8,10080,28.5,36.1,20.1,463.8,6.6,438243,14509,18,18,cubic
0.794,12814,8,10080,29.5,36.2,20.1,463.8,6.9,435006,14511,18,18,cubic
0.801,13134,9,10080,30.8,40.1,20.1,463.8,7.8,426622,14513,18,18,cubic
0.808,13446,9,11520,32.0,40.6,20.1,463.8,8.3,419964,14516,18,18,cubic
0.815,13599,9,12960,33.1,40.9,20.1,463.8,8.4,410585,14518,18,18,cubic
0.820,13900,9,11520,32.8,30.7,20.1,463.8,6.9,423483,14519,18,18,cubic
0.830,14195,9,11520,32.6,30.8,20.1,463.8,5.7,435830,14521,18,18,cubic
0.857,12711,8,10135,34.2,41.2,20.1,463.8,5.4,371438,14527,18,18,cubic
0.868,12748,8,10135,35.6,45.2,20.1,463.8,6.8,358099,14529,18,18,cubic
0.878,12785,8,10135,36.3,41.3,20.1,463.8,6.5,352116,14531,18,18,cubic
0.888,12821,8,10135,36.9,41.3,20.1,463.8,6.1,347132,14533,18,18,cubic
0.899,9814,6,8640,37.3,39.6,20.1,463.8,5.3,347132,14535,18,18,cubic
0.914,9863,6,7200,37.6,39.9,20.1,463.8,4.6,347132,14536,18,18,cubic
0.924,9894,6,7200,37.9,39.8,20.1,463.8,4.0,347132,14538,18,18,cubic
0.935,9925,6,7200,38.1,39.9,20.1,463.8,3.5,347132,14540,18,18,cubic
0.945,7595,5,5760,36.8,27.7,20.1,463.8,5.2,347132,14542,18,18,cubic
0.955,7622,5,5760,35.2,24.2,20.1,463.8,7.1,347132,14544,18,18,cubic
0.964,7644,5,5760,33.6,22.5,20.1,463.8,8.5,347132,14546,18,18,cubic
0.974,8010,5,5760,32.2,22.4,20.1,463.8,9.2,347132,14548,18,18,cubic
0.985,8522,5,5760,31.0,22.6,20.1,463.8,9.3,347132,14550,18,18,cubic
0.995,9003,6,5760,30.2,24.3,20.1,463.8,8.7,347132,14552,18,18,cubic
1.005,9459,6,7200,29.4,24.2,20.1,463.8,8.0,347132,14555,18,18,cubic
1.016,9892,6,7200,28.8,24.2,20.1,463.8,7.3,347132,14557,18,18,cubic
1.024,10514,7,5760,28.0,22.5,20.1,463.8,7.0,347132,14559,18,18,cubic
1.038,10904,7,8640,28.0,27.6,20.1,463.8,5.4,347132,14563,18,18,cubic
1.048,11280,7,8640,27.9,27.7,20.1,463.8,4.1,347132,14565,18,18,cubic
1.059,12007,8,5760,28.1,29.4,20.1,463.8,3.4,427219,14567,18,18,cubic
1.079,12349,8,10080,29.1,36.2,20.1,463.8,4.6,424174,14572,18,18,cubic
1.088,12681,8,10080,29.8,34.4,20.1,463.8,4.8,425908,14574,18,18,cubic
1.096,13004,9,10080,30.1,32.6,20.1,463.8,4.3,431596,14576,18,18,cubic
1.103,13320,9,11520,30.7,34.7,20.1,463.8,4.3,433918,14579,18,18,cubic
1.110,13474,9,12960,31.4,36.4,20.1,463.8,4.7,428903,14581,18,18,cubic
1.117,13778,9,11520,31.6,32.6,20.1,463.8,3.8,436551,14582,18,18,cubic
1.127,14076,9,11520,31.9,34.3,20.1,463.8,3.5,441281,14584,18,18,cubic
1.138,14367,9,11520,32.4,35.9,20.1,463.8,3.7,443398,14586,18,18,cubic
1.150,12570,8,11520,33.9,44.6,20.1,463.8,5.8,370501,14588,18,18,cubic
1.160,12608,8,10080,35.7,48.1,20.1,463.8,7.9,353135,14589,18,18,cubic
1.170,12645,8,10080,37.0,46.3,20.1,463.8,8.6,341479,14591,18,18,cubic
1.180,12682,8,10080,38.2,46.5,20.1,463.8,8.8,331920,14593,18,18,cubic
1.187,12706,8,10080,38.8,43.0,20.1,463.8,7.8,327381,14595,18,18,cubic
1.197,12742,8,8640,38.5,36.2,20.1,463.8,6.5,331124,14597,18,18,cubic
1.223,9786,6,7200,38.0,36.2,20.1,463.8,4.6,331124,14600,18,18,cubic
1.234,9817,6,7200,38.7,43.7,20.1,463.8,4.9,331124,14602,18,18,cubic
1.242,9843,6,7200,38.6,38.0,20.1,463.8,3.8,331124,14604,18,18,cubic
1.249,9863,6,5760,36.6,22.4,20.1,463.8,6.9,331124,14606,18,18,cubic
1.263,9903,6,7200,34.8,22.5,20.1,463.8,8.7,331124,14609,18,18,cubic
1.273,10211,7,7200,33.5,24.2,20.1,463.8,9.2,331124,14611,18,18,cubic
1.283,10814,7,7200,32.8,27.7,20.1,463.8,8.3,331124,14614,18,18,cubic
1.295,11193,7,8640,31.9,25.9,20.1,463.8,8.0,331124,14617,18,18,cubic
1.307,11743,8,7200,31.4,27.7,20.1,463.8,7.0,374278,14619,18,18,cubic
1.323,12266,8,8640,31.6,32.9,20.1,463.8,5.6,388668,14623,18,18,cubic
1.335,12601,8,10080,31.7,32.8,20.1,463.8,4.5,397294,14626,18,18,cubic
0.005,3072,2,0,33.8,39.6,20.1,463.8,4.9,372557,14629,19,19,cubic
0.006,35284,24,0,33.0,27.0,20.1,463.8,5.4,1337934,14630,19,19,cubic
0.006,35284,24,0,32.4,28.1,20.1,463.8,5.3,1363327,14631,19,19,cubic
0.006,35284,24,0,31.9,29.0,20.1,463.8,4.8,1381086,14633,19,19,cubic
0.006,35284,24,0,31.5,28.4,20.1,463.8,4.4,1400247,14634,19,19,cubic
0.033,43828,30,27360,30.8,26.2,20.1,463.8,4.7,1776599,14659,19,19,cubic
0.059,50948,35,37440,32.7,46.0,20.1,463.8,7.3,1945887,14671,19,19,cubic
0.084,53796,37,48960,38.1,75.6,20.1,463.8,16.2,1765284,14681,19,19,cubic
0.095,56644,39,51840,43.8,83.8,20.1,463.8,23.6,1616367,14685,19,19,cubic
0.105,59492,41,54720,49.8,91.9,20.1,463.8,29.7,1492763,14689,19,19,cubic
0.115,62876,43,57600,56.1,99.9,20.1,463.8,34.8,1401430,14693,19,19,cubic
0.126,69906,48,60480,62.6,108.6,20.1,463.8,39.2,1394772,14697,19,19,cubic
0.136,77138,53,67680,69.4,116.7,20.1,463.8,42.9,1389233,14704,19,19,cubic
0.146,84540,58,74880,76.3,124.7,20.1,463.8,46.0,1384594,14711,19,19,cubic
0.156,97095,67,74880,81.4,117.0,20.1,463.8,44.7,1491016,14718,19,19,cubic
0.213,85221,59,79200,106.8,153.2,20.1,463.8,56.7,798151,14734,19,19,cubic
0.255,85749,59,83520,117.6,193.1,20.1,463.8,64.1,729406,14739,19,19,cubic
0.265,85878,59,80640,124.6,173.7,20.1,463.8,62.1,689373,14741,19,19,cubic
0.278,86048,59,80640,131.1,177.1,20.1,463.8,59.7,656158,14745,19,19,cubic
0.289,86174,59,80640,136.9,177.0,20.1,463.8,56.2,629586,14749,19,19,cubic
0.313,86468,60,80640,143.6,190.8,20.1,463.8,55.7,602102,14753,19,19,cubic
0.327,86632,60,77760,149.9,194.2,20.1,463.8,54.4,577781,14758,19,19,cubic
0.005,66556,46,9630,210.2,240.1,20.1,463.8,52.0,316672,14766,19,19,cubic
0.005,50907,35,0,192.6,27.9,20.1,463.8,85.2,264310,14767,19,19,cubic
0.006,50907,35,0,172.0,27.5,20.1,463.8,105.2,296024,14768,19,19,cubic
0.005,50907,35,0,154.0,28.4,20.1,463.8,114.8,330511,14770,19,19,cubic
0.007,50907,35,0,138.3,27.9,20.1,463.8,117.6,368192,14771,19,19,cubic
0.035,51754,35,12960,124.4,27.5,20.1,463.8,115.9,415995,14788,19,19,cubic
0.066,52017,36,23040,115.2,50.9,20.1,463.8,105.3,451465,14797,19,19,cubic
0.076,52104,36,24480,108.4,61.1,20.1,463.8,92.5,480455,14800,19,19,cubic
0.088,52190,36,27360,102.8,63.2,20.1,463.8,80.7,507729,14804,19,19,cubic
0.096,52275,36,28800,98.2,66.0,20.1,463.8,69.7,532386,14807,19,19,cubic
0.107,52358,36,31680,94.6,69.1,20.1,463.8,59.6,553724,14811,19,19,cubic
0.117,52442,36,34560,91.8,72.5,20.1,463.8,50.2,571238,14815,19,19,cubic
0.127,52525,36,37440,89.8,75.9,20.1,463.8,41.6,584832,14819,19,19,cubic
0.139,52607,36,41760,88.5,79.3,20.1,463.8,33.8,594436,14824,19,19,cubic
0.149,52687,36,44640,87.8,82.7,20.1,463.8,26.8,600291,14828,19,19,cubic
0.159,52768,36,47520,87.6,86.6,20.1,463.8,20.4,602223,14832,19,19,cubic
0.209,40636,28,38880,94.0,108.7,20.1,463.8,14.1,432297,14836,19,19,cubic
0.219,40716,28,38880,96.4,113.6,20.1,463.8,15.5,422163,14838,19,19,cubic
0.230,40795,28,38880,99.3,119.0,20.1,463.8,17.2,410983,14840,19,19,cubic
0.240,40874,28,38880,102.3,123.7,20.1,463.8,19.0,399511,14842,19,19,cubic
0.250,40952,28,38880,105.7,129.3,20.1,463.8,21.0,387502,14844,19,19,cubic
0.259,41017,28,38880,109.1,133.1,20.1,463.8,22.6,375947,14846,19,19,cubic
0.266,41068,28,38880,112.3,135.0,20.1,463.8,23.4,365588,14848,19,19,cubic
0.276,41144,28,38880,115.8,140.4,20.1,463.8,24.6,355185,14850,19,19,cubic
0.287,41218,28,38880,119.6,145.7,20.1,463.8,25.9,344709,14852,19,19,cubic
0.297,41293,28,38880,123.5,151.2,20.1,463.8,27.3,334296,14854,19,19,cubic
0.307,41366,28,38880,127.6,156.1,20.1,463.8,28.6,324195,14856,19,19,cubic
0.317,41439,28,38880,131.9,162.1,20.1,463.8,30.1,314136,14858,19,19,cubic
0.328,41511,28,38880,136.4,167.4,20.1,463.8,31.5,304437,14860,19,19,cubic
0.338,41582,28,38880,141.0,173.2,20.1,463.8,32.8,294999,14862,19,19,cubic
0.348,41653,28,37440,140.5,137.6,20.1,463.8,25.4,296386,14864,19,19,cubic
0.395,32099,22,30295,139.3,137.5,20.1,463.8,9.7,230434,14868,19,19,cubic
0.405,32167,22,30295,139.3,139.2,20.1,463.8,7.3,230942,14870,19,19,cubic
0.415,32234,22,30295,139.7,142.7,20.1,463.8,6.3,230724,14872,19,19,cubic
0.422,32279,22,30295,139.6,139.1,20.1,463.8,4.9,231168,14874,19,19,cubic
0.429,32323,22,30295,139.2,135.8,20.1,463.8,4.6,232285,14876,19,19,cubic
0.436,32366,22,30295,138.3,132.3,20.1,463.8,5.2,234037,14878,19,19,cubic
0.448,32443,22,30295,137.8,134.1,20.1,463.8,4.9,235490,14880,19,19,cubic
0.458,32508,22,30295,137.3,134.1,20.1,463.8,4.6,236748,14882,19,19,cubic
0.465,32550,22,30295,136.5,130.6,20.1,463.8,5.1,238505,14884,19,19,cubic
0.477,32603,22,30295,135.5,128.9,20.1,463.8,5.7,240561,14886,19,19,cubic
0.489,32666,22,28855,134.7,129.0,20.1,463.8,5.9,242494,14888,19,19,cubic
0.501,32759,22,28800,130.1,98.1,20.1,463.8,13.6,251740,14890,19,19,cubic
0.517,25141,17,24480,121.8,94.7,20.1,463.8,22.1,206379,14891,19,19,cubic
0.527,25200,17,23040,118.9,98.1,20.1,463.8,22.5,212015,14892,19,19,cubic
0.537,25258,17,23040,116.7,101.7,20.1,463.8,21.1,216418,14894,19,19,cubic
0.548,25316,17,23040,115.3,105.1,20.1,463.8,18.8,219642,14896,19,19,cubic
0.558,25373,17,23040,113.8,103.4,20.1,463.8,17.0,223018,14898,19,19,cubic
0.568,25430,17,23040,113.0,107.4,20.1,463.8,14.4,225106,14900,19,19,cubic
0.580,25486,17,23040,112.1,105.9,20.1,463.8,12.6,227391,14902,19,19,cubic
0.592,25541,17,23040,111.1,104.3,20.1,463.8,11.4,229881,14904,19,19,cubic
0.605,25596,17,23040,110.0,102.3,20.1,463.8,10.7,232671,14906,19,19,cubic
0.620,19647,13,18775,105.0,86.0,20.1,463.8,15.0,187196,14908,19,19,cubic
0.630,19698,13,17335,102.6,86.1,20.1,463.8,15.9,191999,14909,19,19,cubic
0.640,19747,13,17335,100.5,86.1,20.1,463.8,16.1,196426,14911,19,19,cubic
0.651,19796,13,17335,99.1,88.8,20.1,463.8,15.0,199840,14913,19,19,cubic
0.664,19844,13,17335,97.4,86.1,20.1,463.8,14.5,203647,14915,19,19,cubic
0.678,19892,13,17335,95.8,83.9,20.1,463.8,14.2,207742,14917,19,19,cubic
0.685,19939,13,15895,94.0,81.7,20.1,463.8,14.2,212132,14918,19,19,cubic
0.693,15265,10,14400,91.1,70.7,20.1,463.8,16.5,167598,14919,19,19,cubic
0.702,15309,10,12960,87.9,65.5,20.1,463.8,18.8,174201,14920,19,19,cubic
0.718,15351,10,12960,85.5,68.6,20.1,463.8,18.9,179606,14922,19,19,cubic
0.725,15393,10,11520,82.9,64.6,20.1,463.8,19.4,185764,14923,19,19,cubic
0.733,15435,10,10080,80.1,60.6,20.1,463.8,20.1,192759,14924,19,19,cubic
0.748,15475,10,10080,77.2,57.4,20.1,463.8,20.8,200365,14926,19,19,cubic
0.754,15516,10,8640,73.8,50.0,20.1,463.8,22.4,210149,14927,19,19,cubic
0.770,11879,8,7200,69.2,37.2,20.1,463.8,25.9,171540,14929,19,19,cubic
0.777,11921,8,5760,64.9,34.2,20.1,463.8,28.2,183767,14930,19,19,cubic
0.793,11956,8,5760,60.6,30.6,20.1,463.8,29.7,197339,14932,19,19,cubic
0.797,9152,6,4320,56.2,25.7,20.1,463.8,31.0,197339,14933,19,19,cubic
