Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:46:52.584Z,0.71,4.01,0.999,1,0,0.000,4941,1.519
2026-04-01T19:46:53.584Z,0.51,4.01,0.999,1,0,0.000,4769,2.847
2026-04-01T19:46:54.584Z,0.48,4.03,1.010,1,2,0.321,4769,2.847
2026-04-01T19:46:55.584Z,0.45,4.03,1.000,1,5,0.599,3539,2.074
2026-04-01T19:46:56.584Z,0.38,4.11,1.028,2,7,0.873,3539,2.074
2026-04-01T19:46:57.584Z,0.52,4.09,1.023,2,8,0.955,3268,1.935
2026-04-01T19:46:58.584Z,1.09,4.07,1.019,2,9,0.967,3268,1.935
2026-04-01T19:46:59.584Z,2.00,4.05,1.014,3,9,0.967,1865,1.081
2026-04-01T19:47:00.586Z,1.57,4.04,1.009,3,9,0.967,1816,1.104
2026-04-01T19:47:01.584Z,1.75,4.03,1.009,3,9,0.967,1816,1.104
2026-04-01T19:47:02.586Z,1.69,4.02,1.005,3,9,0.967,1893,1.134
2026-04-01T19:47:03.584Z,2.25,4.01,1.005,3,9,0.967,1893,1.134
2026-04-01T19:47:04.585Z,1.55,4.01,1.005,3,9,0.967,1157,0.785
2026-04-01T19:47:05.584Z,1.71,4.00,1.005,3,9,0.967,1157,0.785
2026-04-01T19:47:06.585Z,1.42,4.00,1.000,3,9,0.967,1475,0.906
2026-04-01T19:47:07.584Z,1.93,4.00,1.000,3,9,0.967,1475,0.906
2026-04-01T19:47:08.587Z,1.56,4.00,1.000,3,9,0.967,1519,0.844
2026-04-01T19:47:09.584Z,1.49,4.00,1.000,3,9,0.967,1519,0.844
2026-04-01T19:47:10.585Z,1.44,4.00,1.000,3,9,0.967,1667,1.011
2026-04-01T19:47:11.585Z,1.47,4.00,1.000,3,9,0.967,1667,1.011
2026-04-01T19:47:12.585Z,1.57,4.00,1.000,3,9,0.967,1751,1.041
2026-04-01T19:47:13.584Z,1.26,4.00,1.000,3,9,0.967,1751,1.041
2026-04-01T19:47:14.584Z,2.44,4.00,1.000,3,9,0.967,1697,0.994
2026-04-01T19:47:15.584Z,3.44,4.00,1.000,3,9,0.967,1795,1.055
2026-04-01T19:47:16.588Z,3.59,4.00,1.000,3,9,0.967,1203,0.878
2026-04-01T19:47:17.584Z,3.23,4.00,1.000,3,9,0.967,1203,0.878
2026-04-01T19:47:18.584Z,3.46,4.00,1.000,3,9,0.967,1235,0.910
2026-04-01T19:47:19.584Z,3.18,4.00,1.000,3,9,0.967,1235,0.910
2026-04-01T19:47:20.587Z,3.60,4.00,1.000,3,9,0.967,1640,0.993
2026-04-01T19:47:21.584Z,2.77,4.00,1.000,3,9,0.967,1640,0.993
2026-04-01T19:47:22.586Z,3.48,3.99,1.000,3,9,0.967,1638,1.081
2026-04-01T19:47:23.584Z,2.42,3.99,1.000,3,9,0.967,1638,1.081
2026-04-01T19:47:24.588Z,3.51,3.99,1.000,3,9,0.967,1825,1.116
2026-04-01T19:47:25.584Z,2.56,3.99,1.000,3,9,0.967,1825,1.116
2026-04-01T19:47:26.586Z,3.48,3.99,1.000,3,9,0.967,1807,1.089
2026-04-01T19:47:27.584Z,2.43,3.99,1.000,3,9,0.967,1807,1.089
2026-04-01T19:47:28.584Z,3.16,3.99,1.000,3,9,0.967,1807,1.089
2026-04-01T19:47:29.584Z,2.56,3.99,1.000,3,9,0.967,1947,1.208
2026-04-01T19:47:30.587Z,3.50,3.99,1.000,3,9,0.967,1182,0.728
2026-04-01T19:47:31.584Z,2.44,3.99,1.000,3,9,0.967,1182,0.728
2026-04-01T19:47:32.584Z,3.45,3.99,1.000,3,9,0.967,1631,0.959
2026-04-01T19:47:33.584Z,2.58,3.99,1.000,3,9,0.967,1631,0.959
2026-04-01T19:47:34.586Z,3.42,3.99,1.000,3,9,0.967,1531,0.937
2026-04-01T19:47:35.585Z,2.45,3.99,1.000,3,9,0.967,1531,0.937
2026-04-01T19:47:36.585Z,3.00,3.99,1.000,3,9,0.967,1531,0.937
2026-04-01T19:47:37.585Z,2.59,3.99,1.000,3,9,0.967,1697,1.002
2026-04-01T19:47:38.587Z,3.53,3.99,1.000,3,9,0.967,1115,0.669
2026-04-01T19:47:39.588Z,2.47,3.99,1.000,3,9,0.967,1115,0.669
2026-04-01T19:47:40.584Z,2.94,3.98,1.000,3,9,0.967,1115,0.669
2026-04-01T19:47:41.587Z,2.61,3.98,1.000,3,9,0.967,1433,0.899
2026-04-01T19:47:42.584Z,2.69,3.98,1.000,3,9,0.967,1433,0.899
2026-04-01T19:47:43.584Z,2.48,3.98,1.000,3,9,0.967,1747,1.044
2026-04-01T19:47:44.584Z,2.44,3.98,1.000,3,9,0.967,1747,1.044
2026-04-01T19:47:45.588Z,2.62,3.98,1.000,3,9,0.967,1581,0.957
2026-04-01T19:47:46.584Z,2.66,3.98,1.000,3,9,0.967,1581,0.957
2026-04-01T19:47:47.584Z,2.50,3.98,1.000,3,9,0.967,1540,0.923
2026-04-01T19:47:48.584Z,2.20,3.98,1.000,3,9,0.967,1540,0.923
2026-04-01T19:47:49.587Z,2.63,3.98,1.000,3,9,0.967,1622,0.974
2026-04-01T19:47:50.584Z,2.23,3.98,1.000,3,9,0.967,1622,0.974
2026-04-01T19:47:51.584Z,2.51,3.98,1.000,3,9,0.967,1653,0.971
2026-04-01T19:47:52.585Z,2.15,3.98,1.000,3,9,0.967,1653,0.971
2026-04-01T19:47:53.586Z,2.60,3.98,1.000,3,9,0.967,1726,1.022
2026-04-01T19:47:54.584Z,2.00,3.98,1.000,3,9,0.967,1726,1.022
2026-04-01T19:47:55.588Z,2.44,3.98,1.000,3,9,0.967,1729,1.055
2026-04-01T19:47:56.584Z,1.74,3.98,1.000,3,9,0.967,1729,1.055
2026-04-01T19:47:57.585Z,2.40,3.98,1.000,3,9,0.967,1741,1.043
2026-04-01T19:47:58.584Z,1.76,3.98,1.000,3,9,0.967,1741,1.043
2026-04-01T19:47:59.587Z,2.49,3.98,1.000,3,9,0.967,1779,1.184
2026-04-01T19:48:00.584Z,1.48,3.98,1.000,3,9,0.967,1779,1.184
2026-04-01T19:48:01.585Z,2.41,3.98,1.000,3,9,0.967,1790,1.037
2026-04-01T19:48:02.584Z,2.17,3.97,1.000,3,9,0.967,1790,1.037
2026-04-01T19:48:03.587Z,2.55,3.97,1.000,3,9,0.967,581,0.370
2026-04-01T19:48:04.584Z,1.49,3.97,1.000,3,9,0.967,581,0.370
2026-04-01T19:48:05.586Z,2.42,3.97,1.000,3,9,0.967,687,0.442
2026-04-01T19:48:06.584Z,1.63,3.97,1.000,3,9,0.967,687,0.442
2026-04-01T19:48:07.584Z,2.52,3.97,1.000,3,9,0.967,1714,0.947
2026-04-01T19:48:08.584Z,1.50,3.98,0.996,3,9,0.967,1714,0.947
2026-04-01T19:48:09.584Z,1.95,3.98,0.996,3,9,0.967,1714,0.947
2026-04-01T19:48:10.584Z,1.65,3.98,0.996,3,9,0.967,1826,1.118
2026-04-01T19:48:11.584Z,2.20,3.99,0.996,3,9,0.967,1826,1.118
2026-04-01T19:48:12.587Z,1.53,3.99,0.996,3,9,0.967,1642,1.017
2026-04-01T19:48:13.584Z,2.17,3.99,0.996,3,9,0.967,1642,1.017
2026-04-01T19:48:14.584Z,1.42,4.00,0.996,3,9,0.967,1648,1.002
2026-04-01T19:48:15.584Z,2.02,4.00,0.996,3,9,0.967,1648,1.002
2026-04-01T19:48:16.584Z,1.56,4.00,1.000,3,9,0.967,1632,0.973
2026-04-01T19:48:17.584Z,1.52,4.00,1.000,3,9,0.967,1632,0.973
2026-04-01T19:48:18.584Z,1.44,4.00,1.000,3,9,0.967,1718,1.147
2026-04-01T19:48:19.584Z,1.67,4.00,1.000,3,9,0.967,1718,1.147
2026-04-01T19:48:20.585Z,1.57,4.00,1.000,3,9,0.967,1850,1.104
2026-04-01T19:48:21.584Z,1.44,4.00,1.000,3,9,0.967,1850,1.104
2026-04-01T19:48:22.587Z,1.45,4.00,1.000,3,9,0.967,1944,1.161
2026-04-01T19:48:23.584Z,2.20,4.00,1.000,3,9,0.967,1944,1.161
2026-04-01T19:48:24.585Z,1.59,4.00,1.000,3,9,0.967,1111,0.675
2026-04-01T19:48:25.584Z,1.49,4.00,1.000,3,9,0.967,1111,0.675
2026-04-01T19:48:26.585Z,1.46,4.00,1.000,3,9,0.967,1403,0.859
2026-04-01T19:48:27.584Z,1.26,4.00,1.000,3,9,0.967,1403,0.859
2026-04-01T19:48:28.584Z,2.79,4.00,1.000,3,9,0.967,1671,0.975
2026-04-01T19:48:29.585Z,3.03,4.00,1.000,3,9,0.967,1237,0.745
2026-04-01T19:48:30.588Z,3.48,4.00,1.000,3,9,0.967,1813,1.075
2026-04-01T19:48:31.584Z,2.92,4.00,1.000,3,9,0.967,1813,1.075
2026-04-01T19:48:32.586Z,3.44,3.99,1.000,3,9,0.967,1902,1.175
2026-04-01T19:48:33.584Z,2.77,3.99,1.000,3,9,0.967,1902,1.175
2026-04-01T19:48:34.588Z,3.49,3.99,1.000,3,9,0.967,1834,1.099
2026-04-01T19:48:35.584Z,2.70,3.99,1.000,3,9,0.967,1834,1.099
2026-04-01T19:48:36.588Z,3.49,3.99,1.000,3,9,0.967,1629,0.979
2026-04-01T19:48:37.584Z,2.70,3.99,1.000,3,9,0.967,1629,0.979
2026-04-01T19:48:38.587Z,3.50,3.99,1.000,3,9,0.967,1618,0.927
2026-04-01T19:48:39.584Z,2.44,3.99,1.000,3,9,0.967,1618,0.927
2026-04-01T19:48:40.585Z,3.53,3.99,1.000,3,9,0.967,1599,0.936
2026-04-01T19:48:41.584Z,2.58,3.99,1.000,3,9,0.967,1599,0.936
2026-04-01T19:48:42.586Z,3.52,3.99,1.000,3,9,0.967,1624,0.952
2026-04-01T19:48:43.584Z,2.46,3.99,1.000,3,9,0.967,1624,0.952
2026-04-01T19:48:44.588Z,3.48,3.99,1.000,3,9,0.967,1640,1.002
2026-04-01T19:48:45.584Z,2.60,3.99,1.000,3,9,0.967,1640,1.002
2026-04-01T19:48:46.585Z,3.42,3.99,1.000,3,9,0.967,1728,1.000
2026-04-01T19:48:47.585Z,2.47,3.99,1.000,3,9,0.967,1728,1.000
2026-04-01T19:48:48.584Z,2.91,3.99,1.000,3,9,0.967,1728,1.000
2026-04-01T19:48:49.586Z,2.61,3.98,1.000,3,9,0.967,2054,1.215
2026-04-01T19:48:50.584Z,2.96,3.98,1.000,3,9,0.967,2054,1.215
2026-04-01T19:48:51.585Z,2.48,3.98,1.000,3,9,0.967,1755,1.085
2026-04-01T19:48:52.586Z,3.42,3.98,1.000,3,9,0.967,1749,0.604
2026-04-01T19:48:53.588Z,2.62,3.98,1.000,3,9,0.967,1749,0.604
2026-04-01T19:48:54.586Z,3.51,3.98,1.000,3,9,0.967,1650,0.526
2026-04-01T19:48:55.587Z,2.50,3.98,1.000,3,9,0.967,1650,0.526
2026-04-01T19:48:56.584Z,2.67,3.98,1.000,3,9,0.967,1650,0.526
2026-04-01T19:48:57.588Z,2.63,3.98,1.000,3,9,0.967,3682,1.140
2026-04-01T19:48:58.584Z,2.49,3.98,1.000,4,9,0.967,3682,1.140
2026-04-01T19:48:59.586Z,2.51,3.98,1.000,4,9,0.967,3622,1.120
2026-04-01T19:49:00.584Z,2.15,3.98,1.000,4,9,0.967,3622,1.120
2026-04-01T19:49:01.588Z,2.65,3.98,1.000,4,9,0.967,3720,1.168
2026-04-01T19:49:02.584Z,2.70,3.98,1.000,4,9,0.967,3720,1.168
2026-04-01T19:49:03.585Z,2.52,3.98,1.000,4,9,0.967,2402,0.752
2026-04-01T19:49:04.584Z,2.20,3.98,1.000,4,9,0.967,2402,0.752
2026-04-01T19:49:05.586Z,2.40,3.98,1.000,4,9,0.967,3125,0.976
2026-04-01T19:49:06.584Z,2.03,3.98,1.000,4,9,0.967,3125,0.976
2026-04-01T19:49:07.585Z,2.51,3.98,1.000,4,9,0.967,4363,1.345
2026-04-01T19:49:08.584Z,1.68,3.98,1.000,5,9,0.967,4363,1.345
2026-04-01T19:49:09.584Z,1.91,3.98,1.000,5,9,0.967,4363,1.345
2026-04-01T19:49:10.584Z,1.66,3.98,1.000,5,9,0.967,4758,1.643
2026-04-01T19:49:11.584Z,2.25,3.98,1.000,5,9,0.967,4758,1.643
2026-04-01T19:49:12.584Z,1.49,3.97,1.000,5,9,0.967,4517,1.392
2026-04-01T19:49:13.584Z,1.93,3.97,1.000,5,9,0.967,4517,1.392
2026-04-01T19:49:14.584Z,1.63,3.97,1.000,5,9,0.967,5021,1.546
2026-04-01T19:49:15.584Z,1.96,3.97,1.000,5,9,0.967,5021,1.546
2026-04-01T19:49:16.584Z,1.50,3.97,1.000,5,9,0.967,4861,1.527
2026-04-01T19:49:17.585Z,2.44,3.97,1.000,5,9,0.967,2755,0.859
2026-04-01T19:49:18.584Z,1.64,3.97,0.996,5,9,0.967,2755,0.859
2026-04-01T19:49:19.584Z,2.22,3.98,0.996,5,9,0.967,2755,0.859
