time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.048,43663,30,38880,36.0,30.9,20.1,56.1,9.2,1742425,20519,1227,8,bbr1
0.055,43663,30,38880,35.8,34.3,20.1,56.1,7.3,1742425,20523,1227,8,bbr1
0.061,43663,30,38880,36.0,37.8,20.1,56.1,6.0,1742425,20527,1227,8,bbr1
0.068,43663,30,38880,36.5,39.6,20.1,56.1,5.4,1742425,20531,1227,8,bbr1
0.077,43663,30,38880,36.8,38.7,20.1,56.1,4.6,1742425,20538,1230,8,bbr1
0.082,43663,30,38880,37.0,38.8,20.1,56.1,4.0,1742425,20543,1231,8,bbr1
0.089,43663,30,38880,37.2,38.7,20.1,56.1,3.4,1742425,20548,1232,8,bbr1
0.095,43663,30,38880,37.4,39.0,20.1,56.1,3.0,1742425,20552,1232,8,bbr1
0.102,43663,30,38880,37.6,38.8,20.1,56.1,2.6,1742425,20556,1232,8,bbr1
0.109,43663,30,38880,37.8,38.9,20.1,56.1,2.2,1742425,20560,1232,8,bbr1
0.116,43663,30,38880,37.9,38.8,20.1,56.1,2.0,1742425,20564,1232,8,bbr1
0.122,43663,30,38880,38.7,43.9,20.1,56.1,3.0,1742425,20568,1232,8,bbr1
0.129,43663,30,38880,39.4,44.6,20.1,56.1,3.7,1742425,20572,1232,8,bbr1
0.137,43663,30,38880,40.1,45.1,20.1,56.1,4.2,1742425,20578,1234,8,bbr1
0.143,43663,30,38880,40.8,45.6,20.1,56.1,4.5,1742425,20583,1235,8,bbr1
0.149,43663,30,38880,41.4,45.6,20.1,56.1,4.6,1742425,20587,1235,8,bbr1
0.156,43663,30,38880,41.9,45.7,20.1,56.1,4.5,1742425,20591,1235,8,bbr1
0.163,43663,30,38880,42.4,45.4,20.1,56.1,4.3,1742425,20595,1235,8,bbr1
0.170,43663,30,38880,42.8,45.6,20.1,56.1,4.0,1742425,20599,1235,8,bbr1
0.177,43663,30,38880,43.1,45.7,20.1,56.1,3.7,1742425,20603,1235,8,bbr1
0.183,43663,30,38880,43.5,45.6,20.1,56.1,3.4,1742425,20607,1235,8,bbr1
0.190,43663,30,38880,43.8,46.1,20.1,56.1,3.2,1742425,20612,1236,8,bbr1
0.197,43663,30,38880,44.1,46.2,20.1,56.1,3.0,1742425,20617,1237,8,bbr1
0.204,43663,30,38880,44.3,45.7,20.1,56.1,2.7,1742425,20622,1238,8,bbr1
0.211,43663,30,38880,44.5,45.8,20.1,56.1,2.4,1742425,20626,1238,8,bbr1
0.217,43663,30,38880,44.6,45.7,20.1,56.1,2.1,1742425,20630,1238,8,bbr1
0.224,43663,30,38880,44.8,45.7,20.1,56.1,1.8,1742425,20634,1238,8,bbr1
0.231,43663,30,38880,44.9,45.6,20.1,56.1,1.6,1742425,20638,1238,8,bbr1
0.238,43663,30,40320,44.8,44.5,20.1,56.1,1.3,1742425,20642,1238,8,bbr1
0.243,43663,30,38880,44.7,43.8,20.1,56.1,1.2,1742425,20645,1238,8,bbr1
0.250,43663,30,38880,44.6,44.1,20.1,56.1,1.1,1742425,20649,1238,8,bbr1
0.257,42530,29,38880,44.5,43.9,20.1,56.1,1.0,1686074,20655,1240,8,bbr1
0.263,42530,29,37440,44.5,44.7,20.1,56.1,0.8,1686074,20659,1241,8,bbr1
0.270,42530,29,37440,44.5,44.4,20.1,56.1,0.6,1686074,20663,1241,8,bbr1
0.277,42530,29,37440,44.5,44.4,20.1,56.1,0.5,1686074,20667,1241,8,bbr1
0.290,42530,29,37440,44.7,45.7,20.1,56.1,0.6,1686074,20675,1241,8,bbr1
0.297,42530,29,37440,44.8,45.6,20.1,56.1,0.7,1686074,20679,1241,8,bbr1
0.304,42530,29,37440,44.9,45.6,20.1,56.1,0.7,1686074,20683,1241,8,bbr1
0.310,42577,29,37440,45.0,46.0,20.1,56.1,0.8,1688395,20687,1241,8,bbr1
0.317,42577,29,37440,45.2,46.2,20.1,56.1,0.9,1688395,20692,1242,8,bbr1
0.324,42577,29,37440,45.3,46.2,20.1,56.1,0.9,1688395,20696,1242,8,bbr1
0.331,42577,29,37440,45.3,45.5,20.1,56.1,0.8,1688395,20701,1243,8,bbr1
0.338,42577,29,37440,45.4,45.6,20.1,56.1,0.6,1688395,20705,1243,8,bbr1
0.344,42577,29,37440,45.4,45.5,20.1,56.1,0.5,1688395,20709,1243,8,bbr1
0.351,42577,29,37440,45.3,45.0,20.1,56.1,0.5,1688395,20713,1243,8,bbr1
0.358,42577,29,37440,45.4,45.6,20.1,56.1,0.4,1688395,20717,1243,8,bbr1
0.365,42577,29,37440,45.3,45.0,20.1,56.1,0.4,1688395,20721,1243,8,bbr1
0.371,42577,29,38880,45.1,43.9,20.1,56.1,0.7,1688395,20725,1243,8,bbr1
0.377,42577,29,37440,45.0,44.1,20.1,56.1,0.7,1688395,20728,1243,8,bbr1
0.383,42577,29,37440,44.9,43.9,20.1,56.1,0.8,1688395,20733,1244,8,bbr1
0.390,42577,29,37440,44.8,44.6,20.1,56.1,0.7,1688395,20738,1245,8,bbr1
0.397,42577,29,37440,44.8,44.5,20.1,56.1,0.6,1688395,20742,1245,8,bbr1
0.404,42577,29,37440,44.8,44.4,20.1,56.1,0.6,1688395,20746,1245,8,bbr1
0.410,42577,29,37440,44.7,44.3,20.1,56.1,0.5,1688395,20750,1245,8,bbr1
0.417,42577,29,37440,44.7,44.5,20.1,56.1,0.5,1688395,20754,1245,8,bbr1
0.424,42577,29,37440,44.7,45.0,20.1,56.1,0.4,1688395,20758,1245,8,bbr1
0.431,42577,29,37440,44.8,45.7,20.1,56.1,0.6,1688395,20762,1245,8,bbr1
0.438,42577,29,37440,45.0,46.1,20.1,56.1,0.7,1688395,20766,1245,8,bbr1
0.444,42577,29,37440,45.1,46.1,20.1,56.1,0.8,1688395,20771,1246,8,bbr1
0.451,42577,29,37440,45.2,46.1,20.1,56.1,0.9,1688395,20775,1246,8,bbr1
0.458,42577,29,37440,45.2,45.1,20.1,56.1,0.7,1688395,20780,1247,8,bbr1
0.465,42577,29,37440,45.3,45.7,20.1,56.1,0.6,1688395,20784,1247,8,bbr1
0.471,42577,29,37440,45.3,45.0,20.1,56.1,0.6,1688395,20788,1247,8,bbr1
0.478,42577,29,37440,45.3,45.4,20.1,56.1,0.5,1688395,20792,1247,8,bbr1
0.485,42577,29,37440,45.3,45.6,20.1,56.1,0.4,1688395,20796,1247,8,bbr1
0.492,42577,29,37440,45.3,45.1,20.1,56.1,0.4,1688395,20800,1247,8,bbr1
0.499,42577,29,37440,45.4,46.1,20.1,56.1,0.5,1688395,20804,1247,8,bbr1
0.505,42577,29,37440,45.3,45.1,20.1,56.1,0.4,1688395,20809,1248,8,bbr1
0.512,42577,29,37440,45.4,46.0,20.1,56.1,0.5,1688395,20813,1248,8,bbr1
0.519,42577,29,37440,45.5,46.1,20.1,56.1,0.5,1688395,20817,1248,8,bbr1
0.526,42577,29,37440,45.6,46.2,20.1,56.1,0.6,1688395,20821,1248,8,bbr1
0.532,42577,29,37440,45.6,45.6,20.1,56.1,0.4,1688395,20826,1249,8,bbr1
0.539,42577,29,37440,45.5,45.0,20.1,56.1,0.5,1688395,20830,1249,8,bbr1
0.546,42577,29,37440,45.4,44.7,20.1,56.1,0.6,1688395,20834,1249,8,bbr1
0.553,42577,29,37440,45.4,45.1,20.1,56.1,0.5,1688395,20838,1249,8,bbr1
0.559,42577,29,37440,45.5,46.3,20.1,56.1,0.6,1688395,20842,1249,8,bbr1
0.566,42577,29,37440,45.4,45.1,20.1,56.1,0.5,1688395,20847,1250,8,bbr1
0.573,42577,29,37440,45.5,45.7,20.1,56.1,0.5,1688395,20851,1250,8,bbr1
0.580,42577,29,37440,45.5,45.6,20.1,56.1,0.4,1688395,20855,1250,8,bbr1
0.587,42577,29,37440,45.6,46.3,20.1,56.1,0.5,1688395,20859,1250,8,bbr1
0.593,42577,29,37440,45.7,46.2,20.1,56.1,0.5,1688395,20863,1250,8,bbr1
0.600,42577,29,37440,45.7,45.6,20.1,56.1,0.4,1688395,20868,1251,8,bbr1
0.607,42577,29,37440,45.6,45.0,20.1,56.1,0.5,1688395,20872,1251,8,bbr1
0.614,42577,29,37440,45.6,45.5,20.1,56.1,0.4,1688395,20876,1251,8,bbr1
0.620,42577,29,37440,45.6,46.2,20.1,56.1,0.4,1688395,20880,1251,8,bbr1
0.627,42577,29,37440,45.7,46.2,20.1,56.1,0.4,1688395,20884,1251,8,bbr1
0.634,42577,29,37440,45.7,45.6,20.1,56.1,0.4,1688395,20889,1252,8,bbr1
0.641,42577,29,37440,45.6,45.1,20.1,56.1,0.4,1688395,20893,1252,8,bbr1
0.647,42577,29,37440,45.6,45.5,20.1,56.1,0.4,1688395,20897,1252,8,bbr1
0.654,42577,29,37440,45.7,46.2,20.1,56.1,0.4,1688395,20901,1252,8,bbr1
0.661,42577,29,37440,45.7,45.5,20.1,56.1,0.3,1688395,20906,1253,8,bbr1
0.668,42577,29,37440,45.6,45.5,20.1,56.1,0.3,1688395,20910,1253,8,bbr1
0.675,42577,29,37440,45.5,44.9,20.1,56.1,0.4,1688395,20914,1253,8,bbr1
0.681,42577,29,37440,45.5,45.4,20.1,56.1,0.3,1688395,20918,1253,8,bbr1
0.688,42577,29,38880,45.3,44.0,20.1,56.1,0.6,1688395,20922,1253,8,bbr1
0.693,42577,29,37440,45.2,44.6,20.1,56.1,0.7,1688395,20926,1254,8,bbr1
0.700,42577,29,37440,45.1,44.4,20.1,56.1,0.7,1688395,20930,1254,8,bbr1
0.707,42577,29,37440,45.0,44.5,20.1,56.1,0.7,1688395,20934,1254,8,bbr1
0.714,42577,29,37440,44.9,44.0,20.1,56.1,0.8,1688395,20938,1254,8,bbr1
0.720,42577,29,37440,44.9,44.5,20.1,56.1,0.7,1688395,20943,1255,8,bbr1
0.727,42577,29,37440,44.8,44.5,20.1,56.1,0.6,1688395,20947,1255,8,bbr1
0.734,42577,29,37440,44.8,44.6,20.1,56.1,0.5,1688395,20951,1255,8,bbr1
0.741,42577,29,37440,44.9,45.5,20.1,56.1,0.6,1688395,20955,1255,8,bbr1
0.748,42577,29,37440,45.0,46.1,20.1,56.1,0.7,1688395,20959,1255,8,bbr1
0.754,42577,29,37440,45.2,46.1,20.1,56.1,0.8,1688395,20963,1255,8,bbr1
0.761,42577,29,37440,45.2,45.1,20.1,56.1,0.6,1688395,20968,1256,8,bbr1
0.768,42577,29,37440,45.2,45.5,20.1,56.1,0.6,1688395,20972,1256,8,bbr1
0.775,42532,29,37440,45.3,46.2,20.1,56.1,0.7,1686146,20976,1256,8,bbr1
0.781,42532,29,37440,45.4,46.1,20.1,56.1,0.7,1686146,20980,1256,8,bbr1
0.788,42532,29,37440,45.4,45.6,20.1,56.1,0.6,1686146,20985,1257,8,bbr1
0.795,42532,29,37440,45.4,45.5,20.1,56.1,0.4,1686146,20989,1257,8,bbr1
0.802,42532,29,37440,45.4,45.1,20.1,56.1,0.4,1686146,20993,1257,8,bbr1
0.808,42532,29,37440,45.4,45.6,20.1,56.1,0.3,1686146,20997,1257,8,bbr1
0.815,42532,29,37440,45.5,46.3,20.1,56.1,0.5,1686146,21001,1257,8,bbr1
0.822,42532,29,37440,45.6,46.1,20.1,56.1,0.5,1686146,21005,1257,8,bbr1
0.829,42532,29,37440,45.7,46.1,20.1,56.1,0.5,1686146,21009,1257,8,bbr1
0.836,42532,29,37440,45.7,46.2,20.1,56.1,0.5,1686146,21013,1257,8,bbr1
0.842,42532,29,37440,45.8,46.2,20.1,56.1,0.5,1686146,21018,1258,8,bbr1
0.849,42532,29,37440,45.8,46.2,20.1,56.1,0.5,1686146,21022,1258,8,bbr1
0.856,42532,29,37440,45.9,46.2,20.1,56.1,0.4,1686146,21026,1258,8,bbr1
0.863,42532,29,37440,45.9,46.2,20.1,56.1,0.4,1686146,21030,1258,8,bbr1
0.869,42532,29,37440,45.9,45.6,20.1,56.1,0.4,1686146,21035,1259,8,bbr1
0.876,42532,29,37440,45.8,45.6,20.1,56.1,0.4,1686146,21039,1259,8,bbr1
0.883,42532,29,37440,45.8,45.6,20.1,56.1,0.3,1686146,21043,1259,8,bbr1
0.890,42532,29,38880,45.6,44.4,20.1,56.1,0.6,1686146,21047,1259,8,bbr1
0.895,42532,29,37440,45.4,44.0,20.1,56.1,0.9,1686146,21050,1259,8,bbr1
0.902,42532,29,38880,45.0,42.3,20.1,56.1,1.4,1686146,21054,1259,8,bbr1
0.907,42532,29,37440,44.7,42.3,20.1,56.1,1.8,1686146,21058,1260,8,bbr1
0.914,42532,29,37440,44.4,42.3,20.1,56.1,1.9,1686146,21062,1260,8,bbr1
0.920,42532,29,37440,44.3,43.9,20.1,56.1,1.6,1686146,21066,1260,8,bbr1
0.925,42532,29,38880,44.6,46.7,20.1,56.1,1.8,1686146,21070,1260,8,bbr1
0.932,42532,29,37440,44.9,46.8,20.1,56.1,1.9,1686146,21073,1260,8,bbr1
0.939,42532,29,37440,44.8,43.7,20.1,56.1,1.7,1686146,21077,1260,8,bbr1
0.944,42563,29,38880,45.0,46.6,20.1,56.1,1.7,1687683,21081,1260,8,bbr1
0.951,42563,29,37440,44.8,43.8,20.1,56.1,1.6,1687683,21084,1260,8,bbr1
0.956,42563,29,38880,45.1,46.7,20.1,56.1,1.6,1687683,21088,1260,8,bbr1
0.963,42563,29,37440,45.3,47.1,20.1,56.1,1.8,1687683,21092,1261,8,bbr1
0.969,42563,29,37440,45.5,46.8,20.1,56.1,1.7,1687683,21096,1261,8,bbr1
0.976,42563,29,38880,45.8,47.8,20.1,56.1,1.8,1687683,21100,1261,8,bbr1
0.981,42563,29,37440,45.9,46.7,20.1,56.1,1.6,1687683,21103,1261,8,bbr1
0.988,42563,29,37440,46.0,46.8,20.1,56.1,1.4,1687683,21107,1261,8,bbr1
0.995,42563,29,37440,45.7,43.8,20.1,56.1,1.6,1687683,21111,1261,8,bbr1
1.000,42563,29,38880,45.9,47.2,20.1,56.1,1.6,1687683,21115,1261,8,bbr1
1.007,42563,29,37440,45.7,44.0,20.1,56.1,1.7,1687683,21118,1261,8,bbr1
1.012,42563,29,38880,45.8,46.8,20.1,56.1,1.5,1687683,21122,1261,8,bbr1
1.019,42563,29,37440,46.0,47.2,20.1,56.1,1.5,1687683,21126,1262,8,bbr1
1.025,42563,29,36000,45.7,43.9,20.1,56.1,1.6,1687683,21130,1262,8,bbr1
1.034,42563,29,37440,45.5,44.0,20.1,56.1,1.7,1687683,21135,1262,8,bbr1
1.041,42563,29,37440,45.4,44.6,20.1,56.1,1.5,1687683,21140,1263,8,bbr1
1.047,42563,29,37440,45.5,46.1,20.1,56.1,1.3,1687683,21144,1263,8,bbr1
1.054,42563,29,37440,45.5,45.5,20.1,56.1,1.0,1687683,21148,1263,8,bbr1
0.007,42563,29,0,38.4,20.3,20.1,56.1,10.4,1687683,21154,1265,8,bbr1
0.012,42563,29,0,37.0,27.7,20.1,56.1,10.5,1687683,21156,1265,8,bbr1
0.037,42563,29,36000,35.4,23.9,20.1,56.1,11.2,1687683,21186,1265,8,bbr1
0.044,42563,29,37440,34.3,27.1,20.1,56.1,10.4,1687683,21191,1265,8,bbr1
0.051,42563,29,37440,33.9,31.0,20.1,56.1,8.7,1687683,21195,1265,8,bbr1
0.057,42563,29,37440,33.9,34.0,20.1,56.1,6.5,1687683,21199,1265,8,bbr1
0.064,42563,29,37440,34.3,37.1,20.1,56.1,5.7,1687683,21203,1265,8,bbr1
0.071,42563,29,37440,35.0,39.8,20.1,56.1,5.6,1687683,21207,1265,8,bbr1
0.080,42564,29,37440,35.5,38.7,20.1,56.1,5.1,1687751,21214,1268,8,bbr1
0.085,42564,29,37440,35.9,38.9,20.1,56.1,4.7,1687751,21218,1268,8,bbr1
0.091,42564,29,37440,36.2,38.7,20.1,56.1,4.2,1687751,21223,1269,8,bbr1
0.098,42564,29,37440,36.6,39.0,20.1,56.1,3.9,1687751,21227,1269,8,bbr1
0.105,42564,29,37440,36.9,38.8,20.1,56.1,3.5,1687751,21231,1269,8,bbr1
0.112,42564,29,37440,37.1,38.9,20.1,56.1,3.1,1687751,21235,1269,8,bbr1
0.119,42564,29,37440,37.3,38.8,20.1,56.1,2.8,1687751,21239,1269,8,bbr1
0.125,42564,29,37440,38.1,43.9,20.1,56.1,3.7,1687751,21243,1269,8,bbr1
0.132,42564,29,37440,39.1,45.6,20.1,56.1,4.6,1687751,21247,1269,8,bbr1
0.139,42564,29,37440,39.9,45.5,20.1,56.1,5.1,1687751,21252,1270,8,bbr1
0.146,42564,29,38880,40.5,44.4,20.1,56.1,4.9,1687751,21257,1271,8,bbr1
0.151,42564,29,37440,40.9,44.0,20.1,56.1,4.6,1687751,21260,1271,8,bbr1
0.158,42564,29,37440,41.3,44.5,20.1,56.1,4.3,1687751,21264,1271,8,bbr1
0.164,42564,29,37440,41.7,44.4,20.1,56.1,4.0,1687751,21268,1271,8,bbr1
0.171,42564,29,37440,42.1,44.5,20.1,56.1,3.7,1687751,21272,1271,8,bbr1
0.178,42564,29,37440,42.4,44.5,20.1,56.1,3.4,1687751,21276,1271,8,bbr1
0.185,42564,29,37440,42.6,44.3,20.1,56.1,3.0,1687751,21280,1271,8,bbr1
0.191,43330,30,37440,42.8,44.0,20.1,56.1,2.6,1725873,21284,1271,8,bbr1
0.198,43330,30,38880,43.2,46.2,20.1,56.1,2.8,1725873,21290,1272,8,bbr1
0.205,43330,30,38880,43.5,45.9,20.1,56.1,2.8,1725873,21294,1272,8,bbr1
0.212,43330,30,38880,43.9,46.1,20.1,56.1,2.7,1725873,21298,1272,8,bbr1
0.218,43330,30,38880,44.1,46.0,20.1,56.1,2.6,1725873,21302,1272,8,bbr1
0.225,43330,30,38880,44.4,46.1,20.1,56.1,2.4,1725873,21306,1272,8,bbr1
0.232,43330,30,38880,44.5,45.0,20.1,56.1,2.0,1725873,21311,1273,8,bbr1
0.239,43330,30,38880,44.6,45.6,20.1,56.1,1.8,1725873,21315,1273,8,bbr1
0.245,43330,30,38880,44.8,46.1,20.1,56.1,1.7,1725873,21319,1273,8,bbr1
0.252,43330,30,38880,45.0,46.2,20.1,56.1,1.6,1725873,21324,1274,8,bbr1
0.259,43330,30,38880,45.0,45.6,20.1,56.1,1.4,1725873,21329,1275,8,bbr1
0.266,43330,30,38880,45.1,45.7,20.1,56.1,1.2,1725873,21333,1275,8,bbr1
0.273,43330,30,38880,45.2,45.7,20.1,56.1,1.0,1725873,21337,1275,8,bbr1
0.279,43330,30,38880,45.2,45.1,20.1,56.1,0.8,1725873,21341,1275,8,bbr1
0.286,43330,30,38880,45.3,46.1,20.1,56.1,0.8,1725873,21345,1275,8,bbr1
0.293,43330,30,38880,45.4,46.3,20.1,56.1,0.9,1725873,21349,1275,8,bbr1
0.300,43330,30,38880,45.5,45.7,20.1,56.1,0.7,1725873,21354,1276,8,bbr1
0.306,43330,30,38880,45.5,46.2,20.1,56.1,0.7,1725873,21358,1276,8,bbr1
0.313,43330,30,38880,45.6,46.3,20.1,56.1,0.7,1725873,21363,1277,8,bbr1
0.320,43330,30,38880,45.7,46.1,20.1,56.1,0.7,1725873,21367,1277,8,bbr1
0.327,43330,30,38880,45.7,45.6,20.1,56.1,0.5,1725873,21372,1278,8,bbr1
0.340,43330,30,38880,45.7,45.6,20.1,56.1,0.3,1725873,21380,1278,8,bbr1
0.347,43330,30,38880,45.7,45.7,20.1,56.1,0.2,1725873,21384,1278,8,bbr1
0.354,43330,30,38880,45.7,46.2,20.1,56.1,0.3,1725873,21388,1278,8,bbr1
0.361,43330,30,38880,45.7,45.6,20.1,56.1,0.3,1725873,21393,1279,8,bbr1
0.368,43330,30,38880,45.8,46.2,20.1,56.1,0.3,1725873,21397,1279,8,bbr1
0.374,43330,30,38880,45.7,45.5,20.1,56.1,0.3,1725873,21402,1280,8,bbr1
0.381,43330,30,38880,45.8,46.2,20.1,56.1,0.4,1725873,21406,1280,8,bbr1
0.388,43330,30,38880,45.8,45.5,20.1,56.1,0.3,1725873,21411,1281,8,bbr1
0.394,43330,30,38880,45.7,45.1,20.1,56.1,0.4,1725873,21415,1281,8,bbr1
0.401,43330,30,38880,45.7,45.7,20.1,56.1,0.3,1725873,21419,1281,8,bbr1
0.408,43330,30,38880,45.7,45.5,20.1,56.1,0.3,1725873,21423,1281,8,bbr1
0.415,43330,30,38880,45.7,46.0,20.1,56.1,0.3,1725873,21427,1281,8,bbr1
0.422,43330,30,38880,45.7,45.6,20.1,56.1,0.2,1725873,21432,1282,8,bbr1
0.428,43330,30,38880,45.8,46.2,20.1,56.1,0.3,1725873,21436,1282,8,bbr1
0.435,43330,30,38880,45.8,46.1,20.1,56.1,0.3,1725873,21440,1282,8,bbr1
0.442,43330,30,38880,45.9,46.2,20.1,56.1,0.3,1725873,21445,1283,8,bbr1
0.449,43330,30,38880,45.8,45.6,20.1,56.1,0.3,1725873,21450,1284,8,bbr1
0.456,43330,30,38880,45.8,45.6,20.1,56.1,0.3,1725873,21454,1284,8,bbr1
0.462,43330,30,38880,45.8,45.7,20.1,56.1,0.2,1725873,21458,1284,8,bbr1
0.469,43330,30,38880,45.8,45.6,20.1,56.1,0.2,1725873,21462,1284,8,bbr1
0.476,43330,30,38880,45.8,46.2,20.1,56.1,0.3,1725873,21466,1284,8,bbr1
0.483,43330,30,38880,45.8,45.6,20.1,56.1,0.3,1725873,21471,1285,8,bbr1
0.489,43330,30,38880,45.8,45.6,20.1,56.1,0.2,1725873,21475,1285,8,bbr1
0.496,43330,30,38880,45.8,46.3,20.1,56.1,0.3,1725873,21479,1285,8,bbr1
0.503,43330,30,38880,45.9,46.2,20.1,56.1,0.3,1725873,21484,1286,8,bbr1
0.510,43330,30,38880,45.9,45.7,20.1,56.1,0.3,1725873,21489,1287,8,bbr1
0.516,43330,30,38880,45.8,45.6,20.1,56.1,0.3,1725873,21493,1287,8,bbr1
0.523,43330,30,38880,45.8,45.6,20.1,56.1,0.3,1725873,21497,1287,8,bbr1
0.530,43330,30,38880,45.8,45.5,20.1,56.1,0.3,1725873,21501,1287,8,bbr1
0.537,43330,30,38880,45.8,46.3,20.1,56.1,0.3,1725873,21505,1287,8,bbr1
0.544,43330,30,38880,45.8,45.5,20.1,56.1,0.3,1725873,21510,1288,8,bbr1
0.550,43330,30,38880,45.8,45.7,20.1,56.1,0.3,1725873,21514,1288,8,bbr1
0.557,43330,30,38880,45.8,46.1,20.1,56.1,0.3,1725873,21518,1288,8,bbr1
0.564,43330,30,38880,45.9,46.1,20.1,56.1,0.3,1725873,21523,1289,8,bbr1
0.571,43330,30,38880,45.8,45.5,20.1,56.1,0.3,1725873,21528,1290,8,bbr1
0.577,43330,30,38880,45.8,45.7,20.1,56.1,0.2,1725873,21532,1290,8,bbr1
0.584,43330,30,38880,45.8,45.6,20.1,56.1,0.2,1725873,21536,1290,8,bbr1
0.591,43330,30,38880,45.8,45.7,20.1,56.1,0.2,1725873,21540,1290,8,bbr1
0.598,43330,30,38880,45.8,46.1,20.1,56.1,0.2,1725873,21544,1290,8,bbr1
0.605,43330,30,38880,45.9,46.2,20.1,56.1,0.3,1725873,21548,1290,8,bbr1
0.611,43330,30,38880,45.8,45.6,20.1,56.1,0.3,1725873,21553,1291,8,bbr1
0.618,43330,30,38880,45.9,46.1,20.1,56.1,0.3,1725873,21557,1291,8,bbr1
0.625,43330,30,38880,45.9,46.2,20.1,56.1,0.3,1725873,21562,1292,8,bbr1
0.632,43330,30,38880,45.9,45.6,20.1,56.1,0.3,1725873,21567,1293,8,bbr1
0.638,42514,29,38880,45.8,45.4,20.1,56.1,0.3,1685256,21571,1293,8,bbr1
0.645,42514,29,37440,45.8,45.6,20.1,56.1,0.3,1685256,21574,1293,8,bbr1
0.652,42514,29,37440,45.8,45.7,20.1,56.1,0.2,1685256,21578,1293,8,bbr1
0.659,42514,29,37440,45.8,45.7,20.1,56.1,0.2,1685256,21582,1293,8,bbr1
0.666,42514,29,37440,45.8,46.2,20.1,56.1,0.3,1685256,21586,1293,8,bbr1
0.672,42514,29,37440,45.8,45.5,20.1,56.1,0.3,1685256,21591,1294,8,bbr1
0.679,42514,29,37440,45.8,46.1,20.1,56.1,0.3,1685256,21595,1294,8,bbr1
0.686,42514,29,37440,45.9,46.1,20.1,56.1,0.3,1685256,21600,1295,8,bbr1
0.693,42514,29,37440,45.8,45.7,20.1,56.1,0.3,1685256,21604,1295,8,bbr1
0.699,42514,29,37440,45.8,45.6,20.1,56.1,0.2,1685256,21608,1295,8,bbr1
0.706,42514,29,37440,45.8,45.5,20.1,56.1,0.3,1685256,21612,1295,8,bbr1
0.713,42514,29,37440,45.8,45.6,20.1,56.1,0.2,1685256,21616,1295,8,bbr1
0.720,42514,29,37440,45.7,45.6,20.1,56.1,0.2,1685256,21620,1295,8,bbr1
0.727,42514,29,37440,45.8,46.2,20.1,56.1,0.3,1685256,21624,1295,8,bbr1
0.733,42514,29,37440,45.7,45.0,20.1,56.1,0.4,1685256,21629,1296,8,bbr1
0.740,42518,29,37440,45.7,46.1,20.1,56.1,0.4,1685434,21633,1296,8,bbr1
0.747,42518,29,37440,45.7,45.1,20.1,56.1,0.4,1685434,21638,1297,8,bbr1
0.754,42518,29,37440,45.6,45.5,20.1,56.1,0.4,1685434,21642,1297,8,bbr1
0.760,42518,29,37440,45.6,45.0,20.1,56.1,0.5,1685434,21646,1297,8,bbr1
0.767,42518,29,37440,45.5,45.5,20.1,56.1,0.4,1685434,21650,1297,8,bbr1
0.774,42518,29,37440,45.5,45.0,20.1,56.1,0.4,1685434,21654,1297,8,bbr1
0.781,42518,29,38880,45.4,44.5,20.1,56.1,0.6,1685434,21658,1297,8,bbr1
0.786,42518,29,37440,45.2,44.1,20.1,56.1,0.7,1685434,21661,1297,8,bbr1
0.793,42518,29,37440,45.1,44.3,20.1,56.1,0.8,1685434,21666,1298,8,bbr1
0.799,42518,29,37440,44.9,43.8,20.1,56.1,0.9,1685434,21670,1298,8,bbr1
0.806,42518,29,37440,44.8,43.9,20.1,56.1,0.9,1685434,21674,1298,8,bbr1
0.813,42518,29,37440,44.8,44.6,20.1,56.1,0.7,1685434,21679,1299,8,bbr1
0.820,42518,29,37440,44.7,44.4,20.1,56.1,0.7,1685434,21683,1299,8,bbr1
0.826,42518,29,37440,44.7,44.5,20.1,56.1,0.5,1685434,21687,1299,8,bbr1
0.833,42518,29,37440,44.8,45.4,20.1,56.1,0.6,1685434,21691,1299,8,bbr1
0.840,42518,29,37440,44.9,45.6,20.1,56.1,0.7,1685434,21695,1299,8,bbr1
0.847,42518,29,37440,45.0,46.1,20.1,56.1,0.8,1685434,21699,1299,8,bbr1
0.854,42518,29,37440,45.1,45.9,20.1,56.1,0.8,1685434,21703,1299,8,bbr1
0.860,42518,29,37440,45.3,46.1,20.1,56.1,0.8,1685434,21707,1299,8,bbr1
0.867,42518,29,37440,45.4,46.1,20.1,56.1,0.8,1685434,21712,1300,8,bbr1
0.874,42518,29,37440,45.5,46.1,20.1,56.1,0.8,1685434,21716,1300,8,bbr1
0.881,42532,29,37440,45.5,46.1,20.1,56.1,0.8,1686146,21720,1300,8,bbr1
0.887,42532,29,37440,45.6,46.1,20.1,56.1,0.7,1686146,21724,1300,8,bbr1
0.894,42532,29,37440,45.6,45.5,20.1,56.1,0.6,1686146,21729,1301,8,bbr1
0.901,42532,29,37440,45.5,45.0,20.1,56.1,0.6,1686146,21733,1301,8,bbr1
0.908,42532,29,37440,45.5,45.6,20.1,56.1,0.4,1686146,21737,1301,8,bbr1
0.915,42532,29,37440,45.5,45.2,20.1,56.1,0.4,1686146,21741,1301,8,bbr1
