Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:28:23.881Z,1.87,4.0,0.999,1,0,0.0,4718,1.435
2026-04-10T12:28:24.881Z,1.14,4.0,0.999,1,0,0.0,3526,1.08
2026-04-10T12:28:25.883Z,2.17,4.0,0.999,1,0,0.0,3230,0.995
2026-04-10T12:28:26.881Z,1.27,4.0,0.999,1,0,0.0,3230,0.995
2026-04-10T12:28:27.882Z,1.17,4.0,0.999,1,0,0.0,3230,0.995
2026-04-10T12:28:28.882Z,1.15,4.0,0.999,1,0,0.0,4406,1.899
2026-04-10T12:28:29.881Z,1.03,4.0,0.999,1,0,0.0,4406,1.899
2026-04-10T12:28:30.881Z,1.0,4.0,0.999,1,0,0.0,4406,1.899
2026-04-10T12:28:31.881Z,0.5,4.01,0.999,1,0,0.0,3084,2.236
2026-04-10T12:28:32.882Z,0.16,4.01,1.0,1,3,0.151,3084,2.236
2026-04-10T12:28:33.881Z,0.52,4.01,1.0,2,4,0.16,1814,2.263
2026-04-10T12:28:34.881Z,0.67,4.01,1.0,2,4,0.16,1814,2.263
2026-04-10T12:28:35.881Z,0.74,4.01,1.0,2,4,0.16,1902,1.746
2026-04-10T12:28:36.882Z,0.9,4.01,1.0,2,4,0.16,1902,1.746
2026-04-10T12:28:37.882Z,0.66,4.01,1.0,2,4,0.16,1834,1.836
2026-04-10T12:28:38.881Z,1.5,4.01,1.0,2,4,0.16,1630,1.498
2026-04-10T12:28:39.881Z,1.54,4.01,1.0,2,4,0.16,1630,1.498
2026-04-10T12:28:40.881Z,1.72,4.01,1.0,2,4,0.16,1618,1.889
2026-04-10T12:28:41.881Z,2.43,4.01,1.0,2,4,0.16,1598,1.118
2026-04-10T12:28:42.884Z,3.25,4.01,1.0,2,4,0.16,1624,1.228
2026-04-10T12:28:43.881Z,2.51,4.01,1.0,2,4,0.16,1624,1.228
2026-04-10T12:28:44.882Z,2.92,4.01,1.0,2,4,0.16,1624,1.228
2026-04-10T12:28:45.881Z,2.16,4.01,1.0,2,4,0.16,1640,1.463
2026-04-10T12:28:46.882Z,2.88,4.01,1.0,2,4,0.16,1640,1.463
2026-04-10T12:28:47.881Z,2.3,4.01,1.0,2,4,0.16,1728,1.43
2026-04-10T12:28:48.881Z,2.67,4.01,1.0,2,4,0.16,1728,1.43
2026-04-10T12:28:49.881Z,2.17,4.01,1.0,2,4,0.16,2054,1.619
2026-04-10T12:28:50.881Z,1.9,4.01,1.0,2,4,0.16,2054,1.619
2026-04-10T12:28:51.882Z,2.03,4.01,1.0,2,4,0.16,2054,1.619
2026-04-10T12:28:52.881Z,2.27,4.01,1.0,2,4,0.16,1756,2.264
2026-04-10T12:28:53.881Z,2.19,4.01,1.0,2,4,0.16,1750,1.608
2026-04-10T12:28:54.882Z,1.88,4.01,1.0,2,4,0.16,1750,1.608
2026-04-10T12:28:55.881Z,2.33,4.01,1.0,2,4,0.16,1650,1.706
2026-04-10T12:28:56.882Z,2.66,4.01,1.0,2,4,0.16,1650,1.706
2026-04-10T12:28:57.881Z,2.21,4.01,1.0,2,4,0.16,1866,1.316
2026-04-10T12:28:58.881Z,2.14,4.01,1.0,2,4,0.16,1866,1.316
2026-04-10T12:28:59.882Z,2.19,4.01,1.0,2,4,0.16,1816,1.829
2026-04-10T12:29:00.882Z,2.65,4.01,1.0,2,4,0.16,1816,1.829
2026-04-10T12:29:01.884Z,2.22,4.01,1.0,2,4,0.16,1894,1.318
2026-04-10T12:29:02.882Z,1.44,4.01,1.0,2,4,0.16,1894,1.318
2026-04-10T12:29:03.881Z,1.52,4.01,1.0,2,4,0.16,1894,1.318
2026-04-10T12:29:04.881Z,1.43,4.01,1.0,3,4,0.16,2402,2.552
2026-04-10T12:29:05.882Z,0.99,4.01,1.0,3,4,0.16,2402,2.552
2026-04-10T12:29:06.881Z,1.68,4.01,1.0,4,4,0.16,1474,2.021
2026-04-10T12:29:07.885Z,2.23,4.01,1.0,4,4,0.16,1520,1.275
2026-04-10T12:29:08.881Z,1.49,4.01,1.0,4,4,0.16,1520,1.275
2026-04-10T12:29:09.882Z,1.68,4.01,1.0,4,4,0.16,1520,1.275
2026-04-10T12:29:10.881Z,1.68,4.01,1.0,4,4,0.16,1668,1.736
2026-04-10T12:29:11.882Z,2.28,4.01,1.0,4,4,0.16,1750,1.375
2026-04-10T12:29:12.881Z,1.69,4.01,1.0,4,4,0.16,1750,1.375
2026-04-10T12:29:13.883Z,2.17,4.01,1.0,4,4,0.16,1698,1.356
2026-04-10T12:29:14.881Z,1.49,4.01,1.0,4,4,0.16,1698,1.356
2026-04-10T12:29:15.881Z,1.94,4.01,1.0,4,4,0.16,1698,1.356
2026-04-10T12:29:16.881Z,1.47,4.01,1.0,4,4,0.16,1796,1.705
2026-04-10T12:29:17.886Z,2.15,4.01,1.0,4,4,0.16,1202,1.38
2026-04-10T12:29:18.882Z,1.22,4.01,1.0,4,4,0.16,1202,1.38
2026-04-10T12:29:19.881Z,1.9,4.01,1.0,4,4,0.16,1202,1.38
2026-04-10T12:29:20.881Z,1.36,4.01,1.0,4,4,0.16,1234,1.524
2026-04-10T12:29:21.881Z,1.74,4.01,1.0,4,4,0.16,1234,1.524
2026-04-10T12:29:22.881Z,1.24,4.01,1.0,4,4,0.16,1640,1.518
2026-04-10T12:29:23.881Z,1.71,4.01,1.0,4,4,0.16,1640,1.518
2026-04-10T12:29:24.882Z,1.37,4.01,1.0,4,4,0.16,1638,1.505
2026-04-10T12:29:25.881Z,1.72,4.01,1.0,4,4,0.16,1638,1.505
2026-04-10T12:29:26.882Z,1.25,4.01,1.0,4,4,0.16,1824,1.5
2026-04-10T12:29:27.881Z,1.21,4.01,1.0,4,4,0.16,1824,1.5
2026-04-10T12:29:28.882Z,1.13,4.01,1.0,4,4,0.16,1806,1.687
2026-04-10T12:29:29.881Z,1.2,4.01,1.0,4,4,0.16,1806,1.687
2026-04-10T12:29:30.882Z,0.98,4.01,1.0,4,4,0.16,1806,1.687
2026-04-10T12:29:31.882Z,0.97,4.01,1.0,4,4,0.16,1948,2.26
2026-04-10T12:29:32.884Z,1.14,4.01,1.0,4,4,0.16,1182,1.234
2026-04-10T12:29:33.881Z,0.97,4.01,1.0,4,4,0.16,1182,1.234
2026-04-10T12:29:34.881Z,1.67,4.01,1.0,4,4,0.16,1630,1.363
2026-04-10T12:29:35.881Z,2.22,4.01,1.0,4,4,0.16,1532,1.171
2026-04-10T12:29:36.881Z,2.66,4.01,1.0,4,4,0.16,1532,1.171
2026-04-10T12:29:37.881Z,3.28,4.01,1.0,4,4,0.16,1698,1.422
2026-04-10T12:29:38.885Z,3.3,4.01,1.0,4,4,0.16,1116,1.195
2026-04-10T12:29:39.881Z,2.99,4.01,1.0,4,4,0.16,1116,1.195
2026-04-10T12:29:40.881Z,2.92,4.01,1.0,4,4,0.16,1116,1.195
2026-04-10T12:29:41.881Z,2.43,4.01,1.0,4,4,0.16,1432,1.761
2026-04-10T12:29:42.881Z,2.31,4.01,1.0,4,4,0.16,1432,1.761
2026-04-10T12:29:43.882Z,2.23,4.01,1.0,4,4,0.16,1748,2.476
2026-04-10T12:29:44.885Z,3.19,4.01,1.0,4,4,0.16,692,0.905
2026-04-10T12:29:45.881Z,3.13,4.01,1.0,4,4,0.16,692,0.905
2026-04-10T12:29:46.885Z,3.33,4.01,1.0,5,4,0.16,720,0.819
2026-04-10T12:29:47.881Z,2.27,4.01,1.0,5,4,0.16,720,0.819
2026-04-10T12:29:48.882Z,2.2,4.01,1.0,5,4,0.16,720,0.819
2026-04-10T12:29:49.881Z,2.14,4.01,1.0,5,4,0.16,1622,2.152
2026-04-10T12:29:50.882Z,1.66,4.01,1.0,6,4,0.16,1622,2.152
2026-04-10T12:29:51.882Z,1.53,4.01,1.0,6,4,0.16,1622,2.152
2026-04-10T12:29:52.882Z,1.22,4.01,1.0,6,4,0.16,1652,2.899
2026-04-10T12:29:53.881Z,2.16,4.01,1.0,6,4,0.16,786,1.181
2026-04-10T12:29:54.882Z,3.2,4.01,1.0,7,4,0.16,786,0.733
2026-04-10T12:29:55.881Z,2.3,4.01,1.0,7,4,0.16,786,0.733
2026-04-10T12:29:56.881Z,2.25,4.01,1.0,7,4,0.16,786,0.733
2026-04-10T12:29:57.883Z,2.17,4.01,1.0,7,4,0.16,1742,1.468
2026-04-10T12:29:58.881Z,2.02,4.01,1.0,8,4,0.16,1742,1.468
2026-04-10T12:29:59.881Z,2.13,4.01,1.0,8,4,0.16,1778,1.974
2026-04-10T12:30:00.881Z,2.23,4.01,1.0,8,4,0.16,1778,1.974
2026-04-10T12:30:01.882Z,2.19,4.01,1.0,8,4,0.16,1790,1.401
2026-04-10T12:30:02.882Z,3.27,4.01,1.0,8,4,0.16,580,0.746
2026-04-10T12:30:03.882Z,2.33,4.01,1.0,8,4,0.16,580,0.746
2026-04-10T12:30:04.885Z,3.14,4.01,1.0,8,4,0.16,688,0.66
2026-04-10T12:30:05.884Z,2.2,4.01,1.0,8,4,0.16,688,0.66
2026-04-10T12:30:06.881Z,2.39,4.01,1.0,8,4,0.16,688,0.66
2026-04-10T12:30:07.882Z,2.34,4.01,1.0,8,4,0.16,1714,1.227
2026-04-10T12:30:08.881Z,1.97,4.01,1.0,8,4,0.16,1714,1.227
2026-04-10T12:30:09.882Z,2.22,4.01,1.0,8,4,0.16,1826,1.305
2026-04-10T12:30:10.881Z,1.71,4.01,1.0,8,4,0.16,1826,1.305
2026-04-10T12:30:11.882Z,2.31,4.01,1.0,8,4,0.16,1642,1.282
2026-04-10T12:30:12.882Z,1.3,4.01,1.0,8,4,0.16,1642,1.282
2026-04-10T12:30:13.882Z,0.91,4.01,1.0,8,4,0.16,1642,1.282
2026-04-10T12:30:14.881Z,1.18,4.01,1.0,9,4,0.16,3176,2.521
2026-04-10T12:30:15.885Z,2.21,4.01,1.0,9,4,0.16,1632,1.008
2026-04-10T12:30:16.881Z,1.49,4.01,1.0,10,4,0.16,1632,1.008
2026-04-10T12:30:17.881Z,1.45,4.01,1.0,10,4,0.16,1632,1.008
2026-04-10T12:30:18.881Z,1.38,4.01,1.0,11,4,0.16,3308,2.306
2026-04-10T12:30:19.881Z,2.13,4.01,1.0,11,4,0.16,1850,1.257
2026-04-10T12:30:20.881Z,1.33,4.01,1.0,12,4,0.16,1850,1.257
2026-04-10T12:30:21.881Z,0.5,4.01,1.0,12,4,0.16,1850,1.257
2026-04-10T12:30:22.881Z,0.17,4.01,1.0,12,7,0.43,1850,1.257
2026-04-10T12:30:23.881Z,0.31,4.17,1.0,12,10,0.759,3906,3.486
2026-04-10T12:30:24.881Z,1.49,4.21,1.055,13,11,1.051,1110,0.815
2026-04-10T12:30:25.881Z,1.56,4.17,1.044,14,11,1.051,1110,0.815
2026-04-10T12:30:26.881Z,1.35,4.13,1.035,15,11,1.051,2762,1.731
2026-04-10T12:30:27.881Z,0.77,4.1,1.024,15,11,1.051,2762,1.731
2026-04-10T12:30:28.881Z,0.45,4.08,1.02,15,11,1.051,2762,1.731
2026-04-10T12:30:29.881Z,0.3,4.14,1.036,15,15,1.477,3234,3.292
2026-04-10T12:30:30.881Z,0.88,4.19,1.044,15,15,1.748,3234,3.292
2026-04-10T12:30:31.881Z,0.83,4.15,1.039,16,15,1.748,1236,1.341
2026-04-10T12:30:32.881Z,1.08,4.11,1.031,16,15,1.748,1236,1.341
2026-04-10T12:30:33.881Z,1.29,4.09,1.025,16,15,1.748,1814,1.816
2026-04-10T12:30:34.881Z,1.44,4.07,1.016,16,15,1.748,1902,1.359
2026-04-10T12:30:35.881Z,1.98,4.05,1.016,16,15,1.748,1902,1.359
2026-04-10T12:30:36.881Z,1.33,4.04,1.012,16,15,1.748,1834,1.308
2026-04-10T12:30:37.881Z,1.79,4.03,1.007,16,15,1.748,1834,1.308
2026-04-10T12:30:38.881Z,1.19,4.02,1.007,16,15,1.748,1630,1.338
2026-04-10T12:30:39.881Z,1.43,4.01,1.007,16,15,1.748,1630,1.338
2026-04-10T12:30:40.881Z,1.32,4.01,1.003,16,15,1.748,1618,1.455
2026-04-10T12:30:41.889Z,2.12,4.01,1.003,16,15,1.748,1598,1.116
2026-04-10T12:30:42.881Z,1.19,4.0,1.003,16,15,1.748,1598,1.116
2026-04-10T12:30:43.882Z,0.87,4.0,1.003,16,15,1.748,1598,1.116
2026-04-10T12:30:44.882Z,1.24,4.0,1.003,16,15,1.748,1624,1.92
2026-04-10T12:30:45.882Z,1.7,4.0,1.003,16,15,1.748,1624,1.92
2026-04-10T12:30:46.881Z,1.19,3.99,1.003,16,15,1.748,1640,1.251
2026-04-10T12:30:47.881Z,1.13,3.99,0.999,16,15,1.748,1640,1.251
2026-04-10T12:30:48.883Z,1.28,3.99,0.999,16,15,1.748,1728,1.767
2026-04-10T12:30:49.881Z,1.37,3.99,0.999,16,15,1.748,1728,1.767
2026-04-10T12:30:50.884Z,1.21,4.0,0.999,16,15,1.748,2054,1.447
2026-04-10T12:30:51.881Z,0.4,4.0,0.999,16,15,1.748,2054,1.447
2026-04-10T12:30:52.881Z,0.35,4.1,1.0,16,17,2.089,2054,1.447
2026-04-10T12:30:53.881Z,0.33,4.08,1.02,17,19,2.174,3388,2.671
2026-04-10T12:30:54.886Z,1.24,4.06,1.015,18,19,2.174,1750,1.133
2026-04-10T12:30:55.882Z,0.43,4.04,1.015,18,19,2.174,1750,1.133
2026-04-10T12:30:56.881Z,0.45,4.03,1.01,18,20,2.236,1750,1.133
