Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:55:40.409Z,2.61,4.00,1.000,1,0,0.000,3075,0.953
2026-04-10T09:55:41.409Z,2.64,4.00,1.000,1,0,0.000,3824,1.178
2026-04-10T09:55:42.409Z,2.28,4.00,1.000,1,0,0.000,3824,1.178
2026-04-10T09:55:43.409Z,2.73,4.00,1.000,1,0,0.000,4867,1.491
2026-04-10T09:55:44.408Z,2.62,4.00,1.000,1,0,0.000,4867,1.491
2026-04-10T09:55:45.410Z,2.65,4.00,1.000,1,0,0.000,3208,0.994
2026-04-10T09:55:46.408Z,2.09,4.00,1.000,1,0,0.000,3208,0.994
2026-04-10T09:55:47.413Z,2.78,4.00,1.000,1,0,0.000,4182,1.289
2026-04-10T09:55:48.408Z,1.95,4.00,1.000,1,0,0.000,4182,1.289
2026-04-10T09:55:49.412Z,2.62,4.00,1.000,1,0,0.000,3688,1.137
2026-04-10T09:55:50.408Z,1.89,4.00,1.000,1,0,0.000,3688,1.137
2026-04-10T09:55:51.408Z,1.99,4.00,1.000,1,0,0.000,3688,1.137
2026-04-10T09:55:52.408Z,1.92,4.00,1.000,1,0,0.000,4385,1.945
2026-04-10T09:55:53.408Z,1.92,4.00,1.000,1,0,0.000,4385,1.945
2026-04-10T09:55:54.408Z,1.63,4.00,1.000,1,0,0.000,4547,1.760
2026-04-10T09:55:55.408Z,1.76,4.00,1.000,1,0,0.000,4547,1.760
2026-04-10T09:55:56.408Z,1.77,4.00,1.000,1,0,0.000,4593,1.867
2026-04-10T09:55:57.408Z,2.00,4.00,1.000,1,0,0.000,4593,1.867
2026-04-10T09:55:58.408Z,1.64,4.00,1.000,1,0,0.000,4549,1.722
2026-04-10T09:55:59.408Z,1.86,4.00,1.000,1,0,0.000,4549,1.722
2026-04-10T09:56:00.408Z,1.78,4.00,1.000,1,0,0.000,4701,1.926
2026-04-10T09:56:01.408Z,1.86,4.00,1.000,1,0,0.000,4701,1.926
2026-04-10T09:56:02.408Z,1.87,4.00,1.000,1,0,0.000,4358,1.688
2026-04-10T09:56:03.411Z,2.86,4.00,1.000,1,0,0.000,1230,0.577
2026-04-10T09:56:04.408Z,1.79,4.00,1.000,1,0,0.000,1230,0.577
2026-04-10T09:56:05.413Z,2.73,4.00,1.000,1,0,0.000,1466,0.766
2026-04-10T09:56:06.409Z,1.67,4.00,1.000,1,0,0.000,1466,0.766
2026-04-10T09:56:07.408Z,1.38,4.00,1.000,1,0,0.000,1466,0.766
2026-04-10T09:56:08.408Z,1.58,4.00,1.000,1,0,0.000,1466,0.766
2026-04-10T09:56:09.408Z,1.50,4.00,1.000,1,0,0.000,4083,2.022
2026-04-10T09:56:10.408Z,1.44,4.00,1.000,1,0,0.000,4083,2.022
2026-04-10T09:56:11.408Z,1.13,4.00,1.000,1,0,0.000,4831,1.974
2026-04-10T09:56:12.408Z,1.38,4.00,1.000,1,0,0.000,4831,1.974
2026-04-10T09:56:13.408Z,1.27,4.00,1.000,1,0,0.000,5070,2.099
2026-04-10T09:56:14.409Z,1.63,4.00,1.000,1,0,0.000,4687,1.762
2026-04-10T09:56:15.408Z,1.14,4.00,1.000,1,0,0.000,4687,1.762
2026-04-10T09:56:16.408Z,1.18,4.00,1.000,1,0,0.000,4687,1.762
2026-04-10T09:56:17.408Z,1.10,4.00,1.000,1,0,0.000,4765,1.941
2026-04-10T09:56:18.409Z,1.22,4.00,1.000,1,0,0.000,4765,1.941
2026-04-10T09:56:19.408Z,1.16,4.00,1.000,1,0,0.000,4680,1.766
2026-04-10T09:56:20.408Z,1.10,4.00,1.000,1,0,0.000,4680,1.766
2026-04-10T09:56:21.408Z,0.90,4.00,1.000,1,0,0.000,4674,1.808
2026-04-10T09:56:22.408Z,1.17,4.00,1.000,1,0,0.000,4674,1.808
2026-04-10T09:56:23.408Z,0.93,4.00,1.000,1,0,0.000,4717,1.850
2026-04-10T09:56:24.410Z,1.61,4.00,1.000,1,0,0.000,3527,1.386
2026-04-10T09:56:25.408Z,0.91,4.00,1.000,1,0,0.000,3527,1.386
2026-04-10T09:56:26.410Z,1.61,4.00,1.000,1,0,0.000,3229,1.378
2026-04-10T09:56:27.408Z,0.69,4.01,1.000,1,0,0.000,3229,1.378
2026-04-10T09:56:28.408Z,0.63,4.01,1.000,1,0,0.000,3229,1.378
2026-04-10T09:56:29.408Z,0.91,4.01,1.000,1,0,0.000,4406,1.883
2026-04-10T09:56:30.409Z,1.66,4.01,1.000,1,0,0.000,3084,1.137
2026-04-10T09:56:31.408Z,1.90,4.01,1.000,1,0,0.000,3084,1.137
2026-04-10T09:56:32.408Z,1.90,4.01,1.000,1,0,0.000,4777,1.697
2026-04-10T09:56:33.408Z,2.23,4.01,1.000,1,0,0.000,4777,1.697
2026-04-10T09:56:34.408Z,1.96,4.01,1.000,1,0,0.000,4977,1.794
2026-04-10T09:56:35.408Z,2.13,4.01,1.000,1,0,0.000,4977,1.794
2026-04-10T09:56:36.408Z,1.66,4.01,1.000,1,0,0.000,4616,1.728
2026-04-10T09:56:37.408Z,1.60,4.01,1.000,1,0,0.000,4616,1.728
2026-04-10T09:56:38.408Z,1.93,4.01,1.000,1,0,0.000,5090,2.073
2026-04-10T09:56:39.408Z,2.18,4.01,1.000,1,0,0.000,5090,2.073
2026-04-10T09:56:40.408Z,1.68,4.01,1.000,1,0,0.000,4480,1.606
2026-04-10T09:56:41.408Z,1.62,4.01,1.000,1,0,0.000,4480,1.606
2026-04-10T09:56:42.408Z,1.80,4.01,1.000,1,0,0.000,4927,1.941
2026-04-10T09:56:43.408Z,1.73,4.01,1.000,1,0,0.000,4927,1.941
2026-04-10T09:56:44.408Z,1.65,4.01,1.000,1,0,0.000,4653,1.813
2026-04-10T09:56:45.408Z,1.63,4.01,1.000,1,0,0.000,4653,1.813
2026-04-10T09:56:46.408Z,1.83,4.01,1.000,1,0,0.000,4864,1.852
2026-04-10T09:56:47.408Z,2.02,4.01,1.000,1,0,0.000,4864,1.852
2026-04-10T09:56:48.408Z,1.71,4.01,1.000,1,0,0.000,3780,1.424
2026-04-10T09:56:49.408Z,1.37,4.01,1.000,1,0,0.000,3780,1.424
2026-04-10T09:56:50.410Z,1.79,4.01,1.000,1,0,0.000,4941,1.848
2026-04-10T09:56:51.408Z,1.54,4.01,1.000,1,0,0.000,4941,1.848
2026-04-10T09:56:52.408Z,1.72,4.01,1.000,1,0,0.000,4769,1.824
2026-04-10T09:56:53.408Z,1.41,4.01,1.000,1,0,0.000,4769,1.824
2026-04-10T09:56:54.410Z,1.68,4.01,1.000,1,0,0.000,4454,1.849
2026-04-10T09:56:55.408Z,1.26,4.01,1.000,1,0,0.000,4454,1.849
2026-04-10T09:56:56.408Z,1.40,4.01,1.000,1,0,0.000,4454,1.849
2026-04-10T09:56:57.408Z,1.43,4.01,1.000,1,0,0.000,5050,2.071
2026-04-10T09:56:58.408Z,1.61,4.01,1.000,1,0,0.000,4205,1.491
2026-04-10T09:56:59.408Z,1.39,4.01,1.000,1,0,0.000,4205,1.491
2026-04-10T09:57:00.412Z,1.62,4.01,1.000,1,0,0.000,4126,1.735
2026-04-10T09:57:01.408Z,1.15,4.01,1.000,1,0,0.000,4126,1.735
2026-04-10T09:57:02.408Z,1.13,4.01,1.000,1,0,0.000,4126,1.735
2026-04-10T09:57:03.408Z,1.60,4.01,1.000,1,0,0.000,4817,1.923
2026-04-10T09:57:04.412Z,1.77,4.01,1.000,1,0,0.000,2546,0.922
2026-04-10T09:57:05.408Z,0.96,4.01,1.000,1,0,0.000,2546,0.922
2026-04-10T09:57:06.408Z,1.15,4.01,1.000,1,0,0.000,2546,0.922
2026-04-10T09:57:07.408Z,1.18,4.01,1.000,1,0,0.000,3756,1.729
2026-04-10T09:57:08.408Z,1.26,4.01,1.000,1,0,0.000,3756,1.729
2026-04-10T09:57:09.408Z,0.73,4.01,1.000,1,0,0.000,4363,1.749
2026-04-10T09:57:10.408Z,0.91,4.01,1.000,1,0,0.000,4363,1.749
2026-04-10T09:57:11.408Z,0.87,4.01,1.000,1,0,0.000,4758,1.916
2026-04-10T09:57:12.408Z,1.12,4.01,1.000,1,0,0.000,4758,1.916
2026-04-10T09:57:13.408Z,0.74,4.01,1.000,1,0,0.000,4517,1.715
2026-04-10T09:57:14.408Z,0.89,4.01,1.000,1,0,0.000,4517,1.715
2026-04-10T09:57:15.408Z,1.12,4.01,1.000,1,0,0.000,5021,1.925
2026-04-10T09:57:16.408Z,1.17,4.01,1.000,1,0,0.000,5021,1.925
2026-04-10T09:57:17.408Z,1.92,4.01,1.000,1,0,0.000,4861,1.779
2026-04-10T09:57:18.411Z,1.70,4.01,1.000,1,0,0.000,2755,0.991
2026-04-10T09:57:19.408Z,1.14,4.01,1.000,1,0,0.000,2755,0.991
2026-04-10T09:57:20.412Z,1.69,4.01,1.000,1,0,0.000,3572,1.503
2026-04-10T09:57:21.408Z,0.89,4.01,1.000,1,0,0.000,3572,1.503
2026-04-10T09:57:22.408Z,0.96,4.01,1.000,1,0,0.000,3572,1.503
2026-04-10T09:57:23.408Z,0.90,4.01,1.000,1,0,0.000,5019,2.039
2026-04-10T09:57:24.408Z,1.24,4.01,1.000,1,0,0.000,5019,2.039
2026-04-10T09:57:25.408Z,0.79,4.01,1.000,1,0,0.000,4771,1.724
2026-04-10T09:57:26.408Z,0.61,4.01,1.000,1,0,0.000,4771,1.724
2026-04-10T09:57:27.408Z,0.88,4.01,1.000,1,0,0.000,4870,2.140
2026-04-10T09:57:28.408Z,1.11,4.01,1.000,1,0,0.000,4870,2.140
2026-04-10T09:57:29.408Z,0.81,4.01,1.000,1,0,0.000,4337,1.513
2026-04-10T09:57:30.408Z,0.65,4.01,1.000,1,0,0.000,4337,1.513
2026-04-10T09:57:31.408Z,1.63,4.01,1.000,1,0,0.000,4249,1.774
2026-04-10T09:57:32.408Z,2.12,4.01,1.000,1,0,0.000,2314,0.860
2026-04-10T09:57:33.411Z,2.61,4.01,1.000,1,0,0.000,4495,1.610
2026-04-10T09:57:34.408Z,1.93,4.01,1.000,1,0,0.000,4495,1.610
2026-04-10T09:57:35.411Z,2.62,4.01,1.000,1,0,0.000,3624,1.427
2026-04-10T09:57:36.409Z,1.89,4.01,1.000,1,0,0.000,3624,1.427
2026-04-10T09:57:37.408Z,2.16,4.01,1.000,1,0,0.000,3624,1.427
2026-04-10T09:57:38.408Z,1.95,4.01,1.000,1,0,0.000,4627,1.790
2026-04-10T09:57:39.411Z,2.67,4.01,1.000,1,0,0.000,3075,1.244
2026-04-10T09:57:40.408Z,1.65,4.01,1.000,1,0,0.000,3075,1.244
2026-04-10T09:57:41.408Z,2.17,4.01,1.000,1,0,0.000,3075,1.244
2026-04-10T09:57:42.408Z,1.79,4.01,1.000,1,0,0.000,3824,1.686
2026-04-10T09:57:43.408Z,1.72,4.01,1.004,1,0,0.000,3824,1.686
2026-04-10T09:57:44.408Z,1.64,4.01,1.004,1,0,0.000,4867,1.982
2026-04-10T09:57:45.412Z,2.67,4.01,1.004,1,0,0.000,3208,1.211
2026-04-10T09:57:46.408Z,1.80,4.00,1.004,1,0,0.000,3208,1.211
2026-04-10T09:57:47.408Z,1.23,4.00,1.000,1,0,0.000,3208,1.211
2026-04-10T09:57:48.408Z,1.67,4.00,1.000,1,0,0.000,4182,2.054
2026-04-10T09:57:49.408Z,1.61,4.00,1.000,1,0,0.000,4182,2.054
2026-04-10T09:57:50.408Z,1.81,4.00,1.000,1,0,0.000,3688,1.407
2026-04-10T09:57:51.408Z,2.21,4.00,1.000,1,0,0.000,3688,1.407
2026-04-10T09:57:52.408Z,1.69,4.00,1.000,1,0,0.000,4385,1.349
2026-04-10T09:57:53.408Z,1.87,4.00,1.000,1,0,0.000,4385,1.349
2026-04-10T09:57:54.408Z,1.83,4.00,1.000,1,0,0.000,4547,1.399
2026-04-10T09:57:55.408Z,1.75,4.00,1.000,1,0,0.000,4547,1.399
2026-04-10T09:57:56.410Z,1.70,4.00,1.000,1,0,0.000,4593,1.412
2026-04-10T09:57:57.408Z,1.91,4.00,1.000,1,0,0.000,4593,1.412
2026-04-10T09:57:58.410Z,1.84,4.00,1.000,1,0,0.000,4549,1.399
2026-04-10T09:57:59.409Z,1.75,4.00,1.000,1,0,0.000,4549,1.399
2026-04-10T09:58:00.411Z,1.72,4.00,1.000,1,0,0.000,4701,1.441
2026-04-10T09:58:01.408Z,1.64,4.00,1.000,1,0,0.000,4701,1.441
2026-04-10T09:58:02.409Z,1.86,4.00,1.000,1,0,0.000,4358,1.350
2026-04-10T09:58:03.410Z,2.80,4.00,1.000,1,0,0.000,1230,0.399
2026-04-10T09:58:04.410Z,1.73,4.00,1.000,1,0,0.000,1230,0.399
2026-04-10T09:58:05.409Z,2.67,4.00,1.000,1,0,0.000,1466,0.467
2026-04-10T09:58:06.411Z,1.61,4.00,1.000,1,0,0.000,1466,0.467
2026-04-10T09:58:07.408Z,1.39,4.00,1.000,1,0,0.000,1466,0.467
2026-04-10T09:58:08.409Z,1.75,4.00,1.000,1,0,0.000,4083,1.277
2026-04-10T09:58:09.408Z,1.19,4.00,1.000,1,0,0.000,4083,1.277
2026-04-10T09:58:10.409Z,1.62,4.00,1.000,1,0,0.000,4831,1.479
2026-04-10T09:58:11.408Z,1.14,4.00,1.000,1,0,0.000,4831,1.479
2026-04-10T09:58:12.408Z,1.34,4.00,1.000,1,0,0.000,4831,1.479
2026-04-10T09:58:13.408Z,1.10,4.00,1.000,1,0,0.000,5070,1.549
2026-04-10T09:58:14.410Z,1.64,4.00,1.000,1,0,0.000,4687,1.444
2026-04-10T09:58:15.408Z,0.97,4.00,1.000,1,0,0.000,4687,1.444
2026-04-10T09:58:16.408Z,1.39,4.00,1.000,1,0,0.000,4687,1.444
2026-04-10T09:58:17.408Z,0.90,4.00,1.000,1,0,0.000,4765,1.455
