time_hms,kb_per_sec_in,kb_per_sec_out
09:04:53,0.0,0.0
09:04:54,0.0,0.1
09:04:55,0.0,0.0
09:04:56,0.0,0.0
09:04:57,0.0,0.0
09:04:58,0.1,0.0
09:04:59,0.0,0.0
09:05:00,0.0,0.0
09:05:01,0.0,0.0
09:05:02,0.0,0.0
09:05:03,0.0,0.0
09:05:04,0.0,0.0
09:05:05,0.0,0.0
09:05:06,0.0,0.0
09:05:07,0.0,0.0
09:05:08,0.0,0.0
09:05:09,0.0,0.0
09:05:10,0.0,0.0
09:05:11,0.0,0.0
09:05:12,0.0,0.0
09:05:13,0.0,0.0
09:05:14,0.0,0.0
09:05:15,0.0,0.0
09:05:16,0.0,0.0
09:05:17,0.0,0.0
09:05:18,0.0,0.0
09:05:19,0.0,0.0
09:05:20,0.0,0.0
09:05:21,0.0,0.0
09:05:22,0.0,0.0
09:05:23,0.0,0.0
09:05:24,0.0,0.0
09:05:25,0.0,0.0
09:05:26,0.0,0.0
09:05:27,0.0,0.0
09:05:28,0.0,0.0
09:05:29,0.0,0.0
09:05:30,0.0,0.0
09:05:31,0.0,0.0
09:05:32,0.0,0.0
09:05:33,0.0,0.0
09:05:34,0.0,0.0
09:05:35,0.0,0.0
09:05:36,0.0,0.0
09:05:37,0.0,0.0
09:05:38,0.0,0.0
09:05:39,0.0,0.0
09:05:40,0.0,0.0
09:05:41,0.0,0.0
09:05:42,0.0,0.0
09:05:43,0.0,0.0
09:05:44,0.0,0.0
09:05:45,0.0,0.0
09:05:46,0.0,0.0
09:05:47,0.0,0.0
09:05:48,0.0,0.0
09:05:49,0.0,0.0
09:05:50,0.0,0.0
09:05:51,0.0,0.0
09:05:52,0.0,0.0
09:05:53,0.0,0.0
09:05:54,0.0,0.0
09:05:55,0.0,0.0
09:05:56,0.0,0.0
09:05:57,0.0,0.0
09:05:58,0.0,0.0
09:05:59,0.0,0.0
09:06:00,0.0,0.0
09:06:01,0.0,0.0
09:06:02,0.0,0.0
09:06:03,0.0,0.0
