time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.207,44371,30,33120,31.4,30.9,20.2,58.4,2.0,1106928,18742,11,11,bbr1
0.219,32153,22,30240,31.6,32.9,20.2,58.4,1.5,664157,18747,11,11,bbr1
0.224,37849,26,27360,32.0,34.5,20.2,58.4,1.9,664157,18749,11,11,bbr1
0.233,43545,30,28800,32.5,36.1,20.2,58.4,2.4,664157,18754,11,11,bbr1
0.240,44371,30,27360,33.2,37.7,20.2,58.4,3.1,664157,18757,11,11,bbr1
0.247,44371,30,25920,33.9,39.2,20.2,58.4,3.9,664157,18760,11,11,bbr1
0.252,44371,30,24480,34.8,40.8,20.2,58.4,4.6,885543,18763,11,11,bbr1
0.258,27881,19,24480,34.6,33.7,20.2,58.4,3.7,1106928,18767,11,11,bbr1
0.263,32153,22,24480,34.6,34.4,20.2,58.4,2.8,1106928,18770,11,11,bbr1
0.270,37849,26,27360,34.3,32.3,20.2,58.4,2.7,1106928,18776,11,11,bbr1
0.278,43545,30,30240,33.8,30.1,20.2,58.4,3.1,1106928,18782,11,11,bbr1
0.285,44371,30,31680,33.3,29.8,20.2,58.4,3.3,1106928,18787,11,11,bbr1
0.292,44371,30,33120,33.0,30.7,20.2,58.4,3.1,664157,18792,11,11,bbr1
0.302,32153,22,27360,32.9,33.5,20.2,58.4,2.1,664157,18795,11,11,bbr1
0.309,37849,26,27360,33.2,35.0,20.2,58.4,2.1,664157,18799,11,11,bbr1
0.318,43545,30,27360,33.6,36.6,20.2,58.4,2.5,664157,18803,11,11,bbr1
0.324,44371,30,25920,34.1,37.8,20.2,58.4,2.9,664157,18806,11,11,bbr1
0.330,44371,30,25920,34.8,39.3,20.2,58.4,3.5,885543,18809,11,11,bbr1
0.335,44371,30,24480,35.2,38.3,20.2,58.4,3.5,885543,18812,11,11,bbr1
0.341,27881,19,24480,35.1,34.5,20.2,58.4,2.8,885543,18816,11,11,bbr1
0.348,33577,23,23040,34.8,32.6,20.2,58.4,2.7,885543,18819,11,11,bbr1
0.355,39273,27,24480,34.3,30.8,20.2,58.4,3.1,885543,18824,11,11,bbr1
0.361,44371,30,24480,33.8,29.9,20.2,58.4,3.4,1106928,18828,11,11,bbr1
0.368,44371,30,27360,33.3,30.2,20.2,58.4,3.4,1106928,18834,11,11,bbr1
0.382,33577,23,24480,32.6,30.4,20.2,58.4,3.1,1106928,18840,11,11,bbr1
0.390,39273,27,28800,32.3,30.2,20.2,58.4,2.9,1106928,18847,11,11,bbr1
0.396,44371,30,30240,32.3,32.0,20.2,58.4,2.3,1106928,18852,11,11,bbr1
0.403,44371,30,31680,32.5,33.6,20.2,58.4,2.0,1106928,18857,11,11,bbr1
0.410,44371,30,33120,32.8,35.2,20.2,58.4,2.2,664157,18862,11,11,bbr1
0.422,33577,23,25975,32.9,34.0,20.2,58.4,1.6,664157,18866,11,11,bbr1
0.430,39273,27,27415,33.2,35.6,20.2,58.4,1.9,885543,18871,11,11,bbr1
0.437,44371,30,27415,33.7,37.2,20.2,58.4,2.4,885543,18875,11,11,bbr1
0.444,44371,30,27415,34.3,38.5,20.2,58.4,3.0,885543,18879,11,11,bbr1
0.451,44371,30,27415,35.0,39.4,20.2,58.4,3.5,885543,18883,11,11,bbr1
0.456,44371,30,27360,34.6,32.2,20.2,58.4,3.3,885543,18887,11,11,bbr1
0.468,32153,22,24480,34.2,32.8,20.2,58.4,2.7,885543,18892,11,11,bbr1
0.476,37849,26,27360,34.0,32.5,20.2,58.4,2.4,885543,18898,11,11,bbr1
0.482,42121,29,27360,33.8,32.7,20.2,58.4,2.1,877199,18901,11,11,bbr1
0.488,44034,30,27360,33.7,32.9,20.2,58.4,1.8,1096498,18905,11,11,bbr1
0.495,44034,30,28800,33.7,33.8,20.2,58.4,1.4,1096498,18910,11,11,bbr1
0.507,33409,23,24480,33.2,32.3,20.2,58.4,1.7,1096498,18915,11,11,bbr1
0.515,37681,26,30240,33.1,32.5,20.2,58.4,1.4,1096498,18922,11,11,bbr1
0.521,42615,29,30240,33.0,32.7,20.2,58.4,1.1,631509,18926,11,11,bbr1
0.526,42615,29,27360,33.2,34.2,20.2,58.4,1.1,631509,18928,11,11,bbr1
0.533,42615,29,27360,33.4,35.2,20.2,58.4,1.4,631509,18931,11,11,bbr1
0.540,42615,29,27360,33.8,36.7,20.2,58.4,1.8,631509,18934,11,11,bbr1
0.544,27003,18,24480,33.7,33.1,20.2,58.4,1.6,631509,18936,11,11,bbr1
0.550,32699,22,21600,33.9,34.7,20.2,58.4,1.4,875303,18938,11,11,bbr1
0.558,38395,26,24480,34.0,35.1,20.2,58.4,1.4,875303,18944,11,11,bbr1
0.565,43958,30,24480,33.9,32.8,20.2,58.4,1.3,875303,18948,11,11,bbr1
0.570,43958,30,23040,33.4,30.0,20.2,58.4,2.0,875303,18951,11,11,bbr1
0.578,43958,30,25920,32.8,28.7,20.2,58.4,2.7,875303,18956,11,11,bbr1
0.582,27675,19,24480,32.3,28.8,20.2,58.4,3.0,1094128,18959,11,11,bbr1
0.589,33371,23,23040,31.9,28.9,20.2,58.4,3.1,1094128,18962,11,11,bbr1
0.596,37643,26,28800,31.5,29.1,20.2,58.4,3.0,1094128,18969,11,11,bbr1
0.602,43339,30,28800,31.2,29.3,20.2,58.4,2.8,1094128,18973,11,11,bbr1
0.608,43958,30,30240,31.0,29.4,20.2,58.4,2.6,1094128,18978,11,11,bbr1
0.621,33371,23,25920,30.9,30.9,20.2,58.4,1.6,656477,18983,11,11,bbr1
0.630,39067,27,27360,31.1,32.3,20.2,58.4,1.5,656477,18988,11,11,bbr1
0.636,44037,30,25920,31.4,33.8,20.2,58.4,1.8,657939,18991,11,11,bbr1
0.642,44037,30,24480,31.9,35.4,20.2,58.4,2.4,877252,18994,11,11,bbr1
0.649,44037,30,24480,32.5,36.9,20.2,58.4,3.0,877252,18998,11,11,bbr1
0.656,44037,30,24480,32.5,32.2,20.2,58.4,2.4,877252,19002,11,11,bbr1
0.662,27714,19,24480,32.4,31.9,20.2,58.4,1.9,1096565,19006,11,11,bbr1
0.668,33410,23,23040,32.1,29.7,20.2,58.4,2.1,1096565,19009,11,11,bbr1
0.676,39106,27,27360,31.8,29.5,20.2,58.4,2.3,1096565,19016,11,11,bbr1
0.683,44037,30,28800,31.4,29.2,20.2,58.4,2.3,1096565,19021,11,11,bbr1
0.690,44037,30,30240,31.2,29.3,20.2,58.4,2.3,1096565,19026,11,11,bbr1
0.702,33410,23,25920,31.2,31.1,20.2,58.4,1.3,657939,19031,11,11,bbr1
0.711,39106,27,27360,31.3,32.6,20.2,58.4,1.3,657939,19036,11,11,bbr1
0.718,44037,30,25920,31.7,34.1,20.2,58.4,1.7,657939,19039,11,11,bbr1
0.724,44037,30,24480,32.2,35.7,20.2,58.4,2.3,877252,19042,11,11,bbr1
0.730,44037,30,24480,32.8,37.2,20.2,58.4,3.0,877252,19046,11,11,bbr1
0.737,27714,19,24480,32.7,32.2,20.2,58.4,2.4,877252,19050,11,11,bbr1
0.743,33410,23,23040,32.6,31.8,20.2,58.4,2.0,877252,19053,11,11,bbr1
0.750,39106,27,24480,32.2,29.5,20.2,58.4,2.3,877252,19058,11,11,bbr1
0.756,44037,30,24480,31.9,29.4,20.2,58.4,2.4,1096565,19062,11,11,bbr1
0.764,44037,30,27360,31.5,29.2,20.2,58.4,2.5,1096565,19068,11,11,bbr1
0.777,33410,23,23040,31.1,30.1,20.2,58.4,2.1,1096565,19073,11,11,bbr1
0.784,39106,27,27360,31.0,30.3,20.2,58.4,1.8,1096565,19080,11,11,bbr1
0.791,44037,30,28800,31.1,31.5,20.2,58.4,1.4,1096565,19085,11,11,bbr1
0.798,44037,30,30240,31.3,32.6,20.2,58.4,1.5,1096565,19090,11,11,bbr1
0.804,44037,30,31680,31.7,34.5,20.2,58.4,1.9,1096565,19095,11,11,bbr1
0.812,44037,30,33120,31.6,31.1,20.2,58.4,1.6,657939,19100,11,11,bbr1
0.824,31986,22,27360,32.0,33.8,20.2,58.4,1.6,657939,19103,11,11,bbr1
0.831,37682,26,27360,32.4,35.4,20.2,58.4,2.0,657939,19107,11,11,bbr1
0.837,43378,30,25920,33.0,36.7,20.2,58.4,2.6,657939,19110,11,11,bbr1
0.844,44037,30,25920,33.6,38.0,20.2,58.4,3.2,877252,19113,11,11,bbr1
0.848,44037,30,24480,34.3,39.5,20.2,58.4,3.9,877252,19116,11,11,bbr1
0.855,44037,30,24480,34.8,38.4,20.2,58.4,3.9,877252,19120,11,11,bbr1
0.862,27714,19,25920,34.6,32.9,20.2,58.4,3.4,1096565,19125,11,11,bbr1
0.868,33410,23,23040,34.1,30.9,20.2,58.4,3.5,1096565,19127,11,11,bbr1
0.876,39106,27,27360,33.6,29.9,20.2,58.4,3.7,1096565,19134,11,11,bbr1
0.883,44037,30,28800,33.2,30.3,20.2,58.4,3.6,1096565,19139,11,11,bbr1
0.889,44037,30,30240,32.8,30.4,20.2,58.4,3.4,1096565,19144,11,11,bbr1
0.902,33410,23,25920,32.4,31.1,20.2,58.4,2.6,657939,19149,11,11,bbr1
0.911,39106,27,27360,32.5,32.6,20.2,58.4,2.0,657939,19154,11,11,bbr1
0.918,44037,30,25920,32.7,34.2,20.2,58.4,1.9,657939,19157,11,11,bbr1
0.923,44037,30,24480,33.0,35.6,20.2,58.4,2.2,877252,19160,11,11,bbr1
0.930,44037,30,24480,33.6,37.2,20.2,58.4,2.7,877252,19164,11,11,bbr1
0.936,27714,19,24480,33.4,32.1,20.2,58.4,2.3,1096565,19168,11,11,bbr1
0.943,33410,23,23040,33.2,31.8,20.2,58.4,2.2,1096565,19171,11,11,bbr1
0.951,37682,26,28800,32.8,30.0,20.2,58.4,2.4,1096565,19178,11,11,bbr1
0.954,43378,30,27360,32.4,29.4,20.2,58.4,2.7,1096565,19181,11,11,bbr1
0.962,44037,30,30240,32.0,29.6,20.2,58.4,2.7,1096565,19187,11,11,bbr1
0.975,31986,22,27360,31.4,28.7,20.2,58.4,2.6,632214,19192,11,11,bbr1
0.982,37682,26,27360,31.5,31.9,20.2,58.4,2.1,632214,19196,11,11,bbr1
0.989,43378,30,25920,31.7,33.4,20.2,58.4,2.0,656967,19199,11,11,bbr1
0.995,43984,30,24480,32.1,34.9,20.2,58.4,2.3,875956,19202,11,11,bbr1
1.001,43984,30,24480,32.7,36.5,20.2,58.4,2.8,875956,19206,11,11,bbr1
1.007,27688,19,24480,32.6,32.2,20.2,58.4,2.2,1105555,19210,11,11,bbr1
1.012,31960,22,24480,32.6,32.6,20.2,58.4,1.7,1105555,19213,11,11,bbr1
1.019,37656,26,27360,32.3,30.0,20.2,58.4,1.9,1105555,19219,11,11,bbr1
1.027,43352,30,30240,31.9,29.5,20.2,58.4,2.1,1105555,19225,11,11,bbr1
1.033,44327,30,31680,31.7,29.7,20.2,58.4,2.2,1105555,19230,11,11,bbr1
1.046,33555,23,27360,31.6,32.2,20.2,58.4,1.6,663333,19235,11,11,bbr1
1.055,39251,27,28800,31.9,33.7,20.2,58.4,1.7,663333,19240,11,11,bbr1
1.062,44327,30,27360,32.3,35.3,20.2,58.4,2.1,663333,19243,11,11,bbr1
1.068,44327,30,25920,32.9,36.9,20.2,58.4,2.8,663333,19246,11,11,bbr1
1.074,44327,30,24480,33.6,38.4,20.2,58.4,3.4,884444,19249,11,11,bbr1
1.080,44327,30,25920,34.3,39.6,20.2,58.4,4.1,884444,19253,11,11,bbr1
1.085,27859,19,24480,34.3,34.5,20.2,58.4,3.1,1105555,19256,11,11,bbr1
1.092,33555,23,23040,34.1,32.5,20.2,58.4,2.8,1105555,19259,11,11,bbr1
1.099,39251,27,27360,33.7,30.6,20.2,58.4,2.9,1105555,19266,11,11,bbr1
1.106,44327,30,28800,33.2,29.9,20.2,58.4,3.2,1105555,19271,11,11,bbr1
1.113,44327,30,31680,32.8,30.0,20.2,58.4,3.2,1105555,19276,11,11,bbr1
1.119,44327,30,31680,32.6,31.0,20.2,58.4,2.8,663333,19280,11,11,bbr1
1.131,33555,23,24480,32.3,32.3,20.2,58.4,1.9,663333,19283,11,11,bbr1
1.139,37827,26,27360,32.5,33.5,20.2,58.4,1.7,884444,19288,11,11,bbr1
1.144,43523,30,25920,32.8,34.9,20.2,58.4,1.9,884444,19291,11,11,bbr1
1.150,44327,30,25920,33.2,36.1,20.2,58.4,2.3,884444,19295,11,11,bbr1
1.157,44327,30,25920,33.7,36.8,20.2,58.4,2.6,884444,19299,11,11,bbr1
1.163,44327,30,25920,33.2,30.4,20.2,58.4,2.8,1105555,19303,11,11,bbr1
1.176,33555,23,23040,32.6,30.5,20.2,58.4,2.6,1105555,19309,11,11,bbr1
1.184,39251,27,27360,32.4,31.2,20.2,58.4,2.3,1105555,19316,11,11,bbr1
1.191,44327,30,28800,32.3,31.5,20.2,58.4,2.0,1105555,19321,11,11,bbr1
1.197,44327,30,30240,32.3,32.4,20.2,58.4,1.5,1105555,19326,11,11,bbr1
1.204,44327,30,31680,32.5,34.0,20.2,58.4,1.5,1105555,19331,11,11,bbr1
1.211,44327,30,33120,32.4,31.2,20.2,58.4,1.5,663333,19336,11,11,bbr1
1.224,33555,23,25920,32.7,34.4,20.2,58.4,1.4,663333,19339,11,11,bbr1
1.232,39251,27,27360,33.1,35.9,20.2,58.4,1.9,884444,19344,11,11,bbr1
1.237,44327,30,25920,33.6,37.5,20.2,58.4,2.5,884444,19347,11,11,bbr1
1.245,44327,30,27360,34.3,39.0,20.2,58.4,3.2,884444,19352,11,11,bbr1
1.251,44327,30,27360,35.0,39.6,20.2,58.4,3.7,884444,19356,11,11,bbr1
1.258,44327,30,27360,34.6,32.1,20.2,58.4,3.5,884444,19360,11,11,bbr1
1.264,27859,19,27360,34.3,32.3,20.2,58.4,3.2,1105555,19364,11,11,bbr1
1.271,33555,23,23040,34.1,32.6,20.2,58.4,2.8,1105555,19365,11,11,bbr1
1.279,39251,27,27360,33.9,32.7,20.2,58.4,2.5,1105555,19372,11,11,bbr1
1.286,44327,30,28800,33.8,33.2,20.2,58.4,2.0,1105555,19377,11,11,bbr1
1.292,44327,30,30240,33.8,33.5,20.2,58.4,1.6,1105555,19382,11,11,bbr1
1.305,33555,23,25920,33.5,31.2,20.2,58.4,1.5,663333,19387,11,11,bbr1
1.314,39251,27,27360,33.4,32.8,20.2,58.4,1.3,663333,19392,11,11,bbr1
1.321,43523,30,27360,33.5,34.0,20.2,58.4,1.1,663333,19395,11,11,bbr1
1.325,44327,30,24480,33.7,35.6,20.2,58.4,1.4,663333,19397,11,11,bbr1
1.331,44327,30,23040,34.2,37.2,20.2,58.4,1.9,884444,19400,11,11,bbr1
1.338,29283,20,23040,33.9,32.2,20.2,58.4,1.9,1105555,19405,11,11,bbr1
1.346,34979,24,24480,33.6,31.7,20.2,58.4,2.0,1105555,19410,11,11,bbr1
1.353,40675,28,27360,33.1,29.7,20.2,58.4,2.5,1105555,19416,11,11,bbr1
1.359,44327,30,28800,32.6,28.6,20.2,58.4,3.0,1105555,19421,11,11,bbr1
1.367,44327,30,31680,32.1,28.9,20.2,58.4,3.2,1105555,19427,11,11,bbr1
1.380,33555,23,27360,31.9,32.1,20.2,58.4,2.1,661648,19432,11,11,bbr1
1.388,39251,27,28800,32.1,33.7,20.2,58.4,2.0,661648,19437,11,11,bbr1
1.395,44236,30,27360,32.5,35.2,20.2,58.4,2.3,661648,19440,11,11,bbr1
1.401,44236,30,25920,33.1,36.8,20.2,58.4,2.8,661648,19443,11,11,bbr1
1.407,44236,30,24480,33.8,39.0,20.2,58.4,3.6,882198,19446,11,11,bbr1
1.419,32086,22,24480,33.9,34.5,20.2,58.4,2.2,1102747,19453,11,11,bbr1
1.425,37782,26,27360,33.7,32.5,20.2,58.4,2.0,1102747,19459,11,11,bbr1
1.433,43478,30,30240,33.3,30.6,20.2,58.4,2.3,1102747,19465,11,11,bbr1
1.440,44236,30,31680,32.8,29.2,20.2,58.4,2.7,1102747,19470,11,11,bbr1
1.447,44236,30,33120,32.5,30.7,20.2,58.4,2.6,661648,19475,11,11,bbr1
1.459,33510,23,25920,32.7,33.8,20.2,58.4,1.8,661648,19478,11,11,bbr1
1.467,39206,27,27360,33.0,35.3,20.2,58.4,2.0,882198,19483,11,11,bbr1
1.473,44236,30,25920,33.5,36.8,20.2,58.4,2.5,882198,19486,11,11,bbr1
1.481,44236,30,28800,34.0,37.7,20.2,58.4,2.9,882198,19491,11,11,bbr1
1.486,44236,30,27360,34.7,39.6,20.2,58.4,3.6,882198,19494,11,11,bbr1
1.492,44236,30,28800,35.1,38.2,20.2,58.4,3.6,882198,19498,11,11,bbr1
1.496,27814,19,27360,34.8,32.8,20.2,58.4,3.3,1102747,19501,11,11,bbr1
1.503,33510,23,23040,34.5,32.5,20.2,58.4,3.0,1102747,19502,11,11,bbr1
1.511,39206,27,27360,34.3,32.8,20.2,58.4,2.7,1102747,19509,11,11,bbr1
1.518,44236,30,28800,34.1,32.5,20.2,58.4,2.5,1102747,19514,11,11,bbr1
1.525,44236,30,30240,34.0,33.3,20.2,58.4,2.1,1102747,19519,11,11,bbr1
1.531,44236,30,33120,33.9,33.4,20.2,58.4,1.7,1102747,19524,11,11,bbr1
1.542,33510,23,27360,33.4,32.4,20.2,58.4,1.8,661648,19528,11,11,bbr1
0.005,26908,18,0,35.2,34.6,20.2,58.4,2.6,882198,19533,12,12,bbr1
0.008,29485,20,0,34.1,26.3,20.2,58.4,4.2,882198,19535,12,12,bbr1
0.034,36605,25,20160,32.7,23.0,20.2,58.4,5.9,1102747,19554,12,12,bbr1
0.041,42301,29,21600,31.5,23.1,20.2,58.4,6.8,1102747,19559,12,12,bbr1
0.047,44236,30,23040,30.5,23.4,20.2,58.4,7.2,1102747,19564,12,12,bbr1
0.054,44236,30,24480,29.6,23.6,20.2,58.4,7.1,1102747,19569,12,12,bbr1
0.062,44236,30,27360,29.1,25.1,20.2,58.4,6.4,1102747,19575,12,12,bbr1
0.068,44236,30,28800,28.8,26.7,20.2,58.4,5.4,1102747,19580,12,12,bbr1
0.075,44236,30,30240,28.7,28.2,20.2,58.4,4.2,1102747,19585,12,12,bbr1
0.081,44236,30,31680,28.8,29.7,20.2,58.4,3.4,1102747,19590,12,12,bbr1
0.089,44236,30,33120,29.1,31.2,20.2,58.4,3.2,661648,19595,12,12,bbr1
0.095,44236,30,33120,29.5,32.4,20.2,58.4,3.2,661648,19598,12,12,bbr1
0.099,44236,30,30240,30.1,34.0,20.2,58.4,3.5,661648,19600,12,12,bbr1
0.108,44236,30,30240,30.8,35.5,20.2,58.4,4.0,661648,19604,12,12,bbr1
0.115,44236,30,28800,31.5,36.7,20.2,58.4,4.5,661648,19607,12,12,bbr1
0.121,44236,30,27360,32.4,38.7,20.2,58.4,5.1,661648,19610,12,12,bbr1
0.128,44236,30,25920,33.4,40.2,20.2,58.4,5.8,661648,19613,12,12,bbr1
0.134,44236,30,24480,33.9,37.8,20.2,58.4,5.5,882198,19616,12,12,bbr1
0.140,44236,30,24480,34.2,36.3,20.2,58.4,4.7,882198,19620,12,12,bbr1
0.149,44236,30,25920,34.2,34.3,20.2,58.4,3.5,882198,19625,12,12,bbr1
0.155,44236,30,25920,34.0,32.5,20.2,58.4,3.1,882198,19629,12,12,bbr1
0.162,44236,30,25920,33.6,30.5,20.2,58.4,3.2,882198,19633,12,12,bbr1
0.172,32086,22,21600,32.7,29.9,20.2,58.4,3.3,882198,19637,12,12,bbr1
0.181,37782,26,24480,32.4,30.0,20.2,58.4,3.1,882198,19643,12,12,bbr1
0.187,42054,29,25920,32.2,30.8,20.2,58.4,2.7,882198,19647,12,12,bbr1
0.192,44236,30,24480,32.0,30.5,20.2,58.4,2.5,882198,19650,12,12,bbr1
0.199,44236,30,24480,31.9,31.3,20.2,58.4,2.0,882198,19654,12,12,bbr1
0.205,27814,19,24480,31.4,28.3,20.2,58.4,2.4,1096480,19658,12,12,bbr1
0.211,33510,23,23040,31.1,29.0,20.2,58.4,2.4,1096480,19661,12,12,bbr1
0.219,39206,27,27360,30.8,28.7,20.2,58.4,2.4,1096480,19668,12,12,bbr1
0.226,44034,30,28800,30.6,29.5,20.2,58.4,2.1,1096480,19673,12,12,bbr1
0.233,44034,30,30240,30.5,29.2,20.2,58.4,2.0,1096480,19678,12,12,bbr1
0.245,33409,23,25975,30.6,31.2,20.2,58.4,1.4,657888,19684,12,12,bbr1
0.254,39105,27,27415,30.9,32.7,20.2,58.4,1.5,657888,19689,12,12,bbr1
0.261,44034,30,25975,31.3,34.2,20.2,58.4,2.0,657888,19692,12,12,bbr1
0.266,44034,30,24535,31.8,35.7,20.2,58.4,2.6,877184,19695,12,12,bbr1
0.273,44034,30,24535,32.5,37.2,20.2,58.4,3.3,877184,19699,12,12,bbr1
0.280,27752,19,24480,32.5,32.3,20.2,58.4,2.5,877184,19703,12,12,bbr1
0.286,33448,23,23040,32.4,31.9,20.2,58.4,2.0,877184,19706,12,12,bbr1
0.293,37720,26,25920,32.1,30.1,20.2,58.4,2.1,877184,19711,12,12,bbr1
0.298,43416,30,24480,31.8,29.1,20.2,58.4,2.3,877184,19714,12,12,bbr1
0.304,44034,30,24480,31.5,29.8,20.2,58.4,2.2,877184,19718,12,12,bbr1
0.311,27713,19,24480,31.3,30.0,20.2,58.4,2.1,1096480,19722,12,12,bbr1
0.318,33409,23,23040,31.1,29.8,20.2,58.4,1.9,1096480,19725,12,12,bbr1
0.326,39105,27,27360,31.0,29.8,20.2,58.4,1.8,1096480,19732,12,12,bbr1
0.333,44034,30,28800,30.9,30.2,20.2,58.4,1.5,1096480,19737,12,12,bbr1
0.339,44034,30,30240,30.8,30.4,20.2,58.4,1.2,1096480,19742,12,12,bbr1
0.346,44034,30,33120,30.9,31.7,20.2,58.4,1.1,1096480,19747,12,12,bbr1
0.357,33409,23,27360,31.1,32.3,20.2,58.4,1.0,657888,19751,12,12,bbr1
0.366,37681,26,30240,31.4,33.4,20.2,58.4,1.3,657888,19756,12,12,bbr1
0.370,43377,30,27360,31.8,34.9,20.2,58.4,1.9,657888,19758,12,12,bbr1
0.377,44034,30,25920,32.3,36.0,20.2,58.4,2.5,657888,19761,12,12,bbr1
0.383,44034,30,24480,33.0,38.0,20.2,58.4,3.3,877184,19764,12,12,bbr1
0.389,44034,30,24480,33.8,39.4,20.2,58.4,4.1,877184,19768,12,12,bbr1
0.396,27713,19,24480,33.9,34.5,20.2,58.4,3.2,877184,19772,12,12,bbr1
0.403,33409,23,23040,33.7,32.5,20.2,58.4,2.8,877184,19775,12,12,bbr1
0.412,39105,27,25920,33.3,30.4,20.2,58.4,2.9,877184,19781,12,12,bbr1
0.418,44034,30,25920,32.9,30.1,20.2,58.4,3.0,877184,19785,12,12,bbr1
0.424,44034,30,25920,32.6,30.3,20.2,58.4,2.9,877184,19789,12,12,bbr1
0.435,31985,22,21600,32.0,29.9,20.2,58.4,2.7,877184,19793,12,12,bbr1
0.444,37681,26,24480,31.7,30.1,20.2,58.4,2.5,877184,19799,12,12,bbr1
0.450,43377,30,24480,31.6,30.8,20.2,58.4,2.1,877184,19803,12,12,bbr1
0.455,43910,30,23040,31.5,31.0,20.2,58.4,1.7,1092645,19806,12,12,bbr1
0.462,27651,19,25920,31.0,27.0,20.2,58.4,2.4,1092645,19812,12,12,bbr1
0.467,31923,22,24480,30.7,28.7,20.2,58.4,2.4,1092645,19814,12,12,bbr1
0.474,37619,26,27360,30.5,28.8,20.2,58.4,2.2,1092645,19820,12,12,bbr1
0.482,43315,30,30240,30.2,28.7,20.2,58.4,2.1,1092645,19826,12,12,bbr1
0.488,43910,30,31680,30.2,30.3,20.2,58.4,1.6,1092645,19831,12,12,bbr1
0.496,43910,30,33120,30.4,31.9,20.2,58.4,1.6,655587,19836,12,12,bbr1
0.506,31923,22,27415,30.8,33.5,20.2,58.4,1.7,655587,19840,12,12,bbr1
0.513,37619,26,27415,31.3,35.0,20.2,58.4,2.3,655587,19844,12,12,bbr1
0.522,43315,30,27415,32.0,36.6,20.2,58.4,3.0,655587,19848,12,12,bbr1
0.528,43910,30,25975,32.7,37.8,20.2,58.4,3.7,655587,19851,12,12,bbr1
0.534,43910,30,24535,33.6,39.6,20.2,58.4,4.5,874116,19854,12,12,bbr1
0.541,26266,18,25920,34.1,37.5,20.2,58.4,4.4,874116,19858,12,12,bbr1
0.545,31962,22,21600,34.1,34.5,20.2,58.4,3.4,874116,19859,12,12,bbr1
0.553,37658,26,24480,33.9,32.5,20.2,58.4,3.0,874116,19865,12,12,bbr1
0.559,43354,30,23040,33.4,30.1,20.2,58.4,3.2,874116,19868,12,12,bbr1
0.565,43910,30,23040,32.9,29.0,20.2,58.4,3.5,874116,19872,12,12,bbr1
0.573,43910,30,24480,32.1,27.0,20.2,58.4,4.1,874116,19877,12,12,bbr1
0.578,26227,18,24480,31.7,28.8,20.2,58.4,3.9,1092645,19880,12,12,bbr1
0.584,30499,21,23040,31.4,28.9,20.2,58.4,3.6,1092645,19882,12,12,bbr1
0.589,36195,25,24480,31.1,29.2,20.2,58.4,3.3,1092645,19887,12,12,bbr1
0.596,41891,29,25920,30.9,29.3,20.2,58.4,2.9,1092645,19892,12,12,bbr1
0.604,43910,30,28800,30.7,29.4,20.2,58.4,2.6,1092645,19898,12,12,bbr1
0.616,33347,23,24480,30.5,29.5,20.2,58.4,1.8,1092645,19903,12,12,bbr1
0.624,39043,27,28800,30.6,31.0,20.2,58.4,1.5,1092645,19910,12,12,bbr1
0.631,43910,30,30240,30.8,32.6,20.2,58.4,1.6,1092645,19915,12,12,bbr1
0.638,43910,30,31680,31.2,34.0,20.2,58.4,2.0,1092645,19920,12,12,bbr1
0.645,43910,30,33120,31.8,35.5,20.2,58.4,2.6,655587,19925,12,12,bbr1
0.657,33347,23,25920,32.1,34.0,20.2,58.4,2.1,655587,19928,12,12,bbr1
0.665,39043,27,27360,32.5,35.5,20.2,58.4,2.4,874116,19933,12,12,bbr1
0.670,43910,30,25920,33.1,37.0,20.2,58.4,2.9,874116,19936,12,12,bbr1
0.677,43910,30,25920,33.7,38.4,20.2,58.4,3.5,874116,19940,12,12,bbr1
0.685,43910,30,27360,34.4,39.1,20.2,58.4,4.0,874116,19945,12,12,bbr1
0.691,27651,19,27360,34.1,32.1,20.2,58.4,3.6,1092645,19949,12,12,bbr1
0.698,33347,23,23040,33.9,32.3,20.2,58.4,3.1,1092645,19950,12,12,bbr1
0.705,39043,27,27360,33.7,32.5,20.2,58.4,2.7,1092645,19957,12,12,bbr1
0.712,43910,30,28800,33.6,32.7,20.2,58.4,2.3,1092645,19962,12,12,bbr1
0.719,43910,30,30240,33.5,32.7,20.2,58.4,1.9,1092645,19967,12,12,bbr1
0.731,33347,23,25920,33.2,31.1,20.2,58.4,1.7,641787,19972,12,12,bbr1
0.738,39043,27,25920,33.1,32.7,20.2,58.4,1.4,641787,19976,12,12,bbr1
0.745,43168,29,24480,33.2,34.1,20.2,58.4,1.3,641787,19979,12,12,bbr1
0.754,43168,29,24480,33.5,35.6,20.2,58.4,1.6,855717,19983,12,12,bbr1
0.761,43168,29,24480,34.0,37.1,20.2,58.4,2.1,855717,19987,12,12,bbr1
0.767,27280,18,24480,33.7,32.1,20.2,58.4,2.0,855717,19991,12,12,bbr1
0.772,32976,22,21600,33.5,31.6,20.2,58.4,2.1,855717,19993,12,12,bbr1
0.781,38672,26,24480,33.0,29.4,20.2,58.4,2.6,855717,19999,12,12,bbr1
0.788,43168,29,24480,32.4,28.4,20.2,58.4,3.1,855717,20003,12,12,bbr1
0.794,43168,29,24480,31.9,28.5,20.2,58.4,3.3,855717,20007,12,12,bbr1
