time_hms,kb_per_sec_in,kb_per_sec_out
16:59:48,6.1,173.2
16:59:49,7.0,252.7
16:59:50,5.3,152.7
16:59:51,6.2,220.2
16:59:52,6.3,194.5
16:59:53,6.2,221.7
16:59:54,6.9,213.3
16:59:55,6.2,220.1
16:59:56,6.7,214.0
16:59:57,6.1,218.7
16:59:58,6.9,214.3
16:59:59,6.3,227.6
17:00:00,7.0,216.3
17:00:01,6.2,220.2
17:00:02,6.9,216.2
17:00:03,3.0,102.9
17:00:04,3.4,84.2
17:00:05,2.8,94.5
17:00:06,2.9,69.4
17:00:07,6.4,224.6
17:00:08,6.8,211.7
17:00:09,7.2,246.8
17:00:10,7.1,218.1
17:00:11,6.6,235.0
17:00:12,5.6,175.7
17:00:13,6.4,233.4
17:00:14,6.1,184.6
17:00:15,6.8,252.6
17:00:16,5.3,158.3
17:00:17,6.3,230.5
17:00:18,6.5,206.7
17:00:19,6.6,240.9
17:00:20,7.0,225.6
17:00:21,6.3,233.5
17:00:22,7.7,248.2
17:00:23,6.5,243.9
17:00:24,2.4,48.9
17:00:25,6.1,223.2
17:00:26,4.6,132.4
17:00:27,6.4,236.5
17:00:28,5.7,190.5
17:00:29,6.7,230.6
17:00:30,2.3,88.5
17:00:31,7.1,224.7
17:00:32,6.1,226.1
17:00:33,7.6,240.1
17:00:34,7.4,251.3
17:00:35,7.4,228.6
17:00:36,6.5,232.1
17:00:37,7.5,238.0
17:00:38,6.1,205.0
17:00:39,6.7,196.8
17:00:40,6.2,219.8
17:00:41,6.1,186.1
17:00:42,6.1,225.2
17:00:43,5.8,177.3
17:00:44,6.1,221.7
17:00:45,5.9,184.4
17:00:46,6.2,224.6
17:00:47,6.2,192.9
17:00:48,6.2,230.5
17:00:49,6.5,207.8
17:00:50,6.2,230.5
17:00:51,7.4,237.7
17:00:52,6.0,221.7
17:00:53,7.0,222.3
17:00:54,6.0,221.6
17:00:55,7.1,220.7
17:00:56,7.0,232.0
17:00:57,6.9,219.0
17:00:58,6.3,224.6
17:00:59,7.1,226.6
17:01:00,6.2,230.5
17:01:01,7.0,224.4
17:01:02,6.2,227.5
17:01:03,6.9,219.0
17:01:04,6.3,229.0
17:01:05,6.9,217.3
17:01:06,6.3,212.7
17:01:07,6.2,218.6
17:01:08,6.5,213.7
17:01:09,6.6,218.7
17:01:10,6.2,211.6
17:01:11,6.5,220.2
17:01:12,6.1,213.7
17:01:13,6.5,217.2
17:01:14,6.1,211.9
17:01:15,6.5,220.1
17:01:16,6.3,213.2
17:01:17,6.3,217.2
17:01:18,6.1,211.3
17:01:19,7.0,222.5
17:01:20,5.9,217.2
17:01:21,6.7,213.5
17:01:22,5.9,217.2
17:01:23,6.0,198.2
17:01:24,6.1,215.7
17:01:25,7.0,228.1
17:01:26,6.3,218.6
17:01:27,6.5,221.6
17:01:28,6.3,216.2
17:01:29,6.5,218.7
17:01:30,6.2,216.4
17:01:31,5.4,178.0
17:01:32,6.3,214.2
17:01:33,5.5,202.3
17:01:34,6.5,208.4
17:01:35,5.1,185.7
17:01:36,6.9,223.1
17:01:37,5.9,213.3
17:01:38,8.1,289.0
17:01:39,0.0,0.0
17:01:40,18.7,724.2
17:01:41,6.6,254.9
17:01:42,18.5,697.3
17:01:43,14.3,547.8
17:01:44,18.1,679.8
17:01:45,3.6,142.4
17:01:46,17.5,656.0
17:01:47,10.8,414.2
17:01:48,13.0,502.3
17:01:49,11.5,442.0
17:01:50,16.2,607.3
17:01:51,13.3,515.0
17:01:52,15.7,582.3
17:01:53,15.2,581.5
17:01:54,14.9,561.6
17:01:55,16.0,613.7
17:01:56,14.5,536.4
17:01:57,16.2,627.6
