timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:07:21.029,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:21.255,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:21.482,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:21.717,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:21.950,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:22.181,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:22.407,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:22.637,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:22.862,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:23.090,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:23.322,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:23.547,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:23.778,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:24.027,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:24.264,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:24.492,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:24.721,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:24.953,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:25.180,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:25.405,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:25.631,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:25.856,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:26.084,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:26.317,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:26.541,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:26.771,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:27.008,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:27.247,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:27.504,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:27.737,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:27.984,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
