time_hms,kb_per_sec_in,kb_per_sec_out
11:40:39,11.0,313.3
11:40:40,3.8,78.6
11:40:41,10.4,314.7
11:40:42,4.6,101.6
11:40:43,11.4,344.2
11:40:44,3.5,69.8
11:40:45,12.1,357.7
11:40:46,2.6,41.3
11:40:47,12.0,371.0
11:40:48,3.5,69.8
11:40:49,10.7,332.5
11:40:50,7.3,197.9
11:40:51,10.9,320.7
11:40:52,4.7,119.9
11:40:53,12.0,373.9
11:40:54,3.0,72.3
11:40:55,12.4,363.4
11:40:56,2.2,61.5
11:40:57,12.5,359.2
11:40:58,4.3,124.3
11:40:59,14.0,378.4
11:41:00,3.3,92.5
11:41:01,10.5,295.6
11:41:02,6.1,195.1
11:41:03,11.0,289.7
11:41:04,0.5,11.4
11:41:05,10.5,276.4
11:41:06,3.6,106.6
11:41:07,9.7,255.7
11:41:08,4.5,138.6
11:41:09,10.3,279.3
11:41:10,12.7,365.9
11:41:11,14.7,406.7
11:41:12,8.9,271.6
11:41:13,8.5,210.0
11:41:14,8.1,255.5
11:41:15,9.7,251.2
11:41:16,1.9,61.7
11:41:17,8.0,205.4
11:41:18,4.2,115.8
11:41:19,6.4,165.6
11:41:20,8.8,259.9
11:41:21,7.5,184.8
11:41:22,8.5,240.2
11:41:23,6.9,177.3
11:41:24,10.0,295.6
11:41:25,6.7,171.5
11:41:26,9.7,297.0
11:41:27,6.3,165.6
11:41:28,11.3,338.9
11:41:29,6.4,162.6
11:41:30,4.6,145.1
11:41:31,5.0,116.8
11:41:32,9.6,298.4
11:41:33,5.2,121.7
11:41:34,9.1,283.6
11:41:35,5.1,128.6
11:41:36,11.0,311.5
11:41:37,3.8,84.3
11:41:38,6.7,206.2
11:41:39,3.6,79.9
11:41:40,9.4,292.2
11:41:41,2.9,56.3
11:41:42,11.3,334.0
11:41:43,5.5,133.9
11:41:44,12.0,339.4
11:41:45,2.2,34.0
11:41:46,11.9,365.6
11:41:47,2.1,34.1
11:41:48,12.2,347.3
11:41:49,3.2,57.2
11:41:50,10.8,328.0
11:41:51,4.2,96.3
11:41:52,13.2,434.3
11:41:53,1.0,3.0
11:41:54,11.5,445.4
11:41:55,0.5,0.0
11:41:56,12.3,451.8
11:41:57,0.0,0.0
11:41:58,12.9,461.3
11:41:59,0.0,0.0
11:42:00,13.1,464.0
11:42:01,0.0,0.0
11:42:02,5.5,154.1
11:42:03,0.0,0.0
11:42:04,9.6,330.3
11:42:05,0.0,0.0
11:42:06,19.1,706.3
11:42:07,3.5,134.1
11:42:08,18.6,679.7
11:42:09,4.4,169.8
11:42:10,18.0,657.8
11:42:11,5.5,207.5
