time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.196,18675,12,14400,42.7,42.6,20.1,73.6,2.4,437394,14368,478,7,cubic
0.204,18714,12,14400,41.6,33.9,20.1,73.6,4.0,449888,14371,478,7,cubic
0.216,18767,13,15840,41.6,41.5,20.1,73.6,3.0,451335,14374,478,7,cubic
0.227,18812,13,14400,41.4,39.9,20.1,73.6,2.7,454747,14377,478,7,cubic
0.235,18850,13,15840,40.7,36.3,20.1,73.6,3.3,462747,14381,478,7,cubic
0.249,18908,13,15840,40.5,39.2,20.1,73.6,2.9,466426,14384,478,7,cubic
0.256,18937,13,17272,39.7,34.2,20.1,73.6,3.7,476450,14388,479,7,cubic
0.263,18966,13,18712,39.5,37.8,20.1,73.6,3.3,480066,14390,479,7,cubic
0.268,18987,13,14392,39.0,35.6,20.1,73.6,3.4,486609,14391,479,7,cubic
0.278,19029,13,17272,38.6,36.0,20.1,73.6,3.3,492456,14395,479,7,cubic
0.285,19057,13,18712,38.6,38.0,20.1,73.6,2.7,494242,14397,479,7,cubic
0.292,19085,13,14400,38.2,35.8,20.1,73.6,2.7,499476,14398,479,7,cubic
0.305,19132,13,17280,38.7,42.4,20.1,73.6,3.1,493971,14402,479,7,cubic
0.309,19153,13,15840,38.9,39.9,20.1,73.6,2.6,492630,14404,479,7,cubic
0.315,19179,13,17280,38.7,37.7,20.1,73.6,2.2,495108,14407,479,7,cubic
0.324,19212,13,18720,38.8,38.9,20.1,73.6,1.7,495640,14409,479,7,cubic
0.331,19241,13,14392,38.4,36.1,20.1,73.6,2.0,500702,14412,481,7,cubic
0.346,19454,13,17272,38.2,36.3,20.1,73.6,2.0,509854,14416,481,7,cubic
0.351,19770,13,15832,38.4,39.8,20.1,73.6,1.9,515447,14418,481,7,cubic
0.360,19978,13,17327,38.7,40.8,20.1,73.6,2.0,516841,14422,481,7,cubic
0.370,20183,14,17335,38.5,37.6,20.1,73.6,1.8,523879,14424,481,7,cubic
0.375,20487,14,15895,38.8,40.4,20.1,73.6,1.8,528478,14426,481,7,cubic
0.382,20687,14,18775,39.1,41.6,20.1,73.6,2.1,528808,14430,481,7,cubic
0.393,21084,14,15895,39.1,39.3,20.1,73.6,1.6,538599,14432,481,7,cubic
0.399,21181,14,20215,39.4,41.5,20.1,73.6,1.8,536961,14436,481,7,cubic
0.412,21668,15,14400,38.8,34.4,20.1,73.6,2.6,558324,14439,483,7,cubic
0.420,21763,15,18720,38.6,37.2,20.1,73.6,2.4,563764,14443,483,7,cubic
0.428,21951,15,20160,38.9,40.9,20.1,73.6,2.4,564467,14446,483,7,cubic
0.433,22325,15,17280,38.8,37.9,20.1,73.6,2.0,575980,14448,483,7,cubic
0.442,22692,15,17280,37.5,29.0,20.1,73.6,4.0,604459,14452,483,7,cubic
0.452,22873,15,20160,36.9,32.3,20.1,73.6,4.3,620116,14456,483,7,cubic
0.461,23142,16,18720,36.9,36.9,20.1,73.6,3.2,627341,14458,483,7,cubic
0.468,23319,16,21600,36.8,36.5,20.1,73.6,2.5,632997,14462,483,7,cubic
0.473,23495,16,21600,36.8,36.5,20.1,73.6,2.0,638555,14464,483,7,cubic
0.480,23757,16,20160,36.9,37.9,20.1,73.6,1.8,643245,14466,483,7,cubic
0.488,24102,16,18720,37.1,38.6,20.1,73.6,1.7,648880,14469,483,7,cubic
0.499,24357,16,20160,37.0,36.0,20.1,73.6,1.6,658386,14474,484,7,cubic
0.505,24694,17,18720,37.0,37.3,20.1,73.6,1.3,666756,14477,484,7,cubic
0.517,24860,17,23040,37.3,39.5,20.1,73.6,1.6,665791,14482,484,7,cubic
0.525,25190,17,20160,37.2,36.0,20.1,73.6,1.5,677715,14484,484,7,cubic
0.530,25434,17,21600,37.0,36.0,20.1,73.6,1.4,686941,14488,484,7,cubic
0.540,25757,17,20160,36.9,35.8,20.1,73.6,1.4,698589,14491,484,7,cubic
0.546,25995,18,21600,36.7,35.7,20.1,73.6,1.3,707809,14495,484,7,cubic
0.558,26153,18,24480,37.9,45.7,20.1,73.6,3.2,690964,14499,484,7,cubic
0.565,26624,18,18720,38.0,38.9,20.1,73.6,2.7,701092,14501,484,7,cubic
0.575,26855,18,23040,38.7,43.5,20.1,73.6,3.4,694519,14507,484,7,cubic
0.584,27160,18,21600,38.7,39.0,20.1,73.6,2.6,701645,14510,484,7,cubic
0.597,27387,19,23040,39.6,46.1,20.1,73.6,3.8,691102,14514,484,7,cubic
0.603,27611,19,24480,40.0,42.5,20.1,73.6,3.6,690413,14518,484,7,cubic
0.609,27908,19,23040,39.9,39.3,20.1,73.6,2.9,699466,14521,484,7,cubic
0.616,28055,19,25920,40.5,44.4,20.1,73.6,3.3,693469,14525,484,7,cubic
0.623,28348,19,23040,40.3,39.3,20.1,73.6,2.8,703319,14527,484,7,cubic
0.628,28565,19,24480,40.2,39.3,20.1,73.6,2.3,710890,14531,484,7,cubic
0.642,28852,20,23040,40.1,39.3,20.1,73.6,2.0,720111,14534,484,7,cubic
0.652,29136,20,24480,40.4,42.5,20.1,73.6,2.1,721831,14539,484,7,cubic
0.657,29277,20,27360,40.6,42.5,20.1,73.6,2.1,720558,14543,484,7,cubic
0.662,29347,20,28800,41.4,46.4,20.1,73.6,3.0,709721,14545,484,7,cubic
0.669,29766,20,21600,41.7,44.3,20.1,73.6,3.0,713539,14546,484,7,cubic
0.679,29973,20,25920,42.5,48.2,20.1,73.6,3.8,704915,14552,484,7,cubic
0.689,30315,21,23040,42.5,42.5,20.1,73.6,2.9,712908,14555,484,7,cubic
0.701,30585,21,25920,42.7,44.3,20.1,73.6,2.6,715555,14561,484,7,cubic
0.708,30719,21,28800,43.1,46.0,20.1,73.6,2.8,712010,14565,484,7,cubic
0.715,31120,21,23040,43.1,42.5,20.1,73.6,2.2,722662,14567,484,7,cubic
0.725,31252,21,28800,43.4,46.0,20.1,73.6,2.4,719561,14573,484,7,cubic
0.731,31383,21,28800,43.8,46.1,20.1,73.6,2.5,716997,14575,484,7,cubic
0.737,31710,22,24480,43.6,42.7,20.1,73.6,2.1,726743,14577,484,7,cubic
0.746,31839,22,30240,43.7,44.4,20.1,73.6,1.8,728031,14583,484,7,cubic
0.751,32032,22,28800,43.8,44.6,20.1,73.6,1.6,730540,14585,484,7,cubic
0.763,32480,22,23040,44.1,46.3,20.1,73.6,1.8,735673,14588,484,7,cubic
0.775,32543,22,31680,45.3,53.4,20.1,73.6,3.6,718388,14595,484,7,cubic
0.782,32795,22,27360,45.8,49.5,20.1,73.6,3.8,715735,14596,484,7,cubic
0.790,33108,22,25920,46.1,47.9,20.1,73.6,3.3,718505,14600,484,7,cubic
0.799,33170,23,31680,47.2,55.1,20.1,73.6,4.8,702650,14605,484,7,cubic
0.804,33479,23,27360,47.7,50.9,20.1,73.6,4.5,702381,14607,484,7,cubic
0.818,33785,23,27360,47.9,49.3,20.1,73.6,3.8,705809,14612,484,7,cubic
0.826,33967,23,30240,48.0,49.2,20.1,73.6,3.2,707189,14617,484,7,cubic
0.833,34209,23,28800,47.8,45.8,20.1,73.6,2.9,716343,14620,484,7,cubic
0.841,34509,23,27360,47.5,45.8,20.1,73.6,2.7,726382,14624,484,7,cubic
0.853,34924,24,24480,47.5,47.5,20.1,73.6,2.0,735071,14629,484,7,cubic
0.869,35218,24,28800,47.3,45.7,20.1,73.6,2.0,744834,14637,484,7,cubic
0.882,35451,24,30240,47.5,49.1,20.1,73.6,1.9,746273,14642,484,7,cubic
0.887,35624,24,31680,47.7,49.3,20.1,73.6,1.9,746474,14646,484,7,cubic
0.896,35912,24,28800,47.9,49.3,20.1,73.6,1.8,749493,14649,484,7,cubic
0.906,36255,25,27360,47.9,47.5,20.1,73.6,1.4,757411,14654,484,7,cubic
0.916,36368,25,34560,48.8,55.4,20.1,73.6,3.0,745047,14661,484,7,cubic
0.921,36650,25,30240,48.6,47.5,20.1,73.6,2.6,753448,14663,484,7,cubic
0.933,36874,25,31680,48.3,45.9,20.1,73.6,2.6,763515,14668,484,7,cubic
0.940,37096,25,31680,47.8,44.1,20.1,73.6,3.0,776586,14672,484,7,cubic
0.945,37317,25,31680,47.3,44.1,20.1,73.6,3.2,788692,14676,484,7,cubic
0.957,37647,26,28800,47.1,45.9,20.1,73.6,2.7,798655,14680,484,7,cubic
0.967,37701,26,37440,48.1,54.6,20.1,73.6,3.9,784277,14687,484,7,cubic
0.976,38082,26,28800,48.7,52.7,20.1,73.6,4.1,782758,14688,484,7,cubic
0.991,38297,26,33120,49.2,52.7,20.1,73.6,4.1,779106,14695,484,7,cubic
0.998,38512,26,33120,49.6,52.7,20.1,73.6,3.9,776545,14699,484,7,cubic
1.005,38725,26,33120,50.2,54.4,20.1,73.6,4.1,771552,14703,484,7,cubic
1.015,39042,27,30240,50.5,52.6,20.1,73.6,3.7,773246,14707,484,7,cubic
1.025,39095,27,38880,51.9,61.5,20.1,73.6,5.5,753827,14714,484,7,cubic
1.030,39462,27,30240,51.7,50.9,20.1,73.6,4.4,762624,14715,484,7,cubic
1.042,39514,27,38880,52.7,59.7,20.1,73.6,5.3,749179,14722,484,7,cubic
1.049,39722,27,34560,52.7,52.6,20.1,73.6,4.0,753380,14723,484,7,cubic
1.055,39928,27,34560,52.7,52.7,20.1,73.6,3.0,757273,14727,484,7,cubic
1.064,40133,27,34560,52.9,54.3,20.1,73.6,2.7,758256,14731,484,7,cubic
1.071,40440,28,31680,52.7,51.1,20.1,73.6,2.5,767449,14735,484,7,cubic
1.081,40491,28,40320,53.7,60.7,20.1,73.6,3.8,754092,14742,484,7,cubic
1.086,40845,28,31680,53.6,52.8,20.1,73.6,3.1,762346,14743,484,7,cubic
1.098,40946,28,38880,53.9,56.1,20.1,73.6,3.0,759722,14750,484,7,cubic
1.105,41146,28,36000,53.5,51.0,20.1,73.6,2.9,768566,14752,484,7,cubic
1.112,41345,28,36000,53.2,50.9,20.1,73.6,2.9,776986,14756,484,7,cubic
1.120,41544,28,36000,52.9,51.1,20.1,73.6,2.7,784678,14760,484,7,cubic
1.127,41840,29,33120,52.7,51.1,20.1,73.6,2.5,793762,14764,484,7,cubic
1.137,41889,29,41760,53.6,60.0,20.1,73.6,3.7,781190,14771,484,7,cubic
1.142,41938,29,41760,53.9,56.2,20.1,73.6,3.4,777421,14772,484,7,cubic
1.147,42231,29,34560,54.2,56.3,20.1,73.6,3.1,778681,14773,484,7,cubic
1.157,42377,29,38880,54.7,57.9,20.1,73.6,3.3,774900,14779,484,7,cubic
1.164,42570,29,37440,54.7,54.5,20.1,73.6,2.5,778828,14782,484,7,cubic
1.171,42763,29,37440,54.6,54.5,20.1,73.6,1.9,782746,14786,484,7,cubic
1.180,42955,29,37440,54.6,54.3,20.1,73.6,1.5,786865,14790,484,7,cubic
1.186,43241,30,34560,54.6,54.3,20.1,73.6,1.2,792554,14794,484,7,cubic
1.197,43384,30,40320,54.5,54.4,20.1,73.6,0.9,795467,14801,484,7,cubic
1.203,43667,30,36000,54.1,50.9,20.1,73.6,1.6,807407,14804,484,7,cubic
1.220,43855,30,38880,54.3,56.1,20.1,73.6,1.7,807211,14810,484,7,cubic
1.226,43995,30,40320,54.6,56.1,20.1,73.6,1.7,806433,14814,484,7,cubic
1.232,44182,30,38880,54.7,56.0,20.1,73.6,1.7,807124,14817,484,7,cubic
1.242,44367,30,38880,55.1,57.8,20.1,73.6,2.0,804887,14821,484,7,cubic
1.249,44691,31,34560,55.5,57.9,20.1,73.6,2.2,805765,14825,484,7,cubic
1.263,44874,31,40320,56.0,59.5,20.1,73.6,2.7,801722,14833,484,7,cubic
1.268,45103,31,38880,56.4,59.5,20.1,73.6,2.9,799471,14837,484,7,cubic
1.278,45285,31,40320,55.9,52.5,20.1,73.6,3.1,809658,14842,484,7,cubic
1.285,45466,31,40320,55.5,52.6,20.1,73.6,3.2,818985,14846,484,7,cubic
1.290,45601,31,41760,55.2,52.6,20.1,73.6,3.1,826764,14850,484,7,cubic
1.300,45781,31,40320,54.8,52.6,20.1,73.6,3.0,834916,14853,484,7,cubic
1.309,46095,32,36000,54.8,54.3,20.1,73.6,2.4,841610,14857,484,7,cubic
1.321,46139,32,46080,56.0,65.0,20.1,73.6,4.3,823175,14865,484,7,cubic
1.329,46317,32,41760,56.7,61.3,20.1,73.6,4.6,816719,14866,484,7,cubic
1.336,46538,32,40320,57.5,62.9,20.1,73.6,5.0,809609,14870,484,7,cubic
1.344,46714,32,41760,57.9,61.2,20.1,73.6,4.7,806178,14875,484,7,cubic
1.351,46890,32,41760,58.3,61.1,20.1,73.6,4.3,803695,14879,484,7,cubic
1.358,47021,32,43200,58.9,62.8,20.1,73.6,4.3,798386,14883,484,7,cubic
1.368,47196,32,41760,59.4,63.1,20.1,73.6,4.3,794318,14886,484,7,cubic
1.377,47543,33,36000,59.8,62.5,20.1,73.6,4.0,794980,14890,484,7,cubic
1.390,47759,33,41760,59.5,57.4,20.1,73.6,3.6,802658,14899,484,7,cubic
0.005,47759,33,0,55.9,24.6,20.1,73.6,10.6,854609,14902,485,7,cubic
0.005,47759,33,0,54.2,42.1,20.1,73.6,11.4,881780,14903,485,7,cubic
0.005,47759,33,0,50.6,26.0,20.1,73.6,15.6,943052,14904,485,7,cubic
0.005,47759,33,0,47.8,28.2,20.1,73.6,17.3,998244,14905,485,7,cubic
0.005,47759,33,0,46.8,39.4,20.1,73.6,15.1,1020862,14907,485,7,cubic
0.025,47759,33,0,46.3,42.7,20.1,73.6,12.3,1032069,14908,485,7,cubic
0.067,48102,33,37440,48.2,62.0,20.1,73.6,13.2,997139,14942,485,7,cubic
0.081,48443,33,37440,48.6,50.8,20.1,73.6,10.5,997693,14950,485,7,cubic
0.094,48570,33,44640,50.4,63.4,20.1,73.6,11.6,963461,14958,485,7,cubic
0.101,48655,33,46080,52.1,64.3,20.1,73.6,12.2,933017,14961,485,7,cubic
0.108,36944,25,33808,50.7,40.4,20.1,73.6,12.1,728922,14967,496,7,cubic
0.118,42535,29,34684,49.4,40.6,20.1,73.6,11.6,860579,14975,496,7,cubic
0.128,42660,29,31804,48.5,42.2,20.1,73.6,10.5,879243,14981,496,7,cubic
0.154,42869,29,39004,49.2,54.3,20.1,73.6,9.3,870648,14989,496,7,cubic
0.162,42937,29,31680,49.7,52.6,20.1,73.6,7.8,864567,14992,496,7,cubic
0.181,32766,22,25920,50.4,52.9,20.1,73.6,5.8,649564,15000,503,7,cubic
0.188,32814,22,24480,50.5,50.6,20.1,73.6,4.4,650258,15005,505,7,cubic
0.205,32933,22,23040,47.6,37.6,20.1,73.6,7.4,691477,15015,506,7,cubic
0.217,33015,22,30240,47.7,48.1,20.1,73.6,5.7,692341,15021,506,7,cubic
0.225,33074,22,25920,46.6,39.1,20.1,73.6,6.4,709529,15023,506,7,cubic
0.234,33132,23,27360,46.4,44.7,20.1,73.6,5.3,714436,15028,506,7,cubic
0.242,33190,23,30240,46.1,44.3,20.1,73.6,4.5,719816,15033,506,7,cubic
0.247,33224,23,31680,46.4,48.1,20.1,73.6,3.9,716714,15036,506,7,cubic
0.254,33268,23,28800,46.1,44.0,20.1,73.6,3.5,722165,15038,506,7,cubic
0.262,33313,23,30240,45.4,41.1,20.1,73.6,3.8,733023,15044,508,7,cubic
0.268,33357,23,30240,44.4,37.3,20.1,73.6,4.9,750742,15047,508,7,cubic
0.275,33401,23,28800,43.8,39.1,20.1,73.6,5.0,763259,15050,508,7,cubic
0.281,33445,23,30240,43.6,42.8,20.1,73.6,4.0,766471,15054,508,7,cubic
0.290,33499,23,28800,43.5,42.3,20.1,73.6,3.3,770570,15057,508,7,cubic
0.297,33542,23,28800,43.3,42.3,20.1,73.6,2.8,774230,15061,508,7,cubic
0.303,33585,23,33120,43.1,41.8,20.1,73.6,2.5,778620,15065,508,7,cubic
0.309,33617,23,28800,43.3,44.1,20.1,73.6,2.1,777109,15066,508,7,cubic
0.315,33659,23,30240,43.3,43.4,20.1,73.6,1.6,777721,15070,508,7,cubic
0.320,33691,23,30240,42.9,40.5,20.1,73.6,1.9,784752,15073,508,7,cubic
0.327,33733,23,30240,42.6,40.4,20.1,73.6,2.1,791538,15078,510,7,cubic
0.332,33763,23,28800,42.2,39.1,20.1,73.6,2.4,800469,15081,510,7,cubic
0.339,33805,23,30240,41.8,39.2,20.1,73.6,2.5,808499,15085,510,7,cubic
0.348,33856,23,30240,41.5,39.1,20.1,73.6,2.6,816456,15088,510,7,cubic
0.353,33887,23,30240,41.7,43.0,20.1,73.6,2.3,813437,15091,510,7,cubic
0.360,33928,23,30240,41.3,39.1,20.1,73.6,2.4,820706,15094,510,7,cubic
0.368,33977,23,28800,41.3,40.8,20.1,73.6,1.9,823245,15097,510,7,cubic
0.373,34007,23,30240,41.8,45.5,20.1,73.6,2.5,813525,15101,510,7,cubic
0.380,34046,23,28800,42.2,45.0,20.1,73.6,2.7,806700,15104,510,7,cubic
0.387,34085,23,30240,42.7,46.4,20.1,73.6,3.1,797757,15108,510,7,cubic
0.396,34134,23,30240,42.7,42.5,20.1,73.6,2.3,799409,15112,511,7,cubic
0.401,34164,23,30240,42.7,42.8,20.1,73.6,1.8,799925,15115,511,7,cubic
0.408,34203,23,30240,42.7,42.7,20.1,73.6,1.3,800969,15118,511,7,cubic
0.423,34288,23,28800,42.7,42.7,20.1,73.6,0.8,802866,15125,511,7,cubic
0.428,34316,23,30240,42.7,42.9,20.1,73.6,0.6,803032,15129,511,7,cubic
0.438,34371,23,30240,43.1,46.0,20.1,73.6,1.3,796786,15132,511,7,cubic
0.447,34417,23,28800,43.5,46.1,20.1,73.6,1.7,791013,15135,511,7,cubic
0.457,34471,23,30240,44.4,50.8,20.1,73.6,3.1,775971,15139,511,7,cubic
0.465,34516,23,28800,45.0,49.1,20.1,73.6,3.5,767005,15142,511,7,cubic
0.470,34543,23,30240,45.5,49.2,20.1,73.6,3.7,758819,15146,511,7,cubic
0.479,34587,24,28800,46.2,50.9,20.1,73.6,4.1,748830,15149,511,7,cubic
0.486,34622,24,30240,46.3,47.4,20.1,73.6,3.4,747210,15154,511,7,cubic
0.491,34648,24,30240,46.1,44.1,20.1,73.6,3.1,752350,15158,511,7,cubic
0.496,34674,24,33120,45.8,44.2,20.1,73.6,2.8,756628,15162,511,7,cubic
0.517,34777,24,28800,46.5,51.0,20.1,73.6,3.4,748310,15164,511,7,cubic
0.522,34803,24,33120,47.1,51.1,20.1,73.6,3.7,739576,15169,511,7,cubic
0.528,34835,24,31680,47.8,52.7,20.1,73.6,4.2,729345,15171,511,7,cubic
0.537,34877,24,28800,48.4,52.7,20.1,73.6,4.4,720852,15174,511,7,cubic
0.549,34935,24,30240,49.6,58.2,20.1,73.6,5.7,704221,15179,511,7,cubic
0.556,34967,24,30240,51.3,63.1,20.1,73.6,7.7,681697,15183,511,7,cubic
0.562,34998,24,33120,52.7,62.8,20.1,73.6,8.6,663758,15187,511,7,cubic
0.568,35022,24,28800,51.9,45.9,20.1,73.6,8.2,675214,15189,511,7,cubic
0.576,35211,24,28800,51.1,45.9,20.1,73.6,7.6,688791,15194,511,7,cubic
0.595,35503,24,28800,51.3,52.9,20.1,73.6,6.2,691540,15199,511,7,cubic
0.603,35734,24,30240,51.1,49.1,20.1,73.6,5.2,699884,15204,511,7,cubic
0.610,35963,24,30240,50.8,49.3,20.1,73.6,4.3,707487,15208,511,7,cubic
0.618,36077,25,33120,50.8,51.0,20.1,73.6,3.3,709506,15212,511,7,cubic
0.624,36304,25,31680,50.9,51.0,20.1,73.6,2.5,713788,15215,511,7,cubic
0.630,36530,25,31680,50.9,51.0,20.1,73.6,1.9,718076,15219,511,7,cubic
0.637,36643,25,34560,51.4,54.9,20.1,73.6,2.4,713259,15223,511,7,cubic
0.646,36922,25,30240,50.7,45.7,20.1,73.6,3.2,728733,15225,511,7,cubic
0.654,37145,25,31680,50.1,45.9,20.1,73.6,3.6,741935,15230,511,7,cubic
0.661,37365,25,31680,49.5,45.9,20.1,73.6,3.8,754132,15234,511,7,cubic
0.675,37585,26,31680,49.7,51.1,20.1,73.6,3.2,755583,15238,511,7,cubic
0.680,37749,26,34560,49.9,51.3,20.1,73.6,2.8,755977,15243,511,7,cubic
0.687,37966,26,33120,50.6,55.1,20.1,73.6,3.4,750568,15246,511,7,cubic
0.697,38128,26,34560,50.7,51.3,20.1,73.6,2.7,752536,15250,511,7,cubic
0.702,38343,26,33120,50.8,51.6,20.1,73.6,2.3,755065,15253,511,7,cubic
0.712,38557,26,33120,51.0,52.9,20.1,73.6,2.2,755308,15257,511,7,cubic
0.719,38770,26,33120,51.3,52.9,20.1,73.6,2.1,755971,15261,511,7,cubic
0.734,39034,27,31680,51.7,54.4,20.1,73.6,2.4,755374,15265,511,7,cubic
0.743,39244,27,34560,52.2,55.9,20.1,73.6,2.8,751829,15271,511,7,cubic
0.748,39401,27,36000,52.7,56.0,20.1,73.6,3.1,748087,15275,511,7,cubic
0.758,39609,27,34560,53.0,55.6,20.1,73.6,3.0,746818,15278,511,7,cubic
0.763,39765,27,36000,53.4,55.7,20.1,73.6,3.0,745053,15282,511,7,cubic
0.775,39971,27,34560,53.9,57.6,20.1,73.6,3.3,741604,15285,511,7,cubic
0.782,40176,27,34560,54.4,57.6,20.1,73.6,3.4,739045,15289,511,7,cubic
0.790,40482,28,31680,53.9,50.9,20.1,73.6,3.4,750639,15293,511,7,cubic
0.801,40685,28,36000,53.8,52.6,20.1,73.6,2.9,756831,15300,511,7,cubic
0.814,40836,28,37440,54.7,61.1,20.1,73.6,4.0,746968,15304,511,7,cubic
0.823,41037,28,36000,55.3,59.6,20.1,73.6,4.2,742361,15307,511,7,cubic
0.831,41237,28,36000,55.4,56.0,20.1,73.6,3.3,744740,15311,511,7,cubic
0.836,41386,28,37440,55.5,56.1,20.1,73.6,2.7,746164,15315,511,7,cubic
0.845,41584,28,36000,55.8,58.0,20.1,73.6,2.7,745486,15318,511,7,cubic
0.852,41880,29,33120,55.8,56.3,20.1,73.6,2.1,749879,15322,511,7,cubic
0.862,41929,29,41760,57.1,66.0,20.1,73.6,4.1,734051,15329,511,7,cubic
0.869,42125,29,37440,57.9,63.4,20.1,73.6,4.7,727560,15330,511,7,cubic
0.879,42319,29,37440,57.7,56.4,20.1,73.6,3.9,733329,15334,511,7,cubic
0.884,42465,29,38880,57.6,56.6,20.1,73.6,3.2,737687,15338,511,7,cubic
0.891,42658,29,37440,57.2,54.6,20.1,73.6,3.1,745834,15341,511,7,cubic
0.898,42802,29,38880,57.1,56.1,20.1,73.6,2.6,750122,15345,511,7,cubic
0.911,42994,29,37440,57.6,61.3,20.1,73.6,3.0,746566,15348,511,7,cubic
0.918,43280,30,34560,58.0,61.0,20.1,73.6,3.1,746065,15352,511,7,cubic
0.928,43327,30,43200,59.6,70.6,20.1,73.6,5.5,727182,15359,511,7,cubic
0.933,43516,30,38880,59.5,59.0,20.1,73.6,4.2,731213,15361,512,7,cubic
0.940,43705,30,38880,59.0,55.7,20.1,73.6,4.1,740310,15365,512,7,cubic
0.947,43893,30,38880,58.6,55.9,20.1,73.6,3.9,748452,15369,512,7,cubic
0.952,44033,30,40320,58.3,56.0,20.1,73.6,3.6,755101,15373,512,7,cubic
0.959,44172,30,40320,58.0,56.0,20.1,73.6,3.3,761284,15376,512,7,cubic
0.967,44358,30,38880,57.1,50.8,20.1,73.6,4.2,776548,15379,512,7,cubic
0.974,44636,30,36000,56.3,50.9,20.1,73.6,4.7,792205,15383,512,7,cubic
0.984,44681,31,43200,56.9,60.8,20.1,73.6,4.7,785310,15389,512,7,cubic
0.989,44957,31,37440,56.4,53.0,20.1,73.6,4.5,797053,15391,512,7,cubic
1.003,45139,31,40320,56.6,57.8,20.1,73.6,3.7,797847,15397,512,7,cubic
1.010,45321,31,40320,56.7,57.7,20.1,73.6,3.1,799128,15401,512,7,cubic
1.017,45457,31,41760,57.1,59.5,20.1,73.6,3.0,796582,15405,512,7,cubic
1.032,39733,27,33120,56.0,52.7,20.1,73.6,3.5,709074,15411,515,7,cubic
1.040,39800,27,38880,56.5,59.9,20.1,73.6,3.6,704262,15416,515,7,cubic
1.046,39842,27,30240,56.2,54.3,20.1,73.6,3.2,708402,15417,515,7,cubic
1.057,39934,27,38880,57.0,62.4,20.1,73.6,4.0,700387,15424,515,7,cubic
1.063,39974,27,34560,56.7,54.3,20.1,73.6,3.6,705282,15425,515,7,cubic
1.069,40027,27,34560,56.4,54.4,20.1,73.6,3.3,709748,15429,515,7,cubic
1.076,40079,27,34560,55.7,50.9,20.1,73.6,3.8,719460,15433,515,7,cubic
1.081,40118,27,30240,54.9,49.1,20.1,73.6,4.5,730933,15437,515,7,cubic
1.099,40247,27,30240,54.2,49.5,20.1,73.6,4.7,742318,15444,515,7,cubic
1.110,40336,28,38880,54.8,59.2,20.1,73.6,4.8,735601,15451,515,7,cubic
1.119,40400,28,34560,54.6,52.9,20.1,73.6,4.1,740035,15453,515,7,cubic
1.129,40474,28,36000,54.6,54.6,20.1,73.6,3.1,741363,15458,515,7,cubic
1.136,40523,28,36000,54.6,54.7,20.1,73.6,2.3,742125,15462,515,7,cubic
1.143,40572,28,36000,54.8,56.3,20.1,73.6,2.2,740175,15466,515,7,cubic
1.149,40620,28,37440,55.5,60.5,20.1,73.6,3.0,731549,15470,515,7,cubic
1.158,40681,28,33120,55.4,54.5,20.1,73.6,2.5,734327,15473,515,7,cubic
1.168,40752,28,40320,56.3,62.6,20.1,73.6,3.7,723836,15479,515,7,cubic
1.173,40787,28,31680,55.8,52.2,20.1,73.6,3.8,731067,15480,515,7,cubic
1.187,40882,28,36000,55.3,52.3,20.1,73.6,3.7,738635,15487,515,7,cubic
1.193,40928,28,36000,55.0,52.3,20.1,73.6,3.6,744632,15491,515,7,cubic
1.200,40975,28,36000,54.6,52.3,20.1,73.6,3.3,750018,15495,515,7,cubic
1.212,41055,28,36000,54.6,54.2,20.1,73.6,2.6,752295,15499,515,7,cubic
1.217,41089,28,34560,54.5,54.2,20.1,73.6,2.1,753525,15503,515,7,cubic
1.231,41179,28,30240,54.5,54.3,20.1,73.6,1.6,755494,15508,515,7,cubic
1.246,41279,28,36000,54.5,54.3,20.1,73.6,1.2,757718,15516,515,7,cubic
1.253,41322,28,36000,54.5,54.3,20.1,73.6,1.0,758772,15520,515,7,cubic
1.260,41366,28,36000,54.4,54.3,20.1,73.6,0.8,759873,15524,515,7,cubic
0.006,41442,28,0,56.0,57.9,20.1,73.6,2.0,740670,15528,515,7,cubic
0.007,41442,28,0,52.4,27.8,20.1,73.6,8.5,790410,15529,515,7,cubic
0.021,41442,28,0,49.9,31.9,20.1,73.6,11.5,831067,15530,515,7,cubic
0.011,41442,28,0,50.1,46.4,20.1,73.6,8.7,827532,15533,515,7,cubic
0.052,40479,28,31680,49.7,47.0,20.1,73.6,7.3,814630,15562,515,7,cubic
0.064,40565,28,33120,49.5,47.9,20.1,73.6,5.9,820124,15569,515,7,cubic
0.074,40638,28,38880,50.6,58.4,20.1,73.6,6.7,803519,15575,515,7,cubic
0.100,31182,21,24480,48.2,37.4,20.1,73.6,9.6,646768,15586,524,7,cubic
0.109,31272,21,21600,47.1,39.2,20.1,73.6,9.5,664202,15590,524,7,cubic
0.129,31406,21,21600,45.9,37.8,20.1,73.6,9.4,683928,15597,524,7,cubic
0.141,31483,21,27360,45.8,45.1,20.1,73.6,7.3,687176,15604,524,7,cubic
0.148,31527,21,27360,45.7,45.3,20.1,73.6,5.6,689144,15607,524,7,cubic
0.155,31569,21,25920,45.4,42.9,20.1,73.6,4.9,695566,15610,524,7,cubic
0.161,31612,21,30240,44.8,40.3,20.1,73.6,5.0,706413,15614,524,7,cubic
