time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.476,32199,22,27360,36.8,38.8,20.1,92.0,2.6,875472,4343,4,4,prague,3919,400,0.090
0.483,32430,22,27360,37.0,38.9,20.1,92.0,2.5,875563,4347,4,4,prague,3923,400,0.090
0.490,32659,22,27360,37.3,38.8,20.1,92.0,2.3,876492,4351,4,4,prague,3927,400,0.090
0.496,32829,22,28800,37.2,37.0,20.1,92.0,1.8,881717,4355,4,4,prague,3930,400,0.090
0.501,31608,21,27360,37.2,37.1,20.1,92.0,1.4,849403,4358,4,4,prague,3934,400,0.089
0.508,31843,22,25920,37.4,38.7,20.1,92.0,1.4,851417,4361,4,4,prague,3938,400,0.089
0.515,32076,22,27360,37.6,38.8,20.1,92.0,1.4,853561,4366,4,4,prague,3942,400,0.089
0.522,32308,22,27360,37.7,38.8,20.1,92.0,1.4,856226,4370,4,4,prague,3946,400,0.089
0.529,32538,22,27360,37.9,38.9,20.1,92.0,1.3,858975,4374,4,4,prague,3950,400,0.089
0.535,32766,22,27360,37.4,33.8,20.1,92.0,2.0,876799,4378,4,4,prague,3953,401,0.089
0.542,31505,21,28800,36.7,32.1,20.1,92.0,2.8,858329,4382,4,4,prague,3955,402,0.088
0.547,31741,22,25920,37.0,38.8,20.1,92.0,2.7,858537,4384,4,4,prague,3958,403,0.088
0.554,31916,22,28800,37.0,37.1,20.1,92.0,2.0,862967,4389,4,4,prague,3960,404,0.088
0.559,32149,22,27360,37.0,37.2,20.1,92.0,1.6,868657,4392,4,4,prague,3964,404,0.088
0.566,32380,22,27360,37.0,37.1,20.1,92.0,1.2,874733,4396,4,4,prague,3968,404,0.088
0.573,32609,22,27360,37.0,37.1,20.1,92.0,0.9,880610,4400,4,4,prague,3972,404,0.088
0.579,31355,21,28800,36.8,35.4,20.1,92.0,1.1,851436,4404,4,4,prague,3975,404,0.088
0.584,31592,21,25920,36.9,37.0,20.1,92.0,0.9,857266,4406,4,4,prague,3979,404,0.088
0.591,31827,22,25920,36.9,37.2,20.1,92.0,0.7,862543,4410,4,4,prague,3982,405,0.088
0.598,32060,22,27360,37.1,38.8,20.1,92.0,1.0,863336,4415,4,4,prague,3985,406,0.088
0.605,32292,22,27360,37.3,38.8,20.1,92.0,1.2,864601,4419,4,4,prague,3988,407,0.088
0.612,32464,22,28800,37.3,36.9,20.1,92.0,1.0,870581,4423,4,4,prague,3991,407,0.088
0.617,31246,21,27360,36.6,32.1,20.1,92.0,2.1,852853,4426,4,4,prague,3995,407,0.090
0.623,31484,21,25920,36.1,32.0,20.1,92.0,2.7,873100,4429,4,4,prague,3999,407,0.090
0.630,31720,22,25920,36.4,38.8,20.1,92.0,2.7,871261,4433,4,4,prague,4003,407,0.090
0.637,31954,22,27360,36.7,38.9,20.1,92.0,2.7,870301,4438,4,4,prague,4006,408,0.090
0.644,32186,22,27360,37.0,38.8,20.1,92.0,2.5,870409,4442,4,4,prague,4010,408,0.090
0.651,32417,22,27360,36.6,33.8,20.1,92.0,2.7,886291,4446,4,4,prague,4013,409,0.090
0.657,31217,21,27360,36.2,33.8,20.1,92.0,2.7,861538,4450,4,4,prague,4017,409,0.089
0.664,31455,21,25920,35.9,33.6,20.1,92.0,2.7,875939,4453,4,4,prague,4020,410,0.089
0.671,31632,21,27360,36.3,38.7,20.1,92.0,2.7,872342,4457,4,4,prague,4022,411,0.089
0.676,31867,22,25920,36.6,38.8,20.1,92.0,2.7,871135,4460,4,4,prague,4025,412,0.089
0.683,32042,22,28800,36.7,37.1,20.1,92.0,2.1,874246,4465,4,4,prague,4027,413,0.089
0.688,32274,22,27360,36.7,37.0,20.1,92.0,1.7,879616,4468,4,4,prague,4031,413,0.089
0.695,31003,21,27360,36.7,37.1,20.1,92.0,1.4,843871,4472,4,4,prague,4035,413,0.094
0.701,31242,21,25920,36.8,37.1,20.1,92.0,1.1,849313,4475,4,4,prague,4039,413,0.094
0.708,31480,21,25920,36.2,32.1,20.1,92.0,2.0,869661,4479,4,4,prague,4043,413,0.094
0.715,31716,22,25920,36.5,38.9,20.1,92.0,2.2,868194,4483,4,4,prague,4047,413,0.094
0.722,31950,22,27360,36.2,33.7,20.1,92.0,2.3,883108,4488,4,4,prague,4051,413,0.094
0.728,32182,22,27360,35.9,33.7,20.1,92.0,2.4,897159,4492,4,4,prague,4055,413,0.094
0.735,31009,21,27360,35.6,33.8,20.1,92.0,2.3,870794,4496,4,4,prague,4059,413,0.088
0.742,31189,21,27360,35.2,32.1,20.1,92.0,2.6,886680,4499,4,4,prague,4062,413,0.088
0.747,31427,21,25920,34.8,32.0,20.1,92.0,2.7,903516,4502,4,4,prague,4066,413,0.088
0.754,31663,21,25920,35.3,38.9,20.1,92.0,3.1,897095,4506,4,4,prague,4070,413,0.088
0.761,31898,22,25920,35.7,38.9,20.1,92.0,3.2,892426,4510,4,4,prague,4074,413,0.088
0.767,32131,22,27360,36.1,38.8,20.1,92.0,3.2,889316,4515,4,4,prague,4078,413,0.088
0.774,31055,21,27360,35.6,32.1,20.1,92.0,3.4,871719,4519,4,4,prague,4082,413,0.082
0.781,31294,21,25920,35.4,33.8,20.1,92.0,3.0,884161,4522,4,4,prague,4086,413,0.082
0.788,31472,21,27360,35.0,32.0,20.1,92.0,3.1,899919,4526,4,4,prague,4088,414,0.082
0.793,31708,22,25920,34.6,32.0,20.1,92.0,3.1,916283,4529,4,4,prague,4091,415,0.082
0.800,31942,22,27360,35.1,38.8,20.1,92.0,3.3,909147,4534,4,4,prague,4095,415,0.082
0.806,32175,22,27360,35.6,38.9,20.1,92.0,3.4,903817,4538,4,4,prague,4098,416,0.082
0.813,30972,21,27360,35.2,32.1,20.1,92.0,3.5,880962,4542,4,4,prague,4100,418,0.090
0.820,31212,21,25920,34.8,32.2,20.1,92.0,3.3,897360,4545,4,4,prague,4104,418,0.090
0.827,31450,21,25920,34.7,33.7,20.1,92.0,2.8,907595,4549,4,4,prague,4107,419,0.090
0.833,31686,22,25920,34.5,33.7,20.1,92.0,2.3,917397,4553,4,4,prague,4111,419,0.090
0.840,31920,22,27360,34.4,33.8,20.1,92.0,1.9,926667,4558,4,4,prague,4115,419,0.090
0.847,32153,22,27360,34.4,33.8,20.1,92.0,1.6,935686,4562,4,4,prague,4119,419,0.090
0.854,30967,21,27360,34.3,33.7,20.1,92.0,1.4,903222,4566,4,4,prague,4122,420,0.089
0.861,31207,21,25920,34.2,33.9,20.1,92.0,1.1,911659,4569,4,4,prague,4126,420,0.089
0.867,31445,21,25920,34.2,33.7,20.1,92.0,1.0,920305,4573,4,4,prague,4130,420,0.089
0.874,31681,22,25920,34.1,33.8,20.1,92.0,0.8,928408,4577,4,4,prague,4133,421,0.089
0.884,31857,22,28800,34.7,38.9,20.1,92.0,1.8,917593,4582,4,4,prague,4135,422,0.089
0.886,32090,22,27360,35.2,38.9,20.1,92.0,2.4,910690,4585,4,4,prague,4139,422,0.089
0.893,30922,21,27360,34.8,32.1,20.1,92.0,2.6,887364,4589,4,4,prague,4143,422,0.088
0.900,31162,21,25920,34.5,32.1,20.1,92.0,2.6,903272,4592,4,4,prague,4147,422,0.088
0.906,31400,21,25920,34.2,32.0,20.1,92.0,2.6,918531,4596,4,4,prague,4150,423,0.088
0.913,31577,21,27360,34.6,37.4,20.1,92.0,2.7,913052,4600,4,4,prague,4153,423,0.088
0.918,31812,22,25920,34.6,34.5,20.1,92.0,2.1,920006,4603,4,4,prague,4156,424,0.088
0.925,32045,22,27360,35.1,38.8,20.1,92.0,2.6,912754,4608,4,4,prague,4160,424,0.088
0.932,30895,21,27360,34.7,32.1,20.1,92.0,2.7,889653,4612,4,4,prague,4164,424,0.087
0.938,31135,21,25920,34.4,32.1,20.1,92.0,2.7,905166,4615,4,4,prague,4167,425,0.087
0.945,31374,21,25920,34.1,32.1,20.1,92.0,2.6,919761,4619,4,4,prague,4171,425,0.087
0.952,31611,21,25920,34.0,33.6,20.1,92.0,2.1,928560,4623,4,4,prague,4175,425,0.087
0.959,31846,22,25920,34.0,33.8,20.1,92.0,1.6,936316,4627,4,4,prague,4179,425,0.087
0.966,32079,22,27360,34.0,33.7,20.1,92.0,1.3,944361,4632,4,4,prague,4183,425,0.087
0.972,30974,21,27360,33.9,33.7,20.1,92.0,1.0,912637,4636,4,4,prague,4187,425,0.084
0.979,31214,21,25920,33.9,33.7,20.1,92.0,0.8,920386,4639,4,4,prague,4191,425,0.084
0.986,31452,21,25920,33.9,33.7,20.1,92.0,0.7,928116,4643,4,4,prague,4195,425,0.084
0.993,31688,22,25920,33.9,33.8,20.1,92.0,0.5,935466,4647,4,4,prague,4199,425,0.084
0.999,31923,22,27360,33.9,33.7,20.1,92.0,0.4,942849,4652,4,4,prague,4203,425,0.084
1.006,32156,22,27360,33.9,33.8,20.1,92.0,0.3,949871,4656,4,4,prague,4207,425,0.084
1.013,31034,21,28800,33.6,32.1,20.1,92.0,0.7,922807,4660,4,4,prague,4209,426,0.081
1.018,31273,21,25920,33.4,32.1,20.1,92.0,0.9,935393,4662,4,4,prague,4213,426,0.081
1.025,31511,21,25920,33.3,32.1,20.1,92.0,1.0,947186,4666,4,4,prague,4216,427,0.081
1.032,31747,22,25920,34.0,38.9,20.1,92.0,2.2,934669,4670,4,4,prague,4220,427,0.081
1.038,31981,22,27360,34.6,38.8,20.1,92.0,2.8,925135,4675,4,4,prague,4224,427,0.081
1.045,32213,22,27360,35.1,38.7,20.1,92.0,3.2,918036,4679,4,4,prague,4228,427,0.081
1.052,31195,21,27360,34.9,33.8,20.1,92.0,2.7,893148,4683,4,4,prague,4232,427,0.078
1.059,31433,21,25920,34.8,33.8,20.1,92.0,2.3,903792,4686,4,4,prague,4235,428,0.078
1.065,31669,21,25920,34.6,33.7,20.1,92.0,2.0,913968,4690,4,4,prague,4238,429,0.078
1.072,31845,22,27360,35.2,38.9,20.1,92.0,2.5,905330,4694,4,4,prague,4241,429,0.078
0.010,31590,21,0,34.7,32.1,20.1,92.0,3.2,909483,4695,4,4,prague,4258,432,0.086
0.013,30437,21,0,34.3,31.4,20.1,92.0,3.2,886833,4697,4,4,prague,4260,432,0.080
0.037,29562,20,25920,34.6,36.5,20.1,92.0,3.0,854640,4719,4,4,prague,4264,432,0.074
0.043,29813,20,24480,34.0,30.1,20.1,92.0,3.3,876105,4722,4,4,prague,4268,432,0.074
0.050,30062,20,24480,34.0,34.1,20.1,92.0,2.5,883163,4726,4,4,prague,4271,433,0.074
0.057,30247,21,25920,34.0,33.8,20.1,92.0,2.0,889408,4730,4,4,prague,4273,434,0.074
0.062,30493,21,25920,34.0,34.1,20.1,92.0,1.5,896378,4734,4,4,prague,4276,435,0.074
0.069,30737,21,25920,33.8,32.1,20.1,92.0,1.6,909863,4738,4,4,prague,4279,436,0.074
0.076,29759,20,25920,33.6,32.0,20.1,92.0,1.6,886608,4742,4,4,prague,4283,436,0.080
0.082,30009,20,24480,33.4,32.1,20.1,92.0,1.6,899119,4745,4,4,prague,4287,436,0.080
0.089,30257,21,24480,33.2,32.0,20.1,92.0,1.5,911190,4749,4,4,prague,4291,436,0.080
0.096,30503,21,25920,33.3,33.8,20.1,92.0,1.3,916721,4754,4,4,prague,4295,436,0.080
0.103,30747,21,25920,33.3,33.8,20.1,92.0,1.1,922253,4758,4,4,prague,4299,436,0.080
0.109,29857,20,25920,33.4,33.7,20.1,92.0,0.9,894297,4762,4,4,prague,4303,436,0.074
0.116,30106,20,24480,33.4,33.8,20.1,92.0,0.8,900272,4765,4,4,prague,4306,437,0.074
0.123,30353,21,24480,33.5,33.8,20.1,92.0,0.7,906519,4769,4,4,prague,4310,437,0.074
0.130,30598,21,25920,33.5,33.8,20.1,92.0,0.6,912855,4774,4,4,prague,4314,437,0.074
0.137,30841,21,25920,33.5,33.8,20.1,92.0,0.5,919254,4778,4,4,prague,4317,438,0.074
0.143,29932,20,25920,33.6,33.8,20.1,92.0,0.4,891337,4782,4,4,prague,4321,438,0.075
0.150,30180,20,24480,33.6,33.7,20.1,92.0,0.4,898428,4785,4,4,prague,4325,438,0.075
0.157,30426,21,24480,33.6,33.8,20.1,92.0,0.3,905131,4789,4,4,prague,4329,438,0.075
0.164,30670,21,25920,33.6,33.8,20.1,92.0,0.3,911929,4794,4,4,prague,4333,438,0.075
0.170,30912,21,25920,33.6,33.7,20.1,92.0,0.2,918824,4798,4,4,prague,4337,438,0.075
0.177,30075,20,25920,33.7,33.8,20.1,92.0,0.2,893493,4802,4,4,prague,4341,438,0.070
0.184,30322,21,24480,33.7,33.8,20.1,92.0,0.2,900510,4805,4,4,prague,4345,438,0.070
0.191,30506,21,27360,33.5,32.1,20.1,92.0,0.5,911415,4810,4,4,prague,4348,438,0.070
0.196,30750,21,25920,33.3,32.1,20.1,92.0,0.7,923423,4813,4,4,prague,4351,439,0.070
0.203,30992,21,25920,33.1,32.1,20.1,92.0,0.9,935014,4817,4,4,prague,4355,439,0.070
0.210,31232,21,25920,33.0,32.1,20.1,92.0,0.9,945994,4821,4,4,prague,4359,439,0.070
0.216,30350,21,27360,32.7,30.3,20.1,92.0,1.3,928702,4825,4,4,prague,4362,439,0.068
0.221,30595,21,25920,33.2,37.1,20.1,92.0,2.1,920648,4828,4,4,prague,4366,439,0.068
0.228,30838,21,25920,33.1,32.1,20.1,92.0,1.9,931943,4832,4,4,prague,4370,439,0.068
0.235,31079,21,25920,33.0,32.1,20.1,92.0,1.6,942702,4836,4,4,prague,4374,439,0.068
0.242,31318,21,25920,32.8,31.8,20.1,92.0,1.5,954031,4840,4,4,prague,4377,440,0.068
0.248,31555,21,25920,32.7,32.2,20.1,92.0,1.3,963599,4844,4,4,prague,4381,440,0.068
0.255,30752,21,25920,32.9,33.8,20.1,92.0,1.2,935166,4848,4,4,prague,4385,440,0.066
0.262,30994,21,25920,33.0,33.8,20.1,92.0,1.2,939325,4852,4,4,prague,4387,442,0.066
0.269,31234,21,25920,33.1,33.7,20.1,92.0,1.0,944024,4856,4,4,prague,4391,442,0.066
0.275,31472,21,25920,33.2,33.8,20.1,92.0,1.0,948723,4860,4,4,prague,4395,442,0.066
0.282,31708,22,25920,33.2,33.7,20.1,92.0,0.9,953796,4864,4,4,prague,4398,443,0.066
0.289,30821,21,27360,33.3,33.8,20.1,92.0,0.8,925166,4869,4,4,prague,4402,443,0.071
0.296,31062,21,25920,33.4,33.7,20.1,92.0,0.7,930947,4872,4,4,prague,4404,445,0.071
0.303,31301,21,25920,33.4,33.8,20.1,92.0,0.6,936650,4876,4,4,prague,4407,446,0.071
0.309,31538,21,25920,33.5,33.7,20.1,92.0,0.6,942614,4880,4,4,prague,4411,446,0.071
0.316,31774,22,25920,33.5,33.7,20.1,92.0,0.5,948704,4884,4,4,prague,4415,446,0.071
0.323,32008,22,27360,33.5,33.7,20.1,92.0,0.4,954807,4889,4,4,prague,4419,446,0.071
0.330,31062,21,27360,33.6,33.8,20.1,92.0,0.4,925786,4893,4,4,prague,4423,446,0.074
0.336,31301,21,25920,33.6,33.8,20.1,92.0,0.3,932076,4896,4,4,prague,4427,446,0.074
0.343,31479,21,27360,33.4,32.0,20.1,92.0,0.6,942823,4900,4,4,prague,4430,446,0.074
0.348,31715,22,25920,33.2,32.0,20.1,92.0,0.8,954695,4903,4,4,prague,4434,446,0.074
0.355,31891,22,28800,33.7,37.1,20.1,92.0,1.6,946152,4908,4,4,prague,4437,446,0.074
0.360,32066,22,28800,33.9,35.4,20.1,92.0,1.6,945341,4911,4,4,prague,4440,446,0.074
0.365,31195,21,27360,34.1,35.5,20.1,92.0,1.6,914353,4914,4,4,prague,4444,446,0.069
0.372,31433,21,25920,34.3,35.5,20.1,92.0,1.5,916814,4917,4,4,prague,4448,446,0.069
0.379,31670,21,25920,34.4,35.4,20.1,92.0,1.4,919917,4921,4,4,prague,4452,446,0.069
0.386,31905,22,25920,34.8,37.2,20.1,92.0,1.8,917416,4925,4,4,prague,4455,447,0.069
0.392,32138,22,27360,35.1,37.3,20.1,92.0,2.0,915951,4930,4,4,prague,4459,447,0.069
0.399,32369,22,27360,34.9,33.8,20.1,92.0,1.8,926814,4934,4,4,prague,4463,447,0.069
0.406,31457,21,28800,34.6,32.2,20.1,92.0,2.0,909740,4938,4,4,prague,4466,447,0.067
0.411,31694,22,25920,34.3,32.0,20.1,92.0,2.2,925075,4940,4,4,prague,4470,447,0.067
0.418,31929,22,27360,34.0,32.0,20.1,92.0,2.2,939585,4945,4,4,prague,4473,448,0.067
0.424,32162,22,27360,34.6,38.8,20.1,92.0,2.8,929994,4949,4,4,prague,4477,448,0.067
0.431,32393,22,27360,35.1,38.8,20.1,92.0,3.2,922640,4953,4,4,prague,4481,448,0.067
0.438,32623,22,27360,35.6,38.8,20.1,92.0,3.3,917175,4957,4,4,prague,4484,449,0.067
0.445,31744,22,27360,35.4,33.9,20.1,92.0,2.9,897889,4961,4,4,prague,4488,449,0.068
0.452,31978,22,27360,35.2,33.8,20.1,92.0,2.6,909525,4965,4,4,prague,4492,449,0.068
0.458,32152,22,28800,35.6,38.8,20.1,92.0,2.8,902664,4969,4,4,prague,4495,449,0.068
0.463,32383,22,27360,36.0,38.8,20.1,92.0,2.9,899028,4972,4,4,prague,4499,449,0.068
0.470,32613,22,27360,36.4,38.8,20.1,92.0,2.9,896749,4976,4,4,prague,4503,449,0.068
0.477,32841,22,27360,36.7,38.8,20.1,92.0,2.8,895508,4980,4,4,prague,4507,449,0.068
0.484,32033,22,27360,36.9,38.5,20.1,92.0,2.5,868102,4984,4,4,prague,4511,449,0.063
0.491,32265,22,27360,37.1,38.8,20.1,92.0,2.4,868669,4988,4,4,prague,4515,449,0.063
0.497,32496,22,27360,36.7,33.8,20.1,92.0,2.6,884870,4992,4,4,prague,4518,450,0.063
0.504,32725,22,27360,36.4,33.8,20.1,92.0,2.7,900027,4996,4,4,prague,4522,450,0.063
0.511,32895,22,28800,36.7,39.0,20.1,92.0,2.7,896565,5000,4,4,prague,4525,450,0.063
0.516,33121,23,27360,37.0,38.8,20.1,92.0,2.5,896252,5003,4,4,prague,4529,450,0.063
0.523,32286,22,28800,37.2,38.8,20.1,92.0,2.4,868183,5008,4,4,prague,4532,451,0.064
0.530,32516,22,27360,37.4,38.8,20.1,92.0,2.2,869644,5011,4,4,prague,4535,452,0.064
0.536,32745,22,27360,37.6,38.9,20.1,92.0,2.0,871503,5015,4,4,prague,4539,452,0.064
0.543,32972,22,27360,37.7,38.8,20.1,92.0,1.8,873962,5019,4,4,prague,4543,452,0.064
0.550,33141,23,28800,37.6,36.9,20.1,92.0,1.6,880940,5023,4,4,prague,4546,452,0.064
0.555,33366,23,28800,37.8,38.9,20.1,92.0,1.5,883329,5027,4,4,prague,4549,453,0.064
0.562,32408,22,28800,37.9,38.8,20.1,92.0,1.4,855160,5031,4,4,prague,4551,455,0.071
0.568,32638,22,27360,38.0,38.8,20.1,92.0,1.3,858646,5034,4,4,prague,4555,455,0.071
0.575,32866,22,27360,38.1,38.8,20.1,92.0,1.1,862353,5038,4,4,prague,4559,455,0.071
0.582,33036,22,28800,38.0,37.2,20.1,92.0,1.1,869482,5042,4,4,prague,4562,455,0.071
0.587,33261,23,27360,37.9,37.2,20.1,92.0,1.0,877853,5045,4,4,prague,4566,455,0.071
0.594,33429,23,30240,37.8,37.2,20.1,92.0,0.9,884318,5050,4,4,prague,4569,455,0.071
0.599,32453,22,28800,37.7,37.2,20.1,92.0,0.9,860251,5053,4,4,prague,4571,457,0.072
0.606,32682,22,27360,37.7,37.1,20.1,92.0,0.8,867978,5056,4,4,prague,4575,457,0.072
0.613,32910,22,27360,37.6,37.2,20.1,92.0,0.7,875475,5060,4,4,prague,4579,457,0.072
0.619,33136,23,27360,37.5,37.2,20.1,92.0,0.6,882614,5064,4,4,prague,4583,457,0.072
0.626,33360,23,28800,37.7,38.9,20.1,92.0,0.8,884575,5069,4,4,prague,4585,459,0.072
0.633,33583,23,28800,37.9,38.9,20.1,92.0,0.9,886984,5073,4,4,prague,4588,460,0.072
0.640,32502,22,28800,37.3,33.8,20.1,92.0,1.7,870224,5077,4,4,prague,4591,461,0.078
0.646,32731,22,27360,36.9,33.8,20.1,92.0,2.2,886922,5080,4,4,prague,4595,461,0.078
0.653,32958,22,27360,36.5,33.7,20.1,92.0,2.4,902934,5084,4,4,prague,4599,461,0.078
0.660,33184,23,27360,37.0,40.5,20.1,92.0,2.8,896743,5088,4,4,prague,4602,462,0.078
0.667,33408,23,28800,37.4,40.5,20.1,92.0,3.0,892283,5093,4,4,prague,4605,463,0.078
0.674,33631,23,28800,37.8,40.5,20.1,92.0,3.0,889214,5097,4,4,prague,4608,464,0.078
0.680,32442,22,30240,37.9,38.8,20.1,92.0,2.5,854974,5101,4,4,prague,4611,464,0.081
0.685,32671,22,27360,38.1,38.8,20.1,92.0,2.1,858520,5103,4,4,prague,4615,464,0.081
0.692,32899,22,27360,38.2,38.9,20.1,92.0,1.8,862246,5107,4,4,prague,4618,465,0.081
0.699,33125,23,27360,38.2,38.7,20.1,92.0,1.5,866556,5111,4,4,prague,4622,465,0.081
0.706,33349,23,28800,38.3,38.8,20.1,92.0,1.3,870731,5116,4,4,prague,4625,466,0.081
0.712,33572,23,28800,38.4,38.8,20.1,92.0,1.1,875205,5120,4,4,prague,4627,468,0.081
0.719,32313,22,28800,37.8,33.8,20.1,92.0,1.9,855112,5124,4,4,prague,4630,469,0.089
0.726,32543,22,27360,37.3,33.7,20.1,92.0,2.5,872957,5127,4,4,prague,4634,469,0.089
0.733,32771,22,27360,36.8,33.8,20.1,92.0,2.7,889476,5131,4,4,prague,4638,469,0.089
0.740,32998,22,27360,37.3,40.5,20.1,92.0,3.0,884570,5135,4,4,prague,4641,470,0.089
0.746,33223,23,27360,37.7,40.6,20.1,92.0,3.0,880919,5139,4,4,prague,4643,472,0.089
0.753,33447,23,28800,38.1,40.6,20.1,92.0,3.0,878565,5144,4,4,prague,4646,473,0.089
0.760,32129,22,28800,37.5,33.8,20.1,92.0,3.3,856065,5148,4,4,prague,4650,473,0.093
0.767,32302,22,28800,37.7,38.9,20.1,92.0,2.8,856771,5151,4,4,prague,4653,473,0.093
0.772,32532,22,27360,37.8,38.8,20.1,92.0,2.4,859816,5154,4,4,prague,4657,473,0.093
0.778,32760,22,27360,38.0,38.8,20.1,92.0,2.0,863127,5158,4,4,prague,4660,474,0.093
0.785,32930,22,28800,37.9,37.2,20.1,92.0,1.7,869760,5162,4,4,prague,4663,474,0.093
0.790,33156,23,27360,37.8,37.2,20.1,92.0,1.5,877676,5165,4,4,prague,4666,475,0.093
0.797,31821,22,28800,37.7,37.1,20.1,92.0,1.3,844170,5170,4,4,prague,4669,476,0.095
0.804,32054,22,27360,37.6,37.1,20.1,92.0,1.1,851978,5173,4,4,prague,4672,477,0.095
0.811,32286,22,27360,37.8,38.8,20.1,92.0,1.1,854760,5177,4,4,prague,4676,477,0.095
0.817,32458,22,28800,37.7,37.2,20.1,92.0,1.0,860977,5181,4,4,prague,4679,477,0.095
0.823,32687,22,27360,37.6,37.2,20.1,92.0,0.9,868618,5184,4,4,prague,4683,477,0.095
0.829,32914,22,27360,37.8,38.8,20.1,92.0,0.9,871224,5188,4,4,prague,4686,478,0.095
0.836,31560,21,27360,37.9,38.8,20.1,92.0,1.0,832498,5192,4,4,prague,4689,479,0.097
0.843,31736,22,27360,37.8,37.2,20.1,92.0,0.9,839110,5195,4,4,prague,4692,479,0.097
0.848,31970,22,27360,37.7,37.2,20.1,92.0,0.8,847066,5199,4,4,prague,4695,480,0.097
0.855,32202,22,27360,37.7,37.2,20.1,92.0,0.8,854663,5203,4,4,prague,4699,480,0.097
0.861,32433,22,27360,37.8,38.8,20.1,92.0,0.8,857630,5207,4,4,prague,4703,480,0.097
0.868,32662,22,27360,38.0,38.9,20.1,92.0,0.9,860658,5211,4,4,prague,4705,482,0.097
0.875,31291,21,27360,37.2,32.0,20.1,92.0,2.2,841020,5215,4,4,prague,4709,482,0.099
0.882,31528,21,25920,36.8,33.7,20.1,92.0,2.5,857414,5218,4,4,prague,4713,482,0.099
0.889,31763,22,25920,36.4,33.7,20.1,92.0,2.6,872801,5222,4,4,prague,4717,482,0.099
0.895,31997,22,27360,36.1,33.8,20.1,92.0,2.6,887056,5227,4,4,prague,4721,482,0.099
0.902,32229,22,27360,35.8,33.8,20.1,92.0,2.5,900603,5231,4,4,prague,4724,483,0.099
0.909,32459,22,27360,35.5,33.8,20.1,92.0,2.4,913411,5235,4,4,prague,4728,483,0.099
0.916,31162,21,27360,35.3,33.8,20.1,92.0,2.2,882351,5239,4,4,prague,4732,483,0.095
0.922,31400,21,25920,35.1,33.8,20.1,92.0,2.1,893950,5242,4,4,prague,4736,483,0.095
0.929,31637,21,25920,35.0,33.7,20.1,92.0,1.9,905181,5246,4,4,prague,4740,483,0.095
0.936,31872,22,25920,34.8,33.7,20.1,92.0,1.7,916020,5250,4,4,prague,4743,484,0.095
0.943,32105,22,27360,34.7,33.8,20.1,92.0,1.6,926177,5255,4,4,prague,4747,484,0.095
0.950,32336,22,27360,34.5,33.7,20.1,92.0,1.4,935946,5259,4,4,prague,4751,484,0.095
0.956,31109,21,27360,34.5,33.8,20.1,92.0,1.2,902992,5263,4,4,prague,4755,484,0.091
0.963,31348,21,25920,34.4,33.7,20.1,92.0,1.1,912260,5266,4,4,prague,4759,484,0.091
0.970,31585,21,25920,34.3,33.8,20.1,92.0,1.0,921087,5270,4,4,prague,4763,484,0.091
0.977,31820,22,25920,34.2,33.7,20.1,92.0,0.9,929838,5274,4,4,prague,4766,485,0.091
0.983,31995,22,28800,34.8,38.9,20.1,92.0,1.8,919396,5279,4,4,prague,4769,485,0.091
0.989,32227,22,27360,35.3,38.9,20.1,92.0,2.4,912584,5282,4,4,prague,4773,485,0.091
0.995,31068,21,27360,34.9,32.1,20.1,92.0,2.6,889767,5286,4,4,prague,4777,485,0.087
1.002,31307,21,25920,34.6,32.1,20.1,92.0,2.6,905690,5289,4,4,prague,4781,485,0.087
1.009,31544,21,25920,34.3,32.0,20.1,92.0,2.6,920965,5293,4,4,prague,4784,486,0.087
1.016,31780,22,25920,34.8,38.8,20.1,92.0,3.1,912589,5297,4,4,prague,4788,486,0.087
1.022,32014,22,27360,34.7,33.7,20.1,92.0,2.6,923152,5302,4,4,prague,4792,486,0.087
1.029,32246,22,27360,34.5,33.6,20.1,92.0,2.2,933557,5306,4,4,prague,4796,486,0.087
1.036,31133,21,27360,34.4,33.8,20.1,92.0,1.9,903846,5310,4,4,prague,4800,486,0.084
1.043,31372,21,25920,34.4,33.8,20.1,92.0,1.6,912932,5313,4,4,prague,4804,486,0.084
1.049,31609,21,25920,34.3,33.8,20.1,92.0,1.3,921867,5317,4,4,prague,4808,486,0.084
1.056,31844,22,25920,34.2,33.8,20.1,92.0,1.1,930403,5321,4,4,prague,4812,486,0.084
1.063,32077,22,27360,34.2,33.8,20.1,92.0,0.9,938774,5326,4,4,prague,4815,487,0.084
1.070,32309,22,27360,34.1,33.7,20.1,92.0,0.8,947061,5330,4,4,prague,4818,488,0.084
1.077,31209,21,27360,34.1,33.7,20.1,92.0,0.7,916160,5334,4,4,prague,4822,488,0.083
1.083,31447,21,25920,34.0,33.8,20.1,92.0,0.6,924123,5337,4,4,prague,4825,489,0.083
1.090,31683,22,25920,34.0,33.7,20.1,92.0,0.5,932127,5341,4,4,prague,4829,489,0.083
1.097,31918,22,27360,34.0,33.8,20.1,92.0,0.5,939870,5346,4,4,prague,4832,490,0.083
