Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:50:10.833Z,3.37,4.0,0.999,7,0,0.0,422,0.397
2026-03-31T23:50:11.829Z,2.31,4.01,0.999,7,0,0.0,422,0.397
2026-03-31T23:50:12.831Z,3.25,4.01,0.999,7,0,0.0,418,0.383
2026-03-31T23:50:13.828Z,2.19,4.01,0.999,7,0,0.0,418,0.383
2026-03-31T23:50:14.833Z,3.39,4.01,0.999,7,0,0.0,410,0.369
2026-03-31T23:50:15.829Z,2.33,4.01,1.003,7,0,0.0,410,0.369
2026-03-31T23:50:16.832Z,3.26,4.01,1.003,7,0,0.0,440,0.402
2026-03-31T23:50:17.832Z,2.2,4.0,1.003,7,0,0.0,440,0.402
2026-03-31T23:50:18.831Z,3.4,4.0,1.003,7,0,0.0,426,0.376
2026-03-31T23:50:19.831Z,2.33,4.0,1.003,7,0,0.0,426,0.376
2026-03-31T23:50:20.835Z,3.27,4.0,1.003,7,0,0.0,448,0.403
2026-03-31T23:50:21.833Z,2.2,3.99,1.003,7,0,0.0,448,0.403
2026-03-31T23:50:22.834Z,3.4,3.99,1.003,7,0,0.0,270,0.257
2026-03-31T23:50:23.834Z,2.34,3.99,0.999,7,0,0.0,270,0.257
2026-03-31T23:50:24.832Z,3.28,3.99,0.999,7,0,0.0,278,0.272
2026-03-31T23:50:25.831Z,2.22,3.99,0.999,7,0,0.0,278,0.272
2026-03-31T23:50:26.832Z,3.42,3.99,0.999,7,0,0.0,386,0.34
2026-03-31T23:50:27.834Z,2.22,4.0,0.999,7,0,0.0,386,0.34
2026-03-31T23:50:28.831Z,3.3,4.0,0.999,7,0,0.0,262,0.256
2026-03-31T23:50:29.831Z,2.24,4.0,0.999,7,0,0.0,262,0.256
2026-03-31T23:50:30.833Z,3.18,4.0,0.999,7,0,0.0,440,0.386
2026-03-31T23:50:31.836Z,2.38,4.0,0.999,7,0,0.0,440,0.386
2026-03-31T23:50:32.833Z,3.33,4.0,0.999,7,0,0.0,464,0.428
2026-03-31T23:50:33.833Z,2.26,4.0,0.999,7,0,0.0,464,0.428
2026-03-31T23:50:34.831Z,3.2,4.01,0.999,7,0,0.0,438,0.396
2026-03-31T23:50:35.833Z,2.41,4.01,0.999,7,0,0.0,438,0.396
2026-03-31T23:50:36.833Z,3.35,4.01,0.999,7,0,0.0,450,0.411
2026-03-31T23:50:37.828Z,2.23,4.01,0.999,7,0,0.0,450,0.411
2026-03-31T23:50:38.832Z,3.22,4.01,1.003,7,0,0.0,428,0.393
2026-03-31T23:50:39.829Z,2.42,4.01,1.003,7,0,0.0,428,0.393
2026-03-31T23:50:40.832Z,3.21,4.0,1.003,7,0,0.0,432,0.403
2026-03-31T23:50:41.831Z,2.29,4.0,1.003,7,0,0.0,432,0.403
2026-03-31T23:50:42.833Z,3.23,4.0,1.003,7,0,0.0,446,0.389
2026-03-31T23:50:43.832Z,2.43,4.0,1.003,7,0,0.0,446,0.389
2026-03-31T23:50:44.830Z,3.25,3.99,1.003,7,0,0.0,448,0.417
2026-03-31T23:50:45.830Z,2.3,3.99,1.003,7,0,0.0,448,0.417
2026-03-31T23:50:46.832Z,3.23,3.99,0.999,7,0,0.0,440,0.409
2026-03-31T23:50:47.832Z,2.17,3.99,0.999,7,0,0.0,440,0.409
2026-03-31T23:50:48.829Z,3.26,3.99,0.999,7,0,0.0,440,0.398
2026-03-31T23:50:49.830Z,2.31,3.99,0.999,7,0,0.0,440,0.398
2026-03-31T23:50:50.831Z,3.24,4.0,0.999,7,0,0.0,442,0.386
2026-03-31T23:50:51.829Z,2.19,4.0,0.999,7,0,0.0,442,0.386
2026-03-31T23:50:52.830Z,3.23,4.0,0.999,7,0,0.0,406,0.372
2026-03-31T23:50:53.832Z,2.33,4.0,0.999,7,0,0.0,406,0.372
2026-03-31T23:50:54.830Z,3.18,4.0,0.999,7,0,0.0,446,0.391
2026-03-31T23:50:55.830Z,2.21,4.0,0.999,7,0,0.0,446,0.391
2026-03-31T23:50:56.830Z,3.18,4.0,0.999,7,0,0.0,382,0.363
2026-03-31T23:50:57.833Z,2.23,4.0,0.999,7,0,0.0,382,0.363
2026-03-31T23:50:58.830Z,3.18,4.01,0.999,7,0,0.0,346,0.321
2026-03-31T23:50:59.833Z,2.23,4.01,0.999,7,0,0.0,346,0.321
2026-03-31T23:51:00.829Z,2.45,4.01,0.999,7,0,0.0,346,0.321
2026-03-31T23:51:01.833Z,2.38,4.01,0.999,7,0,0.0,430,0.391
2026-03-31T23:51:02.834Z,3.2,4.01,1.003,7,0,0.0,240,0.235
2026-03-31T23:51:03.833Z,2.25,4.01,1.003,7,0,0.0,240,0.235
2026-03-31T23:51:04.829Z,2.44,4.0,1.003,7,0,0.0,240,0.235
2026-03-31T23:51:05.830Z,2.38,4.0,1.003,7,0,0.0,274,0.267
