time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.653,42757,29,23040,32.6,27.1,20.2,41.1,3.7,1057037,18959,8,8,bbr1
0.660,42757,29,24480,31.9,27.1,20.2,41.1,4.2,1057037,18964,8,8,bbr1
0.667,42757,29,25920,31.3,27.2,20.2,41.1,4.3,1057037,18969,8,8,bbr1
0.674,42757,29,27360,30.8,27.1,20.2,41.1,4.3,1057037,18974,8,8,bbr1
0.680,42757,29,28800,30.3,27.1,20.2,41.1,4.1,1057037,18979,8,8,bbr1
0.687,42757,29,30240,30.1,28.8,20.2,41.1,3.5,1057037,18984,8,8,bbr1
0.695,42757,29,31680,30.1,30.2,20.2,41.1,2.6,634222,18989,8,8,bbr1
0.702,42757,29,30240,30.3,31.5,20.2,41.1,2.3,634222,18992,8,8,bbr1
0.708,42757,29,28800,30.6,32.7,20.2,41.1,2.3,634222,18995,8,8,bbr1
0.715,42757,29,27360,31.0,34.1,20.2,41.1,2.6,634222,18998,8,8,bbr1
0.722,42757,29,25920,31.6,35.5,20.2,41.1,3.1,634222,19001,8,8,bbr1
0.729,27074,18,24480,32.2,36.8,20.2,41.1,3.6,634222,19004,8,8,bbr1
0.733,32770,22,21600,32.8,36.3,20.2,41.1,3.7,845630,19006,8,8,bbr1
0.767,5760,4,55,31.1,27.2,20.2,41.1,3.7,845630,19012,8,8,bbr1
0.793,5760,4,0,30.0,22.0,20.2,41.1,5.1,845630,19016,8,8,bbr1
0.818,5760,4,1440,29.0,22.0,20.2,41.1,5.8,845630,19021,8,8,bbr1
0.825,5760,4,5760,28.0,21.4,20.2,41.1,6.2,845630,19025,8,8,bbr1
0.844,5760,4,1440,27.3,21.8,20.2,41.1,6.2,845630,19026,8,8,bbr1
0.851,5760,4,5760,26.4,20.3,20.2,41.1,6.4,845630,19030,8,8,bbr1
0.869,5760,4,1440,25.8,21.8,20.2,41.1,5.9,845630,19031,8,8,bbr1
0.876,5760,4,5760,25.7,25.3,20.2,41.1,4.6,845630,19035,8,8,bbr1
0.894,5760,4,1440,25.3,21.9,20.2,41.1,4.4,844076,19036,8,8,bbr1
0.901,5760,4,5760,25.3,25.3,20.2,41.1,3.3,844076,19040,8,8,bbr1
0.920,5760,4,1440,24.8,21.9,20.2,41.1,3.3,844076,19041,8,8,bbr1
0.927,5760,4,5760,24.9,25.4,20.2,41.1,2.6,844076,19045,8,8,bbr1
0.945,5760,4,1440,24.5,21.6,20.2,41.1,2.8,844076,19046,8,8,bbr1
0.952,5760,4,5760,24.0,20.3,20.2,41.1,3.1,844076,19050,8,8,bbr1
0.971,38466,26,1440,23.7,21.9,20.2,41.1,2.9,841835,19051,8,8,bbr1
0.978,39890,27,7200,23.3,20.2,20.2,41.1,3.0,841835,19056,8,8,bbr1
0.997,35425,24,17280,23.1,21.9,20.2,41.1,2.6,662818,19067,8,8,bbr1
1.003,35425,24,15840,22.9,21.7,20.2,41.1,2.3,662818,19070,8,8,bbr1
1.010,35425,24,14400,22.8,21.8,20.2,41.1,2.0,662818,19073,8,8,bbr1
1.019,35425,24,14400,22.6,21.7,20.2,41.1,1.8,662818,19077,8,8,bbr1
1.025,39697,27,14400,22.3,20.2,20.2,41.1,2.0,781730,19080,8,8,bbr1
0.007,3072,2,0,21.6,21.3,20.2,41.1,1.5,977162,19083,9,9,bbr1
0.006,5760,4,0,22.7,30.1,20.2,41.1,3.3,977162,19085,9,9,bbr1
0.032,11456,7,1440,23.0,25.2,20.2,41.1,3.1,977162,19090,9,9,bbr1
0.040,12880,8,8640,23.3,25.4,20.2,41.1,2.9,977162,19096,9,9,bbr1
0.057,18576,12,7200,23.2,22.4,20.2,41.1,2.4,977162,19099,9,9,bbr1
0.065,24272,16,10080,23.2,23.1,20.2,41.1,1.8,977162,19105,9,9,bbr1
0.072,25696,17,15840,23.2,23.4,20.2,41.1,1.4,977162,19110,9,9,bbr1
0.083,31392,21,20160,23.1,22.3,20.2,41.1,1.3,977162,19117,9,9,bbr1
0.090,37088,25,21600,23.1,23.2,20.2,41.1,1.0,977162,19122,9,9,bbr1
0.097,40204,27,23040,23.2,24.0,20.2,41.1,1.0,977162,19127,9,9,bbr1
0.104,40204,27,24480,23.4,24.9,20.2,41.1,1.2,977162,19132,9,9,bbr1
0.110,42486,29,24480,23.7,25.8,20.2,41.1,1.5,1047790,19136,9,9,bbr1
0.118,42681,29,25920,24.1,26.8,20.2,41.1,1.9,1053838,19141,9,9,bbr1
0.124,42681,29,27360,24.5,27.7,20.2,41.1,2.3,1053838,19146,9,9,bbr1
0.131,42681,29,28800,25.0,28.5,20.2,41.1,2.7,1053838,19151,9,9,bbr1
0.138,42681,29,30240,25.6,29.4,20.2,41.1,3.1,1053838,19156,9,9,bbr1
0.145,42741,29,31680,26.2,30.5,20.2,41.1,3.6,633414,19161,9,9,bbr1
0.152,42741,29,30240,26.9,31.5,20.2,41.1,4.0,633414,19164,9,9,bbr1
0.159,42741,29,28800,27.6,32.6,20.2,41.1,4.4,633414,19167,9,9,bbr1
0.166,42765,29,27360,28.4,34.4,20.2,41.1,5.0,633858,19170,9,9,bbr1
0.173,42765,29,25920,29.4,35.8,20.2,41.1,5.6,633858,19173,9,9,bbr1
0.180,42765,29,24480,30.3,37.1,20.2,41.1,6.2,633858,19176,9,9,bbr1
0.186,42765,29,23040,31.1,36.4,20.2,41.1,6.1,845145,19179,9,9,bbr1
0.191,42765,29,21600,31.5,34.3,20.2,41.1,5.4,845145,19182,9,9,bbr1
0.198,42765,29,21600,31.5,31.8,20.2,41.1,4.1,845145,19186,9,9,bbr1
0.205,42765,29,21600,31.3,29.6,20.2,41.1,3.6,845145,19190,9,9,bbr1
0.211,42765,29,21600,30.8,27.3,20.2,41.1,3.7,845145,19194,9,9,bbr1
0.220,42765,29,23040,30.3,26.9,20.2,41.1,3.7,845145,19199,9,9,bbr1
0.227,42765,29,23040,29.9,27.0,20.2,41.1,3.6,845145,19203,9,9,bbr1
0.232,42765,29,21600,29.5,26.9,20.2,41.1,3.5,845145,19206,9,9,bbr1
0.238,42765,29,21600,29.2,27.1,20.2,41.1,3.2,845145,19210,9,9,bbr1
0.245,42765,29,21600,28.9,27.1,20.2,41.1,2.9,1056431,19214,9,9,bbr1
0.253,42765,29,24480,28.7,27.1,20.2,41.1,2.7,1056431,19220,9,9,bbr1
0.260,42765,29,25920,28.5,26.9,20.2,41.1,2.4,1056431,19225,9,9,bbr1
0.267,42765,29,27360,28.3,26.9,20.2,41.1,2.2,1056431,19230,9,9,bbr1
0.274,42765,29,28800,28.1,27.0,20.2,41.1,2.0,1056431,19235,9,9,bbr1
0.279,42765,29,28800,28.2,28.6,20.2,41.1,1.6,1056431,19239,9,9,bbr1
0.286,42765,29,30240,28.4,29.9,20.2,41.1,1.6,1056431,19244,9,9,bbr1
0.295,42765,29,33120,28.8,31.3,20.2,41.1,2.0,633858,19250,9,9,bbr1
0.299,42765,29,30240,29.2,32.5,20.2,41.1,2.4,633858,19252,9,9,bbr1
0.306,42765,29,28800,29.8,33.8,20.2,41.1,3.0,633858,19255,9,9,bbr1
0.313,42765,29,27360,30.5,35.2,20.2,41.1,3.6,633858,19258,9,9,bbr1
0.320,42765,29,25920,31.2,36.5,20.2,41.1,4.2,633858,19261,9,9,bbr1
0.327,42765,29,24480,32.1,37.8,20.2,41.1,4.8,633858,19264,9,9,bbr1
0.333,42765,29,23040,32.8,38.3,20.2,41.1,5.1,845145,19267,9,9,bbr1
0.340,42765,29,23040,33.2,36.0,20.2,41.1,4.6,845145,19271,9,9,bbr1
0.347,42765,29,23040,33.3,33.7,20.2,41.1,3.6,845145,19275,9,9,bbr1
0.354,42765,29,23040,33.0,31.3,20.2,41.1,3.2,845145,19279,9,9,bbr1
0.360,42765,29,23040,32.5,29.0,20.2,41.1,3.4,845145,19283,9,9,bbr1
0.367,42765,29,23040,32.1,28.9,20.2,41.1,3.5,845145,19287,9,9,bbr1
0.374,42765,29,23040,31.7,28.9,20.2,41.1,3.4,1056431,19291,9,9,bbr1
0.382,27078,18,25920,31.3,28.9,20.2,41.1,3.2,1056431,19297,9,9,bbr1
0.387,32774,22,21600,31.0,28.8,20.2,41.1,3.0,1056431,19298,9,9,bbr1
0.394,38470,26,24480,30.7,28.4,20.2,41.1,2.9,1056431,19304,9,9,bbr1
0.401,42765,29,25920,30.4,28.4,20.2,41.1,2.8,1056431,19309,9,9,bbr1
0.408,42765,29,27360,30.4,30.1,20.2,41.1,2.1,1056431,19314,9,9,bbr1
0.415,42765,29,28800,29.9,27.0,20.2,41.1,2.5,1056431,19319,9,9,bbr1
0.422,42765,29,30240,29.9,29.6,20.2,41.1,1.9,1056431,19324,9,9,bbr1
0.429,42765,29,31680,30.0,30.9,20.2,41.1,1.7,633858,19329,9,9,bbr1
0.436,42765,29,30240,30.3,32.3,20.2,41.1,1.8,633858,19332,9,9,bbr1
0.443,42765,29,28800,30.7,33.6,20.2,41.1,2.2,633858,19335,9,9,bbr1
0.450,42765,29,27360,31.3,34.9,20.2,41.1,2.7,633858,19338,9,9,bbr1
0.457,42765,29,25920,31.9,36.2,20.2,41.1,3.3,633858,19341,9,9,bbr1
0.463,42765,29,24480,32.6,37.6,20.2,41.1,3.9,633858,19344,9,9,bbr1
0.470,42765,29,23040,33.1,37.1,20.2,41.1,4.0,845145,19347,9,9,bbr1
0.477,42765,29,23040,33.3,34.8,20.2,41.1,3.4,845145,19351,9,9,bbr1
0.483,42765,29,23040,33.2,32.5,20.2,41.1,2.8,845145,19355,9,9,bbr1
0.490,27078,18,23040,32.9,30.2,20.2,41.1,2.9,1056431,19359,9,9,bbr1
0.496,32774,22,21600,32.2,27.8,20.2,41.1,3.4,1056431,19362,9,9,bbr1
0.503,38470,26,24480,31.7,27.8,20.2,41.1,3.7,1053472,19368,9,9,bbr1
0.509,42669,29,25920,31.2,27.7,20.2,41.1,3.7,1053472,19373,9,9,bbr1
0.516,42669,29,27360,30.7,27.2,20.2,41.1,3.8,1053472,19378,9,9,bbr1
0.523,42669,29,28800,30.2,27.0,20.2,41.1,3.8,1053472,19383,9,9,bbr1
0.530,42669,29,30240,30.1,29.6,20.2,41.1,3.0,1053472,19388,9,9,bbr1
0.538,42669,29,31680,30.3,31.0,20.2,41.1,2.4,632083,19393,9,9,bbr1
0.545,42669,29,30240,30.5,32.3,20.2,41.1,2.3,632083,19396,9,9,bbr1
0.551,42669,29,30240,30.9,33.3,20.2,41.1,2.4,632083,19399,9,9,bbr1
0.556,42669,29,27360,31.3,34.5,20.2,41.1,2.8,632083,19401,9,9,bbr1
0.563,42669,29,25920,31.9,35.9,20.2,41.1,3.2,632083,19404,9,9,bbr1
0.570,42669,29,24480,32.5,37.2,20.2,41.1,3.7,632083,19407,9,9,bbr1
0.576,42669,29,23040,33.2,37.6,20.2,41.1,4.1,842778,19410,9,9,bbr1
0.583,42669,29,23040,33.4,35.3,20.2,41.1,3.6,842778,19414,9,9,bbr1
0.590,27030,18,23040,33.4,32.7,20.2,41.1,2.9,842778,19418,9,9,bbr1
0.596,32726,22,21600,33.0,30.6,20.2,41.1,2.8,842778,19421,9,9,bbr1
0.604,38422,26,23040,32.4,28.3,20.2,41.1,3.3,842778,19426,9,9,bbr1
0.610,42669,29,23040,31.8,27.8,20.2,41.1,3.6,1053472,19430,9,9,bbr1
0.617,42669,29,24480,31.4,28.1,20.2,41.1,3.6,1053472,19435,9,9,bbr1
0.623,42669,29,25920,30.8,27.0,20.2,41.1,3.8,1053472,19440,9,9,bbr1
0.631,42669,29,27360,30.5,28.0,20.2,41.1,3.6,1053472,19445,9,9,bbr1
0.637,42669,29,28800,30.2,28.0,20.2,41.1,3.3,1053472,19450,9,9,bbr1
0.644,42669,29,30240,30.1,29.3,20.2,41.1,2.7,1053472,19455,9,9,bbr1
0.652,42669,29,31680,30.1,30.5,20.2,41.1,2.1,632083,19460,9,9,bbr1
0.659,42669,29,30240,30.3,31.9,20.2,41.1,2.1,632083,19463,9,9,bbr1
0.666,42669,29,28800,30.6,32.8,20.2,41.1,2.1,632083,19466,9,9,bbr1
0.672,42669,29,27360,31.1,34.5,20.2,41.1,2.6,632083,19469,9,9,bbr1
0.679,27030,18,25920,31.7,35.8,20.2,41.1,3.1,632083,19472,9,9,bbr1
0.684,32726,22,21600,32.4,37.1,20.2,41.1,3.7,632794,19473,9,9,bbr1
0.691,38422,26,21600,32.9,36.3,20.2,41.1,3.7,843726,19477,9,9,bbr1
0.697,42707,29,21600,33.0,34.1,20.2,41.1,3.1,843726,19481,9,9,bbr1
0.705,42707,29,23040,32.8,31.6,20.2,41.1,2.7,843726,19486,9,9,bbr1
0.711,42707,29,21600,32.1,27.1,20.2,41.1,3.5,1054657,19489,9,9,bbr1
0.719,42707,29,24480,31.5,27.1,20.2,41.1,3.8,1054657,19495,9,9,bbr1
0.726,42707,29,25920,30.9,27.1,20.2,41.1,4.0,1054657,19500,9,9,bbr1
0.732,42707,29,27360,30.4,27.0,20.2,41.1,4.0,1054657,19505,9,9,bbr1
0.739,42707,29,28800,30.0,27.2,20.2,41.1,3.8,1054657,19510,9,9,bbr1
0.746,42707,29,30240,29.9,29.1,20.2,41.1,3.1,1054657,19515,9,9,bbr1
0.753,42707,29,31680,30.0,30.3,20.2,41.1,2.4,632794,19520,9,9,bbr1
0.760,42707,29,30240,30.2,31.6,20.2,41.1,2.2,632794,19523,9,9,bbr1
0.767,42707,29,28800,30.5,32.7,20.2,41.1,2.3,632794,19526,9,9,bbr1
0.774,42707,29,27360,31.0,34.3,20.2,41.1,2.7,632794,19529,9,9,bbr1
0.781,42707,29,25920,31.6,35.6,20.2,41.1,3.2,632794,19532,9,9,bbr1
0.788,27049,18,24480,32.2,37.0,20.2,41.1,3.7,632794,19535,9,9,bbr1
0.792,32745,22,21600,32.8,36.5,20.2,41.1,3.9,843726,19537,9,9,bbr1
0.800,38441,26,23040,32.9,34.2,20.2,41.1,3.3,843726,19542,9,9,bbr1
0.807,42707,29,23040,32.8,31.7,20.2,41.1,2.8,843726,19546,9,9,bbr1
0.814,42707,29,23040,32.4,29.5,20.2,41.1,2.9,1054657,19550,9,9,bbr1
0.820,42707,29,24480,31.7,26.9,20.2,41.1,3.5,1054657,19555,9,9,bbr1
0.827,42707,29,25920,31.2,27.7,20.2,41.1,3.6,1054657,19560,9,9,bbr1
0.834,42707,29,27360,30.7,27.2,20.2,41.1,3.7,1054657,19565,9,9,bbr1
0.841,42707,29,28800,30.2,27.1,20.2,41.1,3.7,1054657,19570,9,9,bbr1
0.848,42707,29,30240,30.1,28.8,20.2,41.1,3.1,1054657,19575,9,9,bbr1
0.855,42707,29,31680,30.1,30.1,20.2,41.1,2.4,632794,19580,9,9,bbr1
0.862,42707,29,30240,30.2,31.4,20.2,41.1,2.1,632794,19583,9,9,bbr1
0.869,42707,29,28800,30.5,32.7,20.2,41.1,2.2,632794,19586,9,9,bbr1
0.876,42707,29,27360,31.0,34.1,20.2,41.1,2.5,632794,19589,9,9,bbr1
0.880,27049,18,24480,31.5,35.4,20.2,41.1,3.0,632794,19591,9,9,bbr1
0.887,32745,22,21600,32.2,36.7,20.2,41.1,3.5,843726,19593,9,9,bbr1
0.894,38441,26,23040,32.7,36.2,20.2,41.1,3.7,843726,19598,9,9,bbr1
0.901,42707,29,23040,32.8,33.9,20.2,41.1,3.1,843726,19602,9,9,bbr1
0.907,42707,29,23040,32.7,31.5,20.2,41.1,2.6,1054657,19606,9,9,bbr1
0.914,42707,29,24480,32.0,26.9,20.2,41.1,3.4,1054657,19611,9,9,bbr1
0.922,42707,29,27360,31.5,28.3,20.2,41.1,3.5,1054657,19617,9,9,bbr1
0.928,42707,29,27360,31.1,28.1,20.2,41.1,3.5,1054657,19621,9,9,bbr1
0.935,42707,29,28800,30.7,28.0,20.2,41.1,3.4,1054657,19626,9,9,bbr1
0.941,42707,29,30240,30.6,29.8,20.2,41.1,2.8,1054657,19631,9,9,bbr1
0.951,42707,29,33120,30.7,31.3,20.2,41.1,2.3,632794,19637,9,9,bbr1
0.962,32745,22,24480,31.2,33.6,20.2,41.1,2.3,632794,19639,9,9,bbr1
0.968,38441,26,24480,31.7,35.0,20.2,41.1,2.7,843726,19643,9,9,bbr1
0.976,42707,29,25920,32.3,36.3,20.2,41.1,3.1,843726,19648,9,9,bbr1
0.983,42707,29,25920,33.0,37.7,20.2,41.1,3.7,843726,19652,9,9,bbr1
0.989,42841,29,24480,33.6,38.1,20.2,41.1,4.1,1058787,19655,9,9,bbr1
0.005,3072,2,0,32.3,32.7,20.2,41.1,1.9,1058787,19662,10,10,bbr1
0.005,5760,4,0,31.7,27.7,20.2,41.1,2.6,1058787,19664,10,10,bbr1
0.031,11456,7,1440,30.9,25.2,20.2,41.1,3.6,1058787,19669,10,10,bbr1
0.038,12880,8,8640,30.3,25.6,20.2,41.1,4.0,1058787,19675,10,10,bbr1
0.056,18576,12,7200,29.3,22.5,20.2,41.1,4.9,1058787,19678,10,10,bbr1
0.063,24272,16,10080,28.6,23.9,20.2,41.1,5.1,1058787,19684,10,10,bbr1
0.070,25696,17,15840,28.1,24.2,20.2,41.1,4.9,1058787,19689,10,10,bbr1
0.082,31392,21,20160,27.4,22.6,20.2,41.1,5.0,1058787,19696,10,10,bbr1
0.089,35664,24,24480,26.9,23.5,20.2,41.1,4.7,1058787,19702,10,10,bbr1
0.094,41360,28,24480,26.6,24.9,20.2,41.1,4.1,1058787,19706,10,10,bbr1
0.101,42841,29,25920,26.6,26.2,20.2,41.1,3.2,1058787,19711,10,10,bbr1
0.108,42841,29,27360,26.4,25.2,20.2,41.1,2.7,1058787,19716,10,10,bbr1
0.114,42841,29,28800,26.6,27.9,20.2,41.1,2.4,1058787,19721,10,10,bbr1
0.121,44396,30,30240,26.9,29.2,20.2,41.1,2.5,1106930,19726,10,10,bbr1
0.128,44396,30,31680,27.4,30.5,20.2,41.1,2.7,1106930,19731,10,10,bbr1
0.136,44396,30,34560,27.9,31.9,20.2,41.1,3.2,664158,19737,10,10,bbr1
0.143,44396,30,33120,28.6,33.2,20.2,41.1,3.7,664158,19740,10,10,bbr1
0.150,44396,30,31680,29.3,34.5,20.2,41.1,4.3,664158,19743,10,10,bbr1
0.156,44396,30,30240,30.2,35.9,20.2,41.1,4.8,664158,19746,10,10,bbr1
0.162,44396,30,28800,31.1,37.4,20.2,41.1,5.4,664158,19749,10,10,bbr1
0.169,44396,30,27360,32.1,39.0,20.2,41.1,6.0,664158,19752,10,10,bbr1
0.175,44396,30,25920,33.1,40.5,20.2,41.1,6.7,664158,19755,10,10,bbr1
0.182,44396,30,24480,33.8,38.5,20.2,41.1,6.3,885544,19758,10,10,bbr1
0.189,44396,30,25920,34.1,36.3,20.2,41.1,5.4,885544,19763,10,10,bbr1
0.196,44396,30,25920,34.2,34.9,20.2,41.1,4.2,885544,19767,10,10,bbr1
0.202,44396,30,25920,34.0,32.7,20.2,41.1,3.6,1106930,19771,10,10,bbr1
0.210,44396,30,28800,33.6,31.1,20.2,41.1,3.4,1106930,19777,10,10,bbr1
0.222,33590,23,24480,32.9,30.6,20.2,41.1,3.2,1106930,19782,10,10,bbr1
0.230,39286,27,28800,32.7,31.4,20.2,41.1,2.8,1106930,19789,10,10,bbr1
0.237,44396,30,30240,32.7,32.3,20.2,41.1,2.2,1106930,19794,10,10,bbr1
0.243,44396,30,31680,32.8,34.0,20.2,41.1,2.0,1106930,19799,10,10,bbr1
0.251,44396,30,33120,33.2,35.5,20.2,41.1,2.2,664158,19804,10,10,bbr1
0.257,44396,30,31680,33.1,32.4,20.2,41.1,1.8,664158,19807,10,10,bbr1
0.264,44396,30,30240,33.2,34.1,20.2,41.1,1.6,664158,19810,10,10,bbr1
0.270,44396,30,28800,33.5,35.6,20.2,41.1,1.8,664158,19813,10,10,bbr1
0.276,44396,30,27360,33.9,37.1,20.2,41.1,2.2,664158,19816,10,10,bbr1
0.285,27894,19,27360,34.5,38.7,20.2,41.1,2.9,664158,19820,10,10,bbr1
0.290,33590,23,23040,35.2,39.4,20.2,41.1,3.4,664158,19821,10,10,bbr1
0.298,39286,27,24480,35.4,37.4,20.2,41.1,3.1,885544,19826,10,10,bbr1
0.304,44396,30,23040,35.4,35.3,20.2,41.1,2.3,885544,19829,10,10,bbr1
0.311,44396,30,24480,35.2,33.8,20.2,41.1,2.2,885544,19834,10,10,bbr1
0.317,44396,30,24480,34.8,31.7,20.2,41.1,2.5,1106930,19838,10,10,bbr1
0.324,44396,30,25920,34.1,29.4,20.2,41.1,3.2,1106930,19843,10,10,bbr1
0.332,44396,30,28800,33.5,29.1,20.2,41.1,3.7,1106930,19849,10,10,bbr1
0.339,44396,30,30240,33.0,29.4,20.2,41.1,3.8,1106930,19854,10,10,bbr1
0.351,33590,23,25920,32.3,30.9,20.2,41.1,3.2,664158,19859,10,10,bbr1
0.360,39286,27,27360,32.3,32.5,20.2,41.1,2.5,664158,19864,10,10,bbr1
0.366,44396,30,25920,32.5,34.1,20.2,41.1,2.3,664158,19867,10,10,bbr1
0.372,44396,30,24480,32.9,35.6,20.2,41.1,2.5,885544,19870,10,10,bbr1
0.379,44396,30,24480,33.5,37.1,20.2,41.1,2.9,885544,19874,10,10,bbr1
0.385,44396,30,24480,33.5,33.8,20.2,41.1,2.3,885544,19878,10,10,bbr1
0.392,27894,19,24480,33.3,31.6,20.2,41.1,2.2,1106930,19882,10,10,bbr1
0.398,33590,23,23040,32.9,30.1,20.2,41.1,2.4,1106930,19885,10,10,bbr1
0.406,39286,27,27360,32.4,29.2,20.2,41.1,2.7,1106930,19892,10,10,bbr1
0.413,44396,30,28800,32.0,29.5,20.2,41.1,2.8,1106930,19897,10,10,bbr1
0.419,44396,30,30240,31.8,30.3,20.2,41.1,2.5,1106930,19902,10,10,bbr1
0.426,44396,30,31680,31.8,31.5,20.2,41.1,2.0,1106930,19907,10,10,bbr1
0.433,44396,30,33120,31.7,31.1,20.2,41.1,1.6,664158,19912,10,10,bbr1
0.446,33590,23,25920,32.1,34.3,20.2,41.1,1.7,664158,19915,10,10,bbr1
0.454,39286,27,27360,32.6,35.9,20.2,41.1,2.2,885544,19920,10,10,bbr1
0.460,44396,30,27360,33.2,37.4,20.2,41.1,2.9,885544,19924,10,10,bbr1
0.467,44396,30,27360,33.9,39.0,20.2,41.1,3.6,885544,19928,10,10,bbr1
0.473,44396,30,27360,34.6,39.5,20.2,41.1,4.1,1106930,19932,10,10,bbr1
0.486,33590,23,23040,34.2,32.4,20.2,41.1,3.0,1054190,19937,10,10,bbr1
0.493,39286,27,25920,34.0,32.6,20.2,41.1,2.7,1054190,19943,10,10,bbr1
0.500,42692,29,27360,33.9,32.6,20.2,41.1,2.4,1054190,19948,10,10,bbr1
0.507,42692,29,28800,33.8,33.5,20.2,41.1,1.9,1054190,19953,10,10,bbr1
0.514,42692,29,30240,34.0,35.1,20.2,41.1,1.7,1054190,19958,10,10,bbr1
0.522,42692,29,31680,33.6,31.1,20.2,41.1,2.0,632514,19963,10,10,bbr1
0.528,42692,29,30240,33.4,32.3,20.2,41.1,1.8,632514,19966,10,10,bbr1
0.535,42692,29,28800,33.5,33.7,20.2,41.1,1.4,632514,19969,10,10,bbr1
0.542,42692,29,27360,33.7,34.9,20.2,41.1,1.4,632514,19972,10,10,bbr1
0.549,42692,29,25920,34.0,36.3,20.2,41.1,1.7,632514,19975,10,10,bbr1
0.556,27042,18,24480,34.4,37.6,20.2,41.1,2.2,632514,19978,10,10,bbr1
0.561,31314,21,23040,34.8,37.7,20.2,41.1,2.5,843352,19980,10,10,bbr1
0.566,37010,25,23040,34.9,35.3,20.2,41.1,2.0,843352,19984,10,10,bbr1
0.574,42692,29,23040,34.7,32.9,20.2,41.1,2.0,843352,19988,10,10,bbr1
0.580,42692,29,23040,34.2,30.6,20.2,41.1,2.5,843352,19992,10,10,bbr1
0.588,42692,29,23040,33.4,28.3,20.2,41.1,3.3,843352,19996,10,10,bbr1
0.594,42692,29,23040,32.8,28.3,20.2,41.1,3.8,843352,20000,10,10,bbr1
0.601,42692,29,23040,32.2,27.8,20.2,41.1,4.1,843352,20004,10,10,bbr1
0.607,42692,29,23040,31.7,28.2,20.2,41.1,4.1,1054190,20008,10,10,bbr1
0.614,42692,29,24480,31.2,27.7,20.2,41.1,4.0,1054190,20013,10,10,bbr1
0.621,42692,29,25920,30.8,28.0,20.2,41.1,3.8,1054190,20018,10,10,bbr1
0.634,32738,22,21655,30.1,27.9,20.2,41.1,3.3,1054190,20024,10,10,bbr1
0.641,38434,26,24535,30.0,29.2,20.2,41.1,2.7,1054190,20030,10,10,bbr1
0.647,42692,29,25975,30.1,30.5,20.2,41.1,2.2,1054190,20035,10,10,bbr1
0.654,42692,29,27415,30.3,31.9,20.2,41.1,2.1,1054190,20040,10,10,bbr1
0.661,42692,29,28800,29.9,27.0,20.2,41.1,2.4,1054190,20045,10,10,bbr1
0.668,42692,29,30240,29.9,29.7,20.2,41.1,1.8,1054190,20050,10,10,bbr1
0.676,42692,29,31680,30.0,31.0,20.2,41.1,1.6,632514,20055,10,10,bbr1
0.683,42692,29,30240,30.3,32.4,20.2,41.1,1.8,632514,20058,10,10,bbr1
0.689,42692,29,28800,30.7,33.7,20.2,41.1,2.2,632514,20061,10,10,bbr1
0.702,32738,22,21600,31.9,36.3,20.2,41.1,3.3,632514,20064,10,10,bbr1
0.708,38434,26,21600,32.6,37.6,20.2,41.1,3.9,843352,20068,10,10,bbr1
0.715,42692,29,21600,33.2,37.1,20.2,41.1,4.0,843352,20072,10,10,bbr1
0.722,42692,29,21600,33.4,34.8,20.2,41.1,3.4,843352,20076,10,10,bbr1
0.729,42652,29,21600,32.6,27.0,20.2,41.1,4.2,842354,20080,10,10,bbr1
0.736,42652,29,21600,31.9,27.0,20.2,41.1,4.5,842354,20084,10,10,bbr1
0.006,42652,29,0,29.5,27.0,20.2,41.1,3.8,1052942,20087,10,10,bbr1
0.006,42652,29,0,29.4,29.0,20.2,41.1,2.9,1052942,20089,10,10,bbr1
0.033,42652,29,25920,28.9,25.2,20.2,41.1,3.3,1052942,20111,10,10,bbr1
0.040,42652,29,27360,28.6,26.5,20.2,41.1,3.1,1052942,20116,10,10,bbr1
0.046,42652,29,28800,28.5,27.9,20.2,41.1,2.5,1052942,20121,10,10,bbr1
0.053,42652,29,30240,28.6,29.0,20.2,41.1,2.0,1052942,20126,10,10,bbr1
0.061,42652,29,31680,28.8,30.4,20.2,41.1,1.9,631765,20131,10,10,bbr1
0.068,42674,29,30240,29.1,31.4,20.2,41.1,2.1,632176,20134,10,10,bbr1
0.074,42690,29,28800,29.5,32.5,20.2,41.1,2.4,632476,20137,10,10,bbr1
0.081,42690,29,27360,30.1,34.3,20.2,41.1,3.0,632476,20140,10,10,bbr1
0.088,42690,29,25920,30.8,35.5,20.2,41.1,3.6,632476,20143,10,10,bbr1
0.095,42690,29,24480,31.6,36.9,20.2,41.1,4.2,632476,20146,10,10,bbr1
0.099,42690,29,21600,32.2,36.3,20.2,41.1,4.4,843302,20148,10,10,bbr1
0.107,42690,29,23040,32.4,34.1,20.2,41.1,3.7,843302,20153,10,10,bbr1
0.114,42690,29,23040,32.3,31.8,20.2,41.1,3.0,843302,20157,10,10,bbr1
0.121,42690,29,23040,32.0,29.4,20.2,41.1,2.9,843302,20161,10,10,bbr1
0.128,42690,29,23040,31.4,27.1,20.2,41.1,3.4,843302,20165,10,10,bbr1
0.133,42690,29,23040,30.9,27.6,20.2,41.1,3.5,843302,20168,10,10,bbr1
0.140,42690,29,23040,30.5,27.5,20.2,41.1,3.5,843302,20172,10,10,bbr1
