Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:27:11.971Z,2.12,4.00,0.999,11,0,0.000,3447,1.066
2026-04-30T14:27:12.969Z,1.09,4.00,0.999,12,0,0.000,3447,1.066
2026-04-30T14:27:13.974Z,2.17,4.00,0.999,12,0,0.000,3191,0.988
2026-04-30T14:27:14.969Z,1.35,4.00,0.999,12,0,0.000,3191,0.988
2026-04-30T14:27:15.974Z,2.16,4.00,0.999,12,0,0.000,1795,0.561
2026-04-30T14:27:16.969Z,1.11,4.00,0.999,13,0,0.000,1795,0.561
2026-04-30T14:27:17.969Z,2.04,4.00,0.999,13,0,0.000,2755,0.854
2026-04-30T14:27:18.968Z,1.13,4.00,0.999,14,0,0.000,2755,0.854
2026-04-30T14:27:19.971Z,2.07,4.01,0.999,14,0,0.000,2952,0.913
2026-04-30T14:27:20.969Z,1.10,4.01,0.999,15,0,0.000,2952,0.913
2026-04-30T14:27:21.972Z,2.06,4.01,0.999,15,0,0.000,3255,1.006
2026-04-30T14:27:22.969Z,1.08,4.01,0.999,15,0,0.000,3255,1.006
2026-04-30T14:27:23.977Z,2.19,4.01,0.999,15,0,0.000,1638,0.515
2026-04-30T14:27:24.969Z,1.05,4.01,1.003,16,0,0.000,1638,0.515
2026-04-30T14:27:25.968Z,1.83,4.01,1.003,16,0,0.000,1638,0.515
2026-04-30T14:27:26.969Z,1.06,4.01,1.003,17,0,0.000,3328,1.025
2026-04-30T14:27:27.973Z,2.17,4.00,1.003,17,0,0.000,1807,0.566
2026-04-30T14:27:28.969Z,1.05,4.00,1.003,18,0,0.000,1807,0.566
2026-04-30T14:27:29.968Z,1.58,4.00,1.003,18,0,0.000,1807,0.566
2026-04-30T14:27:30.969Z,1.03,3.99,1.003,19,0,0.000,3595,1.106
2026-04-30T14:27:31.969Z,2.59,3.99,0.999,19,0,0.000,1182,0.379
2026-04-30T14:27:32.976Z,3.12,3.99,0.999,20,0,0.000,4495,1.379
2026-04-30T14:27:33.968Z,3.55,3.99,0.999,20,0,0.000,4495,1.379
2026-04-30T14:27:34.972Z,3.03,4.00,0.999,21,0,0.000,3624,1.116
2026-04-30T14:27:35.968Z,3.13,4.00,0.999,21,0,0.000,3624,1.116
2026-04-30T14:27:36.972Z,3.18,4.00,0.999,21,0,0.000,4627,1.421
2026-04-30T14:27:37.968Z,3.60,4.00,0.999,21,0,0.000,4627,1.421
2026-04-30T14:27:38.971Z,3.05,4.00,0.999,21,0,0.000,3075,0.958
2026-04-30T14:27:39.969Z,3.36,4.00,0.999,21,0,0.000,3075,0.958
2026-04-30T14:27:40.974Z,3.19,4.00,0.999,21,0,0.000,3824,1.174
2026-04-30T14:27:41.968Z,2.88,4.00,0.999,21,0,0.000,3824,1.174
2026-04-30T14:27:42.972Z,3.07,4.00,0.999,21,0,0.000,4867,1.488
2026-04-30T14:27:43.969Z,3.33,4.01,0.999,21,0,0.000,4867,1.488
2026-04-30T14:27:44.975Z,3.22,4.01,0.999,21,0,0.000,3208,0.988
2026-04-30T14:27:45.968Z,2.84,4.01,0.999,21,0,0.000,3208,0.988
2026-04-30T14:27:46.972Z,3.10,4.01,0.999,21,0,0.000,4182,1.287
2026-04-30T14:27:47.968Z,2.55,4.01,0.999,21,0,0.000,4182,1.287
2026-04-30T14:27:48.974Z,3.09,4.01,0.999,21,0,0.000,3688,1.136
2026-04-30T14:27:49.968Z,3.34,4.01,1.003,21,0,0.000,3688,1.136
2026-04-30T14:27:50.973Z,3.11,4.01,1.003,21,0,0.000,3191,0.982
2026-04-30T14:27:51.968Z,3.10,4.00,1.003,21,0,0.000,3191,0.982
2026-04-30T14:27:52.971Z,3.24,4.00,1.003,22,0,0.000,3360,1.038
2026-04-30T14:27:53.969Z,3.09,4.00,1.003,22,0,0.000,3360,1.038
2026-04-30T14:27:54.972Z,3.11,4.00,1.003,22,0,0.000,3311,1.020
2026-04-30T14:27:55.968Z,2.80,3.99,1.003,22,0,0.000,3311,1.020
2026-04-30T14:27:56.972Z,3.25,3.99,0.999,22,0,0.000,3433,1.059
2026-04-30T14:27:57.969Z,2.88,3.99,0.999,22,0,0.000,3433,1.059
2026-04-30T14:27:58.972Z,3.13,3.99,0.999,22,0,0.000,3420,1.054
2026-04-30T14:27:59.968Z,2.83,4.00,0.999,22,0,0.000,3420,1.054
2026-04-30T14:28:00.970Z,3.27,4.00,0.999,22,0,0.000,3433,1.056
2026-04-30T14:28:01.969Z,3.95,4.00,0.999,22,0,0.000,3433,1.056
2026-04-30T14:28:02.974Z,3.15,4.00,0.999,22,0,0.000,1012,0.540
2026-04-30T14:28:03.969Z,3.89,4.00,0.999,22,0,0.000,1012,0.540
2026-04-30T14:28:04.974Z,3.29,4.00,0.999,22,0,0.000,1270,0.597
2026-04-30T14:28:05.969Z,2.81,4.00,0.999,22,0,0.000,1270,0.597
2026-04-30T14:28:06.973Z,3.16,4.00,0.999,22,0,0.000,3253,1.003
2026-04-30T14:28:07.969Z,2.63,4.00,0.999,22,0,0.000,3253,1.003
2026-04-30T14:28:08.973Z,3.04,4.00,0.999,22,0,0.000,3289,1.015
2026-04-30T14:28:09.968Z,2.39,4.01,0.999,22,0,0.000,3289,1.015
2026-04-30T14:28:10.975Z,3.19,4.01,0.999,22,0,0.000,3348,1.036
2026-04-30T14:28:11.969Z,2.41,4.01,0.999,22,0,0.000,3348,1.036
2026-04-30T14:28:12.973Z,3.06,4.01,0.999,22,0,0.000,3176,0.980
2026-04-30T14:28:13.968Z,2.39,4.01,0.999,22,0,0.000,3176,0.980
2026-04-30T14:28:14.970Z,3.08,4.01,1.003,22,0,0.000,3264,1.006
2026-04-30T14:28:15.969Z,2.37,4.01,1.003,22,0,0.000,3264,1.006
2026-04-30T14:28:16.974Z,3.07,4.00,1.003,22,0,0.000,3309,1.019
2026-04-30T14:28:17.968Z,2.36,4.00,1.003,22,0,0.000,3309,1.019
2026-04-30T14:28:18.974Z,3.11,4.00,1.003,22,0,0.000,3680,1.131
2026-04-30T14:28:19.969Z,2.15,4.00,1.003,22,0,0.000,3680,1.131
2026-04-30T14:28:20.971Z,3.04,3.99,1.003,22,0,0.000,3906,1.207
2026-04-30T14:28:21.969Z,2.28,3.99,0.999,22,0,0.000,3906,1.207
2026-04-30T14:28:22.970Z,3.22,3.99,0.999,22,0,0.000,2152,0.671
2026-04-30T14:28:23.969Z,2.16,3.99,0.999,22,0,0.000,2152,0.671
2026-04-30T14:28:24.974Z,3.09,3.99,0.999,22,0,0.000,2762,0.857
2026-04-30T14:28:25.969Z,2.04,4.00,0.999,22,0,0.000,2762,0.857
2026-04-30T14:28:26.975Z,3.16,4.00,0.999,22,0,0.000,3235,0.997
2026-04-30T14:28:27.969Z,2.13,4.00,0.999,22,0,0.000,3235,0.997
2026-04-30T14:28:28.975Z,3.05,4.00,0.999,22,0,0.000,2371,0.736
2026-04-30T14:28:29.969Z,2.06,4.00,0.999,22,0,0.000,2371,0.736
2026-04-30T14:28:30.970Z,3.17,4.00,0.999,22,0,0.000,3013,0.929
2026-04-30T14:28:31.968Z,2.20,4.00,0.999,22,0,0.000,3013,0.929
2026-04-30T14:28:32.972Z,3.10,4.00,0.999,22,0,0.000,3142,0.969
2026-04-30T14:28:33.968Z,2.07,4.00,0.999,22,0,0.000,3142,0.969
2026-04-30T14:28:34.974Z,3.10,4.01,0.999,22,0,0.000,3057,0.942
2026-04-30T14:28:35.970Z,2.22,4.01,0.999,22,0,0.000,3057,0.942
2026-04-30T14:28:36.970Z,3.06,4.01,0.999,22,0,0.000,3090,0.952
2026-04-30T14:28:37.973Z,2.08,4.01,0.999,22,0,0.000,3090,0.952
2026-04-30T14:28:38.968Z,2.86,4.01,0.999,22,0,0.000,3090,0.952
2026-04-30T14:28:39.973Z,2.24,4.01,1.003,22,0,0.000,3097,0.955
2026-04-30T14:28:40.969Z,2.81,4.01,1.003,22,0,0.000,3097,0.955
2026-04-30T14:28:41.974Z,2.10,4.00,1.003,22,0,0.000,3137,0.966
2026-04-30T14:28:42.968Z,2.79,4.00,1.003,22,0,0.000,3137,0.966
2026-04-30T14:28:43.972Z,2.24,4.00,1.003,22,0,0.000,3128,0.963
2026-04-30T14:28:44.969Z,2.63,4.00,1.003,22,0,0.000,3128,0.963
2026-04-30T14:28:45.972Z,2.11,3.99,1.003,22,0,0.000,3150,0.972
2026-04-30T14:28:46.969Z,2.59,3.99,0.999,22,0,0.000,3150,0.972
2026-04-30T14:28:47.971Z,2.25,3.99,0.999,22,0,0.000,3137,0.969
2026-04-30T14:28:48.968Z,2.33,3.99,0.999,22,0,0.000,3137,0.969
2026-04-30T14:28:49.973Z,2.13,4.00,0.999,22,0,0.000,3692,1.138
2026-04-30T14:28:50.969Z,2.34,4.00,0.999,22,0,0.000,3692,1.138
2026-04-30T14:28:51.973Z,2.27,4.00,0.999,22,0,0.000,3387,1.046
2026-04-30T14:28:52.968Z,2.32,4.00,0.999,22,0,0.000,3387,1.046
2026-04-30T14:28:53.970Z,2.14,4.00,0.999,22,0,0.000,3539,1.091
2026-04-30T14:28:54.968Z,2.11,4.00,0.999,22,0,0.000,3539,1.091
2026-04-30T14:28:55.973Z,2.29,4.00,0.999,22,0,0.000,3268,1.011
