Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:07:03.571Z,0.51,4.00,0.998,2,0,0.000,3720,2.253
2026-04-27T17:07:04.571Z,0.72,4.00,0.998,2,3,0.269,3720,2.253
2026-04-27T17:07:05.571Z,1.15,4.00,0.998,2,3,0.269,2402,1.476
2026-04-27T17:07:06.571Z,1.12,4.01,1.002,2,3,0.269,2402,1.476
2026-04-27T17:07:07.571Z,1.23,4.00,1.002,2,3,0.269,3125,1.925
2026-04-27T17:07:08.571Z,1.23,4.00,1.002,2,3,0.269,3125,1.925
2026-04-27T17:07:09.571Z,0.98,4.00,1.002,2,3,0.269,3004,1.856
2026-04-27T17:07:10.571Z,1.16,4.00,1.002,2,3,0.269,3004,1.856
2026-04-27T17:07:11.571Z,1.00,4.00,1.002,2,3,0.269,3153,1.941
2026-04-27T17:07:12.571Z,0.76,4.00,1.002,2,3,0.269,3153,1.941
2026-04-27T17:07:13.571Z,0.72,3.99,1.002,2,3,0.269,3447,2.111
2026-04-27T17:07:14.571Z,1.00,3.99,1.002,2,3,0.269,3447,2.111
2026-04-27T17:07:15.571Z,0.79,3.99,1.002,2,3,0.269,3191,1.987
2026-04-27T17:07:16.571Z,0.80,3.99,1.002,2,3,0.269,3191,1.987
2026-04-27T17:07:17.571Z,0.72,3.99,1.002,2,3,0.269,3456,2.111
2026-04-27T17:07:18.571Z,1.09,3.98,1.002,2,3,0.269,3456,2.111
2026-04-27T17:07:19.571Z,1.08,3.98,1.002,2,3,0.269,2610,1.600
2026-04-27T17:07:20.571Z,1.26,3.98,1.002,2,3,0.269,2610,1.600
2026-04-27T17:07:21.571Z,1.21,3.98,0.998,2,3,0.269,2952,1.860
2026-04-27T17:07:22.571Z,1.20,3.98,0.998,2,3,0.269,2952,1.860
2026-04-27T17:07:23.571Z,1.36,3.99,0.998,2,3,0.269,3255,1.991
2026-04-27T17:07:24.571Z,1.33,3.99,0.998,2,3,0.269,3255,1.991
2026-04-27T17:07:25.571Z,1.04,3.99,0.998,2,3,0.269,3102,1.906
2026-04-27T17:07:26.571Z,1.18,4.00,0.998,2,3,0.269,3102,1.906
2026-04-27T17:07:27.571Z,0.96,4.00,0.998,2,3,0.269,3328,2.018
2026-04-27T17:07:28.571Z,1.01,4.00,0.998,2,3,0.269,3328,2.018
2026-04-27T17:07:29.571Z,0.80,4.00,0.998,2,3,0.269,3422,2.114
2026-04-27T17:07:30.571Z,0.95,4.00,0.998,2,3,0.269,3422,2.114
2026-04-27T17:07:31.571Z,0.74,4.01,1.002,2,3,0.269,3595,2.170
2026-04-27T17:07:32.574Z,1.50,4.00,1.002,2,3,0.269,2284,1.390
2026-04-27T17:07:33.571Z,0.53,4.00,1.002,2,3,0.269,2284,1.390
2026-04-27T17:07:34.571Z,0.73,4.00,1.002,2,3,0.269,2284,1.390
2026-04-27T17:07:35.571Z,0.53,4.00,1.002,2,3,0.269,3176,1.964
2026-04-27T17:07:36.571Z,0.71,4.00,1.002,2,3,0.269,3176,1.964
2026-04-27T17:07:37.571Z,0.97,4.00,1.002,2,3,0.269,3057,1.829
2026-04-27T17:07:38.571Z,0.93,3.99,1.002,2,3,0.269,3057,1.829
2026-04-27T17:07:39.571Z,0.80,3.99,1.002,2,3,0.269,3595,2.136
2026-04-27T17:07:40.573Z,1.44,3.99,1.002,2,3,0.269,2302,1.435
2026-04-27T17:07:41.571Z,0.55,3.99,1.002,2,3,0.269,2302,1.435
2026-04-27T17:07:42.571Z,0.75,3.99,1.002,2,3,0.269,2302,1.435
2026-04-27T17:07:43.571Z,0.70,3.99,1.002,2,3,0.269,2922,1.767
2026-04-27T17:07:44.571Z,0.81,3.98,1.002,2,3,0.269,2922,1.767
2026-04-27T17:07:45.571Z,0.73,3.98,1.002,2,3,0.269,3292,2.009
2026-04-27T17:07:46.571Z,0.97,3.98,0.998,2,3,0.269,3292,2.009
2026-04-27T17:07:47.571Z,0.68,3.99,0.998,2,3,0.269,3176,1.913
2026-04-27T17:07:48.571Z,0.94,3.99,0.998,2,3,0.269,3176,1.913
2026-04-27T17:07:49.571Z,0.74,3.99,0.998,2,3,0.269,3127,1.910
2026-04-27T17:07:50.571Z,0.71,3.99,0.998,2,3,0.269,3127,1.910
2026-04-27T17:07:51.571Z,0.73,4.00,0.998,2,3,0.269,3202,1.940
2026-04-27T17:07:52.571Z,1.06,4.00,0.998,2,3,0.269,3202,1.940
2026-04-27T17:07:53.571Z,0.95,4.00,0.998,2,3,0.269,3191,1.923
2026-04-27T17:07:54.571Z,1.00,4.00,0.998,2,3,0.269,3191,1.923
2026-04-27T17:07:55.571Z,0.77,4.00,0.998,2,3,0.269,3360,2.059
2026-04-27T17:07:56.571Z,0.89,4.01,0.998,2,3,0.269,3360,2.059
2026-04-27T17:07:57.571Z,0.80,4.00,1.002,2,3,0.269,3311,2.046
2026-04-27T17:07:58.571Z,0.80,4.00,1.002,2,3,0.269,3311,2.046
2026-04-27T17:07:59.571Z,0.69,4.00,1.002,2,3,0.269,3433,2.117
2026-04-27T17:08:00.571Z,0.48,4.00,1.002,2,3,0.269,3433,2.117
2026-04-27T17:08:01.571Z,0.64,4.00,1.002,2,3,0.269,3420,2.068
2026-04-27T17:08:02.571Z,0.60,4.00,1.002,2,3,0.269,3420,2.068
2026-04-27T17:08:03.571Z,1.01,4.00,1.002,2,3,0.269,3433,2.130
2026-04-27T17:08:04.571Z,2.99,3.99,1.002,2,3,0.269,1012,0.638
2026-04-27T17:08:05.571Z,2.64,3.99,1.002,2,3,0.269,1270,0.801
2026-04-27T17:08:06.571Z,2.63,3.99,1.002,2,3,0.269,1270,0.801
2026-04-27T17:08:07.571Z,2.51,3.99,1.002,2,3,0.269,3253,1.985
2026-04-27T17:08:08.571Z,2.20,3.99,1.002,2,3,0.269,3253,1.985
2026-04-27T17:08:09.571Z,2.51,3.98,1.002,2,3,0.269,3289,1.997
2026-04-27T17:08:10.571Z,2.25,3.98,1.002,2,3,0.269,3289,1.997
2026-04-27T17:08:11.574Z,2.43,3.98,0.998,2,3,0.269,3348,2.014
2026-04-27T17:08:12.571Z,2.22,3.99,0.998,2,3,0.269,3348,2.014
2026-04-27T17:08:13.575Z,2.42,3.99,0.998,2,3,0.269,3176,1.849
2026-04-27T17:08:14.571Z,2.21,3.99,0.998,2,3,0.269,3176,1.849
2026-04-27T17:08:15.571Z,2.35,3.99,0.998,2,3,0.269,3176,1.849
2026-04-27T17:08:16.571Z,2.04,4.00,0.998,2,3,0.269,3264,1.966
2026-04-27T17:08:17.571Z,2.18,4.00,0.998,2,3,0.269,3264,1.966
2026-04-27T17:08:18.571Z,2.10,4.00,0.998,2,3,0.269,3309,2.045
2026-04-27T17:08:19.571Z,1.99,4.00,0.998,2,3,0.269,3309,2.045
2026-04-27T17:08:20.571Z,1.77,4.00,0.998,2,3,0.269,3680,2.234
2026-04-27T17:08:21.571Z,1.46,4.01,1.002,2,3,0.269,3680,2.234
2026-04-27T17:08:22.571Z,1.45,4.00,1.002,2,3,0.269,3906,2.409
2026-04-27T17:08:23.571Z,2.07,4.00,1.002,2,3,0.269,3906,2.409
2026-04-27T17:08:24.571Z,1.53,4.00,1.002,2,3,0.269,2152,1.368
2026-04-27T17:08:25.571Z,1.72,4.00,1.002,2,3,0.269,2152,1.368
2026-04-27T17:08:26.571Z,1.66,4.00,1.002,2,3,0.269,2762,1.606
2026-04-27T17:08:27.571Z,1.38,4.00,1.002,2,3,0.269,2762,1.606
2026-04-27T17:08:28.575Z,1.42,3.99,1.002,2,3,0.269,3235,2.051
2026-04-27T17:08:29.571Z,1.72,3.99,1.002,2,3,0.269,3235,2.051
2026-04-27T17:08:30.571Z,1.67,3.99,1.002,2,3,0.269,2371,1.443
2026-04-27T17:08:31.571Z,1.20,3.99,1.002,2,3,0.269,2371,1.443
2026-04-27T17:08:32.571Z,1.54,3.99,1.002,2,3,0.269,3013,1.810
2026-04-27T17:08:33.571Z,1.21,3.98,1.002,2,3,0.269,3013,1.810
2026-04-27T17:08:34.575Z,1.41,3.98,1.002,2,3,0.269,3142,1.869
2026-04-27T17:08:35.571Z,1.04,3.98,1.002,2,3,0.269,3142,1.869
2026-04-27T17:08:36.571Z,1.17,3.98,0.998,2,3,0.269,3142,1.869
2026-04-27T17:08:37.571Z,1.00,3.98,0.998,2,3,0.269,3057,1.884
2026-04-27T17:08:38.571Z,1.20,3.99,0.998,2,3,0.269,3057,1.884
2026-04-27T17:08:39.571Z,1.05,3.99,0.998,2,3,0.269,3090,1.804
2026-04-27T17:08:40.571Z,1.02,3.99,0.998,2,3,0.269,3090,1.804
2026-04-27T17:08:41.571Z,0.80,3.99,0.998,2,3,0.269,3097,1.903
2026-04-27T17:08:42.571Z,1.01,4.00,0.998,2,3,0.269,3097,1.903
2026-04-27T17:08:43.571Z,0.89,4.00,0.998,2,3,0.269,3137,1.902
2026-04-27T17:08:44.571Z,1.01,4.00,0.998,2,3,0.269,3137,1.902
2026-04-27T17:08:45.571Z,0.74,4.00,0.998,2,3,0.269,3128,1.927
2026-04-27T17:08:46.571Z,0.77,4.01,0.998,2,3,0.269,3128,1.927
2026-04-27T17:08:47.571Z,0.78,4.00,1.002,2,3,0.269,3150,1.922
2026-04-27T17:08:48.571Z,0.85,4.00,1.002,2,3,0.269,3150,1.922
2026-04-27T17:08:49.571Z,0.78,4.00,1.002,2,3,0.269,3137,1.897
2026-04-27T17:08:50.571Z,0.74,4.00,1.002,2,3,0.269,3137,1.897
2026-04-27T17:08:51.571Z,0.43,4.00,1.002,2,3,0.269,3692,2.267
2026-04-27T17:08:52.571Z,0.62,4.00,1.002,2,3,0.269,3692,2.267
2026-04-27T17:08:53.571Z,0.54,3.99,1.002,2,3,0.269,3387,1.987
2026-04-27T17:08:54.571Z,0.47,3.99,1.002,2,3,0.269,3387,1.987
2026-04-27T17:08:55.571Z,0.44,3.99,1.002,2,4,0.273,3539,2.141
2026-04-27T17:08:56.571Z,1.44,3.99,1.002,2,4,0.273,3268,1.103
2026-04-27T17:08:57.571Z,1.67,3.99,1.002,2,4,0.273,3268,1.103
2026-04-27T17:08:58.571Z,2.43,3.99,1.002,3,4,0.273,4205,1.309
2026-04-27T17:08:59.574Z,2.45,3.98,1.002,3,4,0.273,4126,1.284
2026-04-27T17:09:00.571Z,2.02,3.98,1.002,3,4,0.273,4126,1.284
2026-04-27T17:09:01.573Z,2.51,3.98,0.998,3,4,0.273,4817,1.492
2026-04-27T17:09:02.571Z,2.23,3.98,0.998,3,4,0.273,4817,1.492
2026-04-27T17:09:03.574Z,2.46,3.99,0.998,3,4,0.273,2546,0.801
2026-04-27T17:09:04.571Z,2.03,3.99,0.998,3,4,0.273,2546,0.801
2026-04-27T17:09:05.573Z,2.61,3.99,0.998,3,4,0.273,3756,1.172
2026-04-27T17:09:06.571Z,2.03,3.99,0.998,3,4,0.273,3756,1.172
2026-04-27T17:09:07.574Z,2.49,4.00,0.998,3,4,0.273,4363,1.355
2026-04-27T17:09:08.571Z,1.68,4.00,0.998,3,4,0.273,4363,1.355
2026-04-27T17:09:09.571Z,2.18,4.00,0.998,3,4,0.273,4363,1.355
2026-04-27T17:09:10.571Z,1.58,4.00,0.998,3,4,0.273,4758,1.489
2026-04-27T17:09:11.571Z,2.25,4.00,0.998,3,4,0.273,4758,1.489
2026-04-27T17:09:12.571Z,1.45,4.00,1.002,3,4,0.273,4517,1.403
2026-04-27T17:09:13.571Z,1.99,4.00,1.002,3,4,0.273,4517,1.403
2026-04-27T17:09:14.571Z,1.59,4.00,1.002,3,4,0.273,5021,1.554
2026-04-27T17:09:15.571Z,1.99,4.00,1.002,3,4,0.273,5021,1.554
2026-04-27T17:09:16.571Z,1.46,4.00,1.002,3,4,0.273,4861,1.505
2026-04-27T17:09:17.573Z,2.46,4.00,1.002,3,4,0.273,2755,0.871
2026-04-27T17:09:18.571Z,1.60,4.00,1.002,3,4,0.273,2755,0.871
2026-04-27T17:09:19.571Z,2.30,3.99,1.002,3,4,0.273,2755,0.871
2026-04-27T17:09:20.571Z,1.47,3.99,1.002,3,4,0.273,3572,1.117
2026-04-27T17:09:21.571Z,1.68,3.99,1.002,3,4,0.273,3572,1.117
2026-04-27T17:09:22.571Z,1.61,3.99,1.002,3,4,0.273,5019,1.559
2026-04-27T17:09:23.571Z,1.70,3.99,1.002,3,4,0.273,5019,1.559
2026-04-27T17:09:24.575Z,1.48,3.98,1.002,3,4,0.273,4771,1.482
