time_hms,kb_per_sec_in,kb_per_sec_out
16:59:19,0.1,2.8
16:59:20,5.6,196.9
16:59:21,0.3,8.2
16:59:22,5.6,205.9
16:59:23,0.0,0.0
16:59:24,5.8,200.9
16:59:25,0.4,12.7
16:59:26,5.8,194.2
16:59:27,0.0,0.0
16:59:28,6.2,203.6
16:59:29,0.6,22.1
16:59:30,3.8,124.4
16:59:31,0.0,0.0
16:59:32,5.2,172.6
16:59:33,0.7,26.1
16:59:34,4.6,166.7
16:59:35,0.3,9.6
16:59:36,4.5,144.6
16:59:37,0.6,26.1
16:59:38,3.8,123.9
16:59:39,0.3,10.3
16:59:40,3.6,110.6
16:59:41,1.7,61.9
16:59:42,3.1,97.3
16:59:43,2.8,124.9
16:59:44,2.9,82.5
16:59:45,2.5,97.6
16:59:46,2.6,70.7
16:59:47,3.2,116.6
16:59:48,2.3,60.3
16:59:49,3.5,135.4
16:59:50,1.9,42.6
16:59:51,3.9,162.0
16:59:52,1.6,27.8
16:59:53,4.6,176.3
16:59:54,1.3,16.0
16:59:55,4.6,187.9
16:59:56,1.1,3.0
16:59:57,5.0,200.5
16:59:58,0.5,0.0
16:59:59,5.3,215.8
17:00:00,0.0,0.0
17:00:01,6.3,208.7
17:00:02,0.0,0.0
17:00:03,2.7,74.0
17:00:04,0.0,0.0
17:00:05,3.4,99.9
17:00:06,0.0,0.0
17:00:07,5.5,203.9
17:00:08,0.0,0.0
17:00:09,6.0,229.8
17:00:10,0.0,0.0
17:00:11,5.6,209.9
17:00:12,0.0,0.0
17:00:13,5.7,214.3
17:00:14,0.0,0.0
17:00:15,5.6,211.5
17:00:16,0.0,0.0
17:00:17,5.4,206.5
17:00:18,0.0,0.0
17:00:19,5.5,209.1
17:00:20,0.0,0.0
17:00:21,5.9,226.0
17:00:22,0.0,0.0
17:00:23,3.6,123.7
17:00:24,0.0,0.0
