time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.718,43981,30,25920,34.4,39.6,20.1,40.6,3.7,657955,19649,89,11,bbr1
0.724,43981,30,24480,34.8,37.7,20.1,40.6,3.6,877274,19652,89,11,bbr1
0.731,43981,30,24480,34.9,35.7,20.1,40.6,2.9,877274,19656,89,11,bbr1
0.738,43981,30,24480,34.8,33.8,20.1,40.6,2.5,877274,19660,89,11,bbr1
0.744,43981,30,24480,34.4,31.7,20.1,40.6,2.6,877274,19664,89,11,bbr1
0.751,43981,30,24480,33.8,29.6,20.1,40.6,3.2,877274,19668,89,11,bbr1
0.757,43981,30,24480,33.2,28.8,20.1,40.6,3.6,877274,19672,89,11,bbr1
0.764,43981,30,24480,32.7,29.0,20.1,40.6,3.8,1096592,19676,89,11,bbr1
0.772,43981,30,27360,32.3,29.7,20.1,40.6,3.6,1096592,19682,89,11,bbr1
0.778,43981,30,28800,32.0,30.0,20.1,40.6,3.3,1096592,19687,89,11,bbr1
0.784,43981,30,30240,31.8,30.2,20.1,40.6,2.9,1096592,19692,89,11,bbr1
0.791,43981,30,31680,31.6,30.3,20.1,40.6,2.5,1096592,19697,89,11,bbr1
0.800,43981,30,34560,31.6,31.5,20.1,40.6,1.9,657955,19703,89,11,bbr1
0.807,43981,30,33120,31.7,32.7,20.1,40.6,1.7,657955,19706,89,11,bbr1
0.813,43981,30,31680,32.1,34.6,20.1,40.6,2.0,657955,19709,89,11,bbr1
0.820,43981,30,30240,32.6,36.1,20.1,40.6,2.5,657955,19712,89,11,bbr1
0.826,43981,30,28800,33.2,37.7,20.1,40.6,3.2,657955,19715,89,11,bbr1
0.833,43981,30,27360,34.0,39.2,20.1,40.6,3.9,657955,19718,89,11,bbr1
0.839,43981,30,25920,34.5,38.3,20.1,40.6,4.0,657955,19721,89,11,bbr1
0.847,43981,30,24480,34.8,36.5,20.1,40.6,3.5,877274,19725,90,11,bbr1
0.852,43981,30,23040,34.7,34.2,20.1,40.6,2.7,877274,19728,90,11,bbr1
0.860,43981,30,24480,34.4,32.5,20.1,40.6,2.6,877274,19733,90,11,bbr1
0.867,43981,30,24480,33.9,30.6,20.1,40.6,2.9,1096592,19737,90,11,bbr1
0.873,43981,30,25920,33.3,28.5,20.1,40.6,3.5,1096592,19742,90,11,bbr1
0.879,43981,30,27360,32.7,28.8,20.1,40.6,3.7,1096592,19747,90,11,bbr1
0.886,43981,30,28800,32.2,28.5,20.1,40.6,3.9,1096592,19752,90,11,bbr1
0.894,43981,30,31680,31.8,29.3,20.1,40.6,3.6,1096592,19758,90,11,bbr1
0.901,43981,30,33120,31.6,30.4,20.1,40.6,3.1,657955,19763,90,11,bbr1
0.908,43981,30,31680,31.6,31.6,20.1,40.6,2.3,657955,19766,90,11,bbr1
0.915,43981,30,30240,31.9,33.4,20.1,40.6,2.2,657955,19769,90,11,bbr1
0.921,43981,30,28800,32.3,35.0,20.1,40.6,2.4,657955,19772,90,11,bbr1
0.928,43981,30,27360,32.8,36.5,20.1,40.6,2.9,657955,19775,90,11,bbr1
0.934,43981,30,25920,33.4,38.1,20.1,40.6,3.5,657955,19778,90,11,bbr1
0.940,43981,30,24480,34.1,38.5,20.1,40.6,3.9,877274,19781,90,11,bbr1
0.948,43981,30,25920,34.4,36.4,20.1,40.6,3.5,877274,19786,90,11,bbr1
0.953,43981,30,24480,34.4,34.3,20.1,40.6,2.6,877274,19789,90,11,bbr1
0.960,43981,30,24480,34.1,32.6,20.1,40.6,2.4,1096592,19793,90,11,bbr1
0.967,43981,30,28800,33.8,31.0,20.1,40.6,2.6,1096592,19799,90,11,bbr1
0.973,43981,30,28800,33.3,29.9,20.1,40.6,2.9,1096592,19803,90,11,bbr1
0.979,43981,30,30240,32.9,30.5,20.1,40.6,2.9,1096592,19808,90,11,bbr1
0.986,43981,30,31680,32.6,30.7,20.1,40.6,2.7,1096592,19813,90,11,bbr1
0.994,43981,30,34560,32.5,31.6,20.1,40.6,2.3,657955,19819,90,11,bbr1
1.001,43981,30,33120,32.6,33.1,20.1,40.6,1.9,657955,19822,90,11,bbr1
1.008,43981,30,31680,32.9,34.8,20.1,40.6,1.9,657955,19825,90,11,bbr1
1.014,43981,30,30240,33.3,36.4,20.1,40.6,2.4,657955,19828,90,11,bbr1
1.021,43981,30,28800,33.9,37.8,20.1,40.6,2.9,657955,19831,90,11,bbr1
1.027,43981,30,27360,34.6,39.3,20.1,40.6,3.5,657955,19834,90,11,bbr1
1.035,43981,30,25920,35.1,38.6,20.1,40.6,3.6,657955,19837,90,11,bbr1
1.042,43981,30,24480,35.2,36.5,20.1,40.6,3.1,877274,19841,91,11,bbr1
1.048,43845,30,24480,35.2,34.6,20.1,40.6,2.5,873887,19845,91,11,bbr1
1.053,43845,30,23040,34.8,32.6,20.1,40.6,2.5,873887,19848,91,11,bbr1
1.060,43845,30,23040,34.3,30.4,20.1,40.6,3.0,1092358,19852,91,11,bbr1
1.067,43845,30,27360,33.6,28.7,20.1,40.6,3.6,1092358,19858,91,11,bbr1
1.072,43845,30,27360,33.0,28.8,20.1,40.6,3.9,1092358,19862,91,11,bbr1
1.079,43845,30,28800,32.4,28.6,20.1,40.6,4.0,1092358,19867,91,11,bbr1
1.086,43845,30,30240,32.0,28.7,20.1,40.6,3.9,1092358,19872,91,11,bbr1
1.094,43845,30,33120,31.8,30.4,20.1,40.6,3.4,1092358,19878,91,11,bbr1
1.101,44214,30,34560,31.8,31.9,20.1,40.6,2.5,662284,19883,91,11,bbr1
1.108,44214,30,33120,32.0,33.4,20.1,40.6,2.3,662284,19886,91,11,bbr1
1.114,44214,30,33120,32.3,34.5,20.1,40.6,2.4,662284,19889,91,11,bbr1
1.119,44214,30,30240,32.8,36.0,20.1,40.6,2.7,662284,19891,91,11,bbr1
1.125,44214,30,30240,33.3,37.3,20.1,40.6,3.1,662284,19894,91,11,bbr1
1.132,44214,30,28800,34.0,38.7,20.1,40.6,3.7,662284,19897,91,11,bbr1
1.139,44214,30,27360,34.8,40.2,20.1,40.6,4.3,662284,19900,91,11,bbr1
1.147,44214,30,25920,35.1,37.7,20.1,40.6,4.0,662284,19904,92,11,bbr1
1.150,44214,30,23040,35.2,35.9,20.1,40.6,3.2,883046,19906,92,11,bbr1
1.157,44214,30,23040,35.1,33.8,20.1,40.6,2.7,883046,19910,92,11,bbr1
1.164,44214,30,23040,34.6,31.7,20.1,40.6,2.9,883046,19914,92,11,bbr1
1.171,44214,30,25920,34.0,30.0,20.1,40.6,3.3,1103807,19919,92,11,bbr1
1.177,44214,30,25920,33.4,28.7,20.1,40.6,3.8,1103807,19923,92,11,bbr1
1.183,44214,30,27360,32.7,28.3,20.1,40.6,4.1,1103807,19928,92,11,bbr1
1.190,44214,30,28800,32.2,28.7,20.1,40.6,4.1,1103807,19933,92,11,bbr1
1.196,44214,30,30240,31.8,28.9,20.1,40.6,3.9,1103807,19938,92,11,bbr1
1.203,44214,30,31680,31.6,29.8,20.1,40.6,3.5,1103807,19943,92,11,bbr1
1.210,44214,30,34560,31.5,30.9,20.1,40.6,2.8,662284,19948,92,11,bbr1
1.214,44214,30,31680,31.6,32.5,20.1,40.6,2.3,662284,19950,92,11,bbr1
1.223,44214,30,33120,31.9,33.7,20.1,40.6,2.3,662284,19954,92,11,bbr1
1.227,44214,30,30240,32.2,34.9,20.1,40.6,2.5,662284,19956,92,11,bbr1
1.234,44214,30,28800,32.8,36.7,20.1,40.6,3.0,662284,19959,92,11,bbr1
1.241,44214,30,28800,33.4,37.9,20.1,40.6,3.5,662284,19962,92,11,bbr1
1.245,44214,30,25920,34.2,39.6,20.1,40.6,4.2,662284,19964,92,11,bbr1
1.253,44214,30,25920,34.8,39.0,20.1,40.6,4.3,883046,19968,92,11,bbr1
1.258,44214,30,25920,35.2,37.9,20.1,40.6,4.0,883046,19971,92,11,bbr1
1.265,44214,30,25920,35.3,36.0,20.1,40.6,3.2,883046,19975,92,11,bbr1
1.271,44214,30,27360,35.2,34.5,20.1,40.6,2.6,883046,19979,92,11,bbr1
1.275,44214,30,25920,34.8,32.4,20.1,40.6,2.6,1103807,19982,92,11,bbr1
1.283,44214,30,28800,34.3,30.7,20.1,40.6,3.0,1103807,19988,92,11,bbr1
1.290,44214,30,30240,33.8,30.5,20.1,40.6,3.2,1103807,19993,92,11,bbr1
1.297,44214,30,31680,33.5,31.0,20.1,40.6,3.1,1103807,19998,92,11,bbr1
1.304,44214,30,33120,33.2,31.2,20.1,40.6,2.9,662284,20003,92,11,bbr1
1.310,44214,30,31680,33.1,32.3,20.1,40.6,2.4,662284,20006,92,11,bbr1
1.317,44214,30,31680,33.1,33.5,20.1,40.6,1.9,662284,20009,92,11,bbr1
1.321,44214,30,28800,33.4,35.0,20.1,40.6,1.9,662284,20011,92,11,bbr1
1.330,44214,30,28800,33.8,36.6,20.1,40.6,2.2,662284,20015,92,11,bbr1
1.337,44214,30,28800,34.3,37.8,20.1,40.6,2.7,662284,20018,92,11,bbr1
1.341,44214,30,27360,34.7,37.7,20.1,40.6,2.9,662284,20020,92,11,bbr1
1.347,44214,30,24480,35.0,36.6,20.1,40.6,2.6,662284,20023,93,11,bbr1
1.352,44214,30,23040,35.0,35.2,20.1,40.6,2.0,883046,20025,93,11,bbr1
1.358,44214,30,23040,34.8,33.5,20.1,40.6,1.9,883046,20029,93,11,bbr1
1.365,44214,30,23040,34.4,31.4,20.1,40.6,2.3,883046,20033,93,11,bbr1
1.371,44214,30,23040,33.7,29.3,20.1,40.6,3.0,883046,20037,93,11,bbr1
1.377,44214,30,23040,33.0,27.5,20.1,40.6,3.8,883046,20041,93,11,bbr1
1.386,44214,30,25920,32.2,27.1,20.1,40.6,4.3,883046,20046,93,11,bbr1
1.389,44214,30,23040,31.6,27.5,20.1,40.6,4.4,883046,20048,93,11,bbr1
1.396,44214,30,23040,31.2,27.7,20.1,40.6,4.3,883046,20052,93,11,bbr1
1.403,44214,30,24480,30.8,28.5,20.1,40.6,3.9,1103807,20057,93,11,bbr1
1.409,44214,30,27360,30.5,28.2,20.1,40.6,3.6,1103807,20062,93,11,bbr1
1.415,44214,30,27360,30.2,28.3,20.1,40.6,3.2,1103807,20066,93,11,bbr1
0.008,44172,30,0,29.3,20.3,20.1,40.6,4.3,1102507,20071,93,11,bbr1
0.034,44172,30,25920,28.6,23.9,20.1,40.6,4.6,1102507,20094,93,11,bbr1
0.041,44172,30,27360,28.2,25.3,20.1,40.6,4.3,1102507,20099,93,11,bbr1
0.048,44172,30,28800,28.0,26.8,20.1,40.6,3.5,1102507,20104,93,11,bbr1
0.054,44172,30,30240,28.1,28.4,20.1,40.6,2.7,1102507,20109,93,11,bbr1
0.060,44172,30,31680,28.3,29.9,20.1,40.6,2.5,1102507,20114,93,11,bbr1
0.069,44172,30,34560,28.7,31.4,20.1,40.6,2.7,661504,20120,93,11,bbr1
0.076,44172,30,33120,29.2,32.7,20.1,40.6,3.0,661504,20123,93,11,bbr1
0.083,44172,30,31680,29.9,34.6,20.1,40.6,3.6,661504,20126,93,11,bbr1
0.089,44172,30,30240,30.7,36.1,20.1,40.6,4.3,661504,20129,93,11,bbr1
0.095,44172,30,28800,31.5,37.7,20.1,40.6,4.9,661504,20132,93,11,bbr1
0.102,44172,30,27360,32.5,39.3,20.1,40.6,5.6,661504,20135,93,11,bbr1
0.108,44172,30,25920,33.3,38.8,20.1,40.6,5.8,661504,20138,93,11,bbr1
0.116,44172,30,24480,33.7,36.3,20.1,40.6,5.1,882006,20142,94,11,bbr1
0.122,44172,30,24480,33.8,34.4,20.1,40.6,4.0,882006,20146,94,11,bbr1
0.129,44172,30,24480,33.6,32.7,20.1,40.6,3.3,882006,20150,94,11,bbr1
0.136,44172,30,25920,33.3,31.0,20.1,40.6,3.1,882006,20154,94,11,bbr1
0.140,44172,30,24480,32.8,29.5,20.1,40.6,3.3,882006,20157,94,11,bbr1
0.147,44172,30,24480,32.3,28.6,20.1,40.6,3.5,882006,20161,94,11,bbr1
0.155,44172,30,25920,31.9,29.4,20.1,40.6,3.4,882006,20166,94,11,bbr1
0.161,44172,30,25920,31.7,29.7,20.1,40.6,3.1,882006,20170,94,11,bbr1
0.168,44172,30,25920,31.4,29.9,20.1,40.6,2.8,882006,20174,94,11,bbr1
0.175,44172,30,25920,31.3,30.1,20.1,40.6,2.4,882006,20178,94,11,bbr1
0.181,44172,30,25920,31.1,30.4,20.1,40.6,2.0,1102507,20182,94,11,bbr1
0.187,44172,30,27360,31.1,30.6,20.1,40.6,1.7,1102507,20187,94,11,bbr1
0.195,44172,30,30240,31.0,30.4,20.1,40.6,1.4,1102507,20193,94,11,bbr1
0.202,44172,30,31680,30.9,30.6,20.1,40.6,1.2,1102507,20198,94,11,bbr1
0.209,44172,30,33120,31.0,31.4,20.1,40.6,1.0,661504,20203,94,11,bbr1
0.216,44172,30,31680,31.2,33.0,20.1,40.6,1.3,661504,20206,94,11,bbr1
0.222,44172,30,30240,31.6,33.8,20.1,40.6,1.6,661504,20209,94,11,bbr1
0.229,44172,30,28800,32.0,35.3,20.1,40.6,2.1,661504,20212,94,11,bbr1
0.235,44172,30,27360,32.6,37.0,20.1,40.6,2.8,661504,20215,94,11,bbr1
0.242,44172,30,27360,33.3,37.8,20.1,40.6,3.4,661504,20218,94,11,bbr1
0.249,44172,30,25920,34.1,39.6,20.1,40.6,4.1,661504,20221,94,11,bbr1
0.254,44172,30,24480,34.5,37.7,20.1,40.6,4.0,882006,20224,94,11,bbr1
0.261,44172,30,24480,34.7,35.7,20.1,40.6,3.3,882006,20228,94,11,bbr1
0.267,44172,30,24480,34.5,33.6,20.1,40.6,2.7,882006,20232,94,11,bbr1
0.274,44172,30,24480,34.2,31.9,20.1,40.6,2.7,882006,20236,94,11,bbr1
0.280,44172,30,25920,33.7,30.1,20.1,40.6,3.1,882006,20240,94,11,bbr1
0.285,44172,30,24480,33.2,29.6,20.1,40.6,3.3,882006,20243,94,11,bbr1
0.292,44172,30,24480,32.8,29.9,20.1,40.6,3.3,882006,20247,94,11,bbr1
0.300,44172,30,25920,32.4,29.6,20.1,40.6,3.3,1102507,20252,94,11,bbr1
0.306,44172,30,27360,32.0,29.8,20.1,40.6,3.1,1102507,20257,94,11,bbr1
0.313,44172,30,30240,31.8,30.5,20.1,40.6,2.7,1102507,20262,94,11,bbr1
0.318,44172,30,30240,31.7,30.7,20.1,40.6,2.3,1102507,20266,94,11,bbr1
0.324,44172,30,31680,31.6,30.9,20.1,40.6,1.9,1102507,20271,94,11,bbr1
0.333,44172,30,34560,31.5,31.0,20.1,40.6,1.6,661504,20277,94,11,bbr1
0.340,44172,30,34560,31.7,32.7,20.1,40.6,1.5,661504,20280,94,11,bbr1
0.344,44172,30,31680,32.0,34.3,20.1,40.6,1.8,661504,20282,94,11,bbr1
0.351,44172,30,31680,32.4,35.5,20.1,40.6,2.2,661504,20285,94,11,bbr1
0.355,44172,30,28800,33.0,37.0,20.1,40.6,2.8,661504,20287,94,11,bbr1
0.364,44172,30,30240,33.7,38.2,20.1,40.6,3.4,661504,20291,94,11,bbr1
0.368,44172,30,27360,34.4,39.7,20.1,40.6,4.1,661504,20293,94,11,bbr1
0.377,44172,30,25920,34.9,38.4,20.1,40.6,4.0,661504,20297,95,11,bbr1
0.380,44172,30,23040,35.1,36.2,20.1,40.6,3.4,882006,20299,95,11,bbr1
0.389,44172,30,24480,34.9,33.9,20.1,40.6,2.8,882006,20304,95,11,bbr1
0.394,44172,30,23040,34.6,32.5,20.1,40.6,2.7,882006,20307,95,11,bbr1
0.402,44172,30,24480,34.1,30.6,20.1,40.6,3.0,882006,20312,95,11,bbr1
0.409,44172,30,24480,33.4,28.3,20.1,40.6,3.7,882006,20316,95,11,bbr1
0.415,44172,30,24480,32.8,28.3,20.1,40.6,4.1,882006,20320,95,11,bbr1
0.421,44172,30,24480,32.3,29.1,20.1,40.6,4.0,882006,20324,95,11,bbr1
0.428,43257,30,24480,31.9,29.4,20.1,40.6,3.7,859294,20328,95,11,bbr1
0.436,43257,30,25920,31.6,29.0,20.1,40.6,3.5,859294,20333,95,11,bbr1
0.441,43257,30,24480,31.3,29.2,20.1,40.6,3.2,1074117,20336,95,11,bbr1
0.449,43257,30,27360,31.1,29.8,20.1,40.6,2.8,1074117,20342,95,11,bbr1
0.456,43257,30,28800,31.0,30.1,20.1,40.6,2.3,1074117,20347,95,11,bbr1
0.463,43257,30,30240,30.9,30.4,20.1,40.6,1.9,1074117,20352,95,11,bbr1
0.470,43257,30,31680,30.8,30.0,20.1,40.6,1.6,1074117,20357,95,11,bbr1
0.477,43257,30,33120,30.9,31.5,20.1,40.6,1.4,644470,20362,95,11,bbr1
0.483,43257,30,31680,31.1,32.8,20.1,40.6,1.6,644470,20365,95,11,bbr1
0.490,43257,30,30240,31.5,34.3,20.1,40.6,2.0,644470,20368,95,11,bbr1
0.497,43257,30,28800,32.1,35.8,20.1,40.6,2.5,644470,20371,95,11,bbr1
0.503,43257,30,27360,32.7,37.2,20.1,40.6,3.2,644470,20374,95,11,bbr1
0.510,43257,30,25920,33.4,38.3,20.1,40.6,3.8,644470,20377,95,11,bbr1
0.516,43257,30,24480,34.1,39.1,20.1,40.6,4.3,859294,20380,95,11,bbr1
0.523,43257,30,24480,34.5,37.0,20.1,40.6,3.9,859294,20384,95,11,bbr1
0.530,43257,30,24480,34.5,34.7,20.1,40.6,3.0,859294,20388,95,11,bbr1
0.536,43257,30,25920,34.3,33.2,20.1,40.6,2.6,859294,20392,95,11,bbr1
0.541,43257,30,24480,33.9,31.0,20.1,40.6,2.8,859294,20395,95,11,bbr1
0.548,43257,30,24480,33.4,29.6,20.1,40.6,3.2,859294,20399,95,11,bbr1
0.555,43257,30,24480,32.9,29.6,20.1,40.6,3.3,859294,20403,95,11,bbr1
0.561,43257,30,25920,32.5,30.0,20.1,40.6,3.2,1074117,20407,95,11,bbr1
0.568,43257,30,27360,32.2,30.2,20.1,40.6,3.0,1074117,20412,95,11,bbr1
0.573,43257,30,28800,32.0,30.1,20.1,40.6,2.8,1074117,20416,95,11,bbr1
0.579,43257,30,28800,31.8,30.4,20.1,40.6,2.5,1074117,20420,95,11,bbr1
0.585,43257,30,31680,31.5,29.9,20.1,40.6,2.3,1074117,20425,95,11,bbr1
0.592,43257,30,31680,31.3,29.9,20.1,40.6,2.2,644470,20429,95,11,bbr1
0.598,44070,30,30240,31.4,31.8,20.1,40.6,1.7,659610,20432,95,11,bbr1
0.605,44070,30,28800,31.6,33.2,20.1,40.6,1.8,659610,20435,95,11,bbr1
0.612,44070,30,28800,32.0,34.3,20.1,40.6,2.0,659610,20438,95,11,bbr1
0.616,44070,30,25920,32.4,35.7,20.1,40.6,2.4,659610,20440,95,11,bbr1
0.624,44113,30,25920,33.0,37.1,20.1,40.6,3.0,880548,20444,95,11,bbr1
0.629,44113,30,24480,33.6,37.6,20.1,40.6,3.4,880548,20447,95,11,bbr1
0.637,44113,30,27360,33.9,36.0,20.1,40.6,3.2,880548,20452,95,11,bbr1
0.642,44113,30,25920,33.9,33.8,20.1,40.6,2.4,880548,20455,95,11,bbr1
0.648,44113,30,25920,33.7,32.1,20.1,40.6,2.3,1100685,20459,95,11,bbr1
0.655,44113,30,27360,33.3,30.7,20.1,40.6,2.4,1100685,20464,95,11,bbr1
0.663,44113,30,30240,33.0,31.0,20.1,40.6,2.4,1100685,20470,95,11,bbr1
0.669,44113,30,33120,32.7,30.8,20.1,40.6,2.3,1100685,20475,95,11,bbr1
0.675,44113,30,33120,32.5,31.0,20.1,40.6,2.2,660411,20479,95,11,bbr1
0.682,44113,30,31680,32.4,31.9,20.1,40.6,1.8,660411,20482,95,11,bbr1
0.688,44113,30,31680,32.5,33.1,20.1,40.6,1.5,660411,20485,95,11,bbr1
0.693,44113,30,28800,32.8,34.6,20.1,40.6,1.7,660411,20487,95,11,bbr1
0.699,44113,30,28800,33.2,35.8,20.1,40.6,2.0,660411,20490,95,11,bbr1
0.706,44113,30,27360,33.7,37.3,20.1,40.6,2.5,660411,20493,95,11,bbr1
0.713,44113,30,25920,34.3,38.9,20.1,40.6,3.2,660411,20496,95,11,bbr1
0.718,44113,30,24480,34.7,37.7,20.1,40.6,3.2,880548,20499,95,11,bbr1
0.725,44113,30,25920,34.9,36.0,20.1,40.6,2.7,880548,20503,95,11,bbr1
0.730,44113,30,24480,34.8,34.0,20.1,40.6,2.3,880548,20506,95,11,bbr1
0.736,44113,30,24480,34.5,32.4,20.1,40.6,2.3,880548,20510,95,11,bbr1
0.744,44113,30,27360,34.1,31.0,20.1,40.6,2.6,1100685,20515,95,11,bbr1
0.749,44113,30,27360,33.5,29.6,20.1,40.6,3.1,1100685,20519,95,11,bbr1
0.755,44113,30,28800,33.0,29.8,20.1,40.6,3.2,1100685,20523,95,11,bbr1
0.760,44113,30,28800,32.6,29.9,20.1,40.6,3.2,1100685,20527,95,11,bbr1
0.768,44113,30,31680,32.4,30.4,20.1,40.6,3.0,1100685,20533,95,11,bbr1
0.776,44113,30,33120,32.1,30.6,20.1,40.6,2.7,660411,20538,95,11,bbr1
0.782,44113,30,31680,32.1,31.9,20.1,40.6,2.0,660411,20541,95,11,bbr1
0.788,44113,30,30240,32.3,33.5,20.1,40.6,1.9,660411,20544,95,11,bbr1
0.795,44113,30,28800,32.6,35.1,20.1,40.6,2.1,660411,20547,95,11,bbr1
0.802,44113,30,28800,33.1,36.3,20.1,40.6,2.5,660411,20550,95,11,bbr1
0.806,44113,30,25920,33.7,37.6,20.1,40.6,3.0,660411,20552,95,11,bbr1
0.814,44113,30,27360,34.3,38.9,20.1,40.6,3.6,880548,20556,95,11,bbr1
0.817,44113,30,24480,34.7,37.6,20.1,40.6,3.5,880548,20558,95,11,bbr1
0.825,44113,30,25920,34.9,36.0,20.1,40.6,2.9,880548,20563,95,11,bbr1
0.832,44113,30,25920,34.8,34.0,20.1,40.6,2.4,880548,20567,95,11,bbr1
0.838,44113,30,25920,34.4,32.1,20.1,40.6,2.5,880548,20571,95,11,bbr1
0.845,44113,30,25920,33.9,30.2,20.1,40.6,2.9,880548,20575,95,11,bbr1
0.851,44113,30,25920,33.5,30.5,20.1,40.6,3.0,880548,20579,95,11,bbr1
0.859,44113,30,27360,33.1,30.7,20.1,40.6,3.0,1100685,20584,95,11,bbr1
0.866,44113,30,28800,32.9,31.4,20.1,40.6,2.7,1100685,20589,95,11,bbr1
0.873,44113,30,30240,32.7,31.2,20.1,40.6,2.4,1100685,20594,95,11,bbr1
0.879,44113,30,31680,32.6,31.5,20.1,40.6,2.1,1100685,20599,95,11,bbr1
0.886,44113,30,33120,32.4,31.6,20.1,40.6,1.8,660411,20604,95,11,bbr1
0.893,44113,30,31680,32.5,32.7,20.1,40.6,1.4,660411,20607,95,11,bbr1
0.900,44113,30,30240,32.7,34.2,20.1,40.6,1.5,660411,20610,95,11,bbr1
0.906,44113,30,28800,33.1,35.9,20.1,40.6,1.9,660411,20613,95,11,bbr1
0.912,44113,30,27360,33.6,37.3,20.1,40.6,2.5,660411,20616,95,11,bbr1
0.921,44113,30,27360,34.3,38.9,20.1,40.6,3.2,660411,20620,95,11,bbr1
0.928,44113,30,25920,34.9,39.4,20.1,40.6,3.7,660411,20623,95,11,bbr1
0.934,44113,30,24480,35.2,37.3,20.1,40.6,3.4,880548,20626,95,11,bbr1
0.941,44113,30,24480,35.2,35.2,20.1,40.6,2.5,880548,20630,95,11,bbr1
0.947,44113,30,24480,35.0,33.7,20.1,40.6,2.3,880548,20634,95,11,bbr1
0.953,44113,30,24480,34.6,31.7,20.1,40.6,2.5,1100685,20638,95,11,bbr1
0.961,44113,30,28800,34.1,30.1,20.1,40.6,3.0,1100685,20644,95,11,bbr1
0.965,44113,30,27360,33.4,28.9,20.1,40.6,3.6,1100685,20647,95,11,bbr1
0.973,44113,30,30240,32.9,29.7,20.1,40.6,3.6,1100685,20653,95,11,bbr1
0.979,43934,30,31680,32.6,29.9,20.1,40.6,3.4,1095131,20658,95,11,bbr1
0.987,43934,30,33120,32.4,30.8,20.1,40.6,3.0,657078,20663,95,11,bbr1
0.993,43934,30,31680,32.4,32.5,20.1,40.6,2.3,657078,20666,95,11,bbr1
1.000,43934,30,30240,32.5,33.8,20.1,40.6,2.1,657078,20669,95,11,bbr1
1.007,43934,30,28800,32.9,35.4,20.1,40.6,2.3,657078,20672,95,11,bbr1
1.013,43934,30,27360,33.4,36.9,20.1,40.6,2.7,657078,20675,95,11,bbr1
1.019,43934,30,25920,34.0,38.4,20.1,40.6,3.3,657078,20678,95,11,bbr1
1.026,43934,30,24480,34.6,39.1,20.1,40.6,3.7,876105,20681,95,11,bbr1
1.032,43934,30,24480,35.0,37.1,20.1,40.6,3.4,876105,20685,95,11,bbr1
1.040,43934,30,25920,35.0,35.1,20.1,40.6,2.6,876105,20690,95,11,bbr1
1.047,43934,30,25920,34.7,32.7,20.1,40.6,2.5,1095131,20694,95,11,bbr1
1.053,43934,30,27360,34.2,31.2,20.1,40.6,2.8,1095131,20699,95,11,bbr1
1.060,43934,30,28800,33.8,30.3,20.1,40.6,3.1,1095131,20704,95,11,bbr1
1.068,43934,30,31680,33.4,30.5,20.1,40.6,3.1,1095131,20710,95,11,bbr1
1.075,43934,30,33120,33.1,31.2,20.1,40.6,2.9,657078,20715,95,11,bbr1
1.082,43934,30,31680,33.0,32.1,20.1,40.6,2.4,657078,20718,95,11,bbr1
1.088,43934,30,30240,33.0,33.6,20.1,40.6,2.0,657078,20721,95,11,bbr1
1.095,43934,30,28800,33.3,35.1,20.1,40.6,2.0,657078,20724,95,11,bbr1
1.101,43934,30,27360,33.7,36.6,20.1,40.6,2.3,657078,20727,95,11,bbr1
1.108,43934,30,25920,34.3,38.3,20.1,40.6,2.9,657078,20730,95,11,bbr1
1.114,43934,30,24480,34.8,38.6,20.1,40.6,3.3,876105,20733,95,11,bbr1
1.122,43934,30,25920,35.0,36.4,20.1,40.6,2.8,876105,20738,95,11,bbr1
1.127,42622,29,24480,35.0,34.8,20.1,40.6,2.2,843539,20741,95,11,bbr1
1.134,42622,29,24480,34.7,32.8,20.1,40.6,2.2,1054423,20745,95,11,bbr1
1.142,42622,29,28800,34.2,30.8,20.1,40.6,2.6,1054423,20751,95,11,bbr1
1.147,42622,29,28800,33.7,29.9,20.1,40.6,3.0,1054423,20755,95,11,bbr1
1.154,42622,29,30240,33.3,30.6,20.1,40.6,3.0,1054423,20760,95,11,bbr1
1.161,42622,29,30240,33.0,30.7,20.1,40.6,2.9,632654,20764,95,11,bbr1
1.168,42622,29,28800,32.7,31.1,20.1,40.6,2.7,632654,20767,95,11,bbr1
1.174,42622,29,27360,32.7,32.6,20.1,40.6,2.0,632654,20770,95,11,bbr1
1.181,43944,30,25920,32.9,34.0,20.1,40.6,1.8,657264,20773,95,11,bbr1
1.187,43944,30,24480,33.2,35.2,20.1,40.6,2.0,876352,20776,95,11,bbr1
1.193,43944,30,24480,33.6,36.5,20.1,40.6,2.3,876352,20780,95,11,bbr1
1.202,43944,30,25920,33.8,35.2,20.1,40.6,2.1,876352,20785,95,11,bbr1
1.207,43944,30,24480,33.7,32.7,20.1,40.6,1.9,1095440,20788,95,11,bbr1
1.214,43944,30,27360,33.3,30.6,20.1,40.6,2.2,1095440,20794,95,11,bbr1
1.221,43944,30,28800,32.9,30.2,20.1,40.6,2.4,1095440,20799,95,11,bbr1
1.227,43944,30,30240,32.6,30.5,20.1,40.6,2.4,1095440,20804,95,11,bbr1
1.235,43944,30,33120,32.3,30.2,20.1,40.6,2.4,1095440,20810,95,11,bbr1
