timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:55:19.564,57192,ESTAB,prague,228,25.321,0.017,20.035,1448,31,44888,44888,8732999,8711459,7012,NaN,6092,3057,6091,17,NaN,NaN,14691272,6694848,6077,327680,43520,15,389156
2026-04-02 17:55:19.797,57192,ESTAB,prague,228,25.341,0.018,20.035,1448,31,44888,44888,8923987,8903883,7012,NaN,6225,3124,6224,17,NaN,NaN,14679120,6684912,6211,327680,43520,14,392028
2026-04-02 17:55:20.048,57192,ESTAB,prague,228,25.334,0.032,20.035,1448,31,44888,44888,9132207,9113539,7012,NaN,6370,3197,6369,17,NaN,NaN,14683584,6694568,6357,327680,43520,13,377668
2026-04-02 17:55:20.291,57192,ESTAB,prague,228,25.315,0.03,20.035,1448,31,44888,44888,9337555,9317451,7012,NaN,6513,3268,6512,17,NaN,NaN,14694496,6698160,6499,327680,43520,14,366180
2026-04-02 17:55:20.521,57192,ESTAB,prague,228,25.303,0.027,20.035,1448,31,44888,44888,9525671,9507003,7012,NaN,6644,3334,6643,17,NaN,NaN,14701688,6699272,6631,327680,43520,13,268657
2026-04-02 17:55:20.759,57192,ESTAB,prague,228,25.329,0.026,20.035,1448,31,44888,44888,9725275,9705171,7012,NaN,6783,3403,6782,17,NaN,NaN,14686312,6693464,6769,327680,43520,14,69053
2026-04-02 17:55:20.992,57192,ESTAB,prague,232,29.961,9.354,20.035,1448,31,44888,44888,9794328,9794328,7012,NaN,6832,3435,6831,17,NaN,NaN,12415872,2389208,6832,327680,43520,NaN,NaN
2026-04-02 17:55:21.226,57192,ESTAB,prague,232,29.961,9.354,20.035,1448,31,44888,44888,9794328,9794328,7012,NaN,6832,3435,6831,17,NaN,NaN,12415872,2389208,6832,327680,43520,NaN,NaN
2026-04-02 17:55:21.462,57192,ESTAB,prague,228,25.394,0.056,20.035,1448,31,44888,44888,9880499,9860395,7836,NaN,6893,3462,6892,19,NaN,NaN,14648616,6677752,6879,327680,43520,14,499728
2026-04-02 17:55:21.700,57192,ESTAB,prague,228,25.198,0.086,20.035,1448,31,44888,44888,10077231,10055691,7836,NaN,7030,3530,7029,19,NaN,NaN,14762696,6695400,7015,327680,43520,15,496856
2026-04-02 17:55:21.938,57192,ESTAB,prague,228,25.326,0.025,20.035,1448,31,44888,44888,10276835,10256731,7836,NaN,7169,3600,7168,19,NaN,NaN,14688048,6225560,7155,327680,43520,14,491112
2026-04-02 17:55:22.162,57192,ESTAB,prague,228,25.303,0.038,20.035,1448,31,44888,44888,10463515,10443411,7836,NaN,7299,3665,7298,19,NaN,NaN,14701440,6694848,7285,327680,43520,14,498292
2026-04-02 17:55:22.391,57192,ESTAB,prague,228,25.326,0.023,20.035,1448,31,44888,44888,10651631,10632963,7836,NaN,7430,3731,7429,19,NaN,NaN,14688296,6689048,7417,327680,43520,13,338857
2026-04-02 17:55:22.626,57192,ESTAB,prague,228,25.3,0.04,20.035,1448,31,44888,44888,10848363,10828259,7836,NaN,7567,3799,7566,19,NaN,NaN,14702928,6674456,7553,327680,43520,14,142125
2026-04-02 17:55:22.851,57192,ESTAB,prague,228,25.285,0.086,20.035,1448,31,44888,44888,10990488,10989091,7836,NaN,7666,3855,7665,19,NaN,NaN,14711608,6697336,7665,327680,43520,1,NaN
2026-04-02 17:55:23.076,57192,ESTAB,prague,232,30.392,10.278,20.035,1448,31,44888,44888,10990488,10990488,7836,NaN,7666,3856,7665,19,NaN,NaN,12239544,2534344,7666,327680,43520,NaN,NaN
2026-04-02 17:55:23.301,57192,ESTAB,prague,232,30.392,10.278,20.035,1448,31,44888,44888,10990488,10990488,7836,NaN,7666,3856,7665,19,NaN,NaN,12239544,2534344,7666,327680,43520,NaN,NaN
2026-04-02 17:55:23.549,57192,ESTAB,prague,228,25.366,0.066,20.035,1448,31,44888,44888,11119739,11099635,8660,NaN,7757,3898,7756,21,NaN,NaN,14664736,6667872,7743,327680,43520,14,456648
2026-04-02 17:55:23.785,57192,ESTAB,prague,228,25.291,0.019,20.035,1448,31,44888,44888,11322215,11300675,8660,NaN,7898,3968,7897,21,NaN,NaN,14708136,6703424,7883,327680,43520,15,448032
2026-04-02 17:55:24.013,57192,ESTAB,prague,228,25.315,0.037,20.035,1448,31,44888,44888,11511767,11490227,8660,NaN,8030,4034,8029,21,NaN,NaN,14694496,6697056,8015,327680,43520,15,452340
2026-04-02 17:55:24.242,57192,ESTAB,prague,228,25.3,0.055,20.035,1448,31,44888,44888,11701319,11682651,8660,NaN,8162,4101,8161,21,NaN,NaN,14703424,6694848,8149,327680,43520,13,456648
2026-04-02 17:55:24.470,57192,ESTAB,prague,228,25.306,0.038,20.035,1448,31,44888,44888,11890871,11872203,8660,NaN,8294,4167,8293,21,NaN,NaN,14699456,6686560,8281,327680,43520,13,320589
2026-04-02 17:55:24.697,57192,ESTAB,prague,228,25.309,0.044,20.035,1448,31,44888,44888,12078987,12058883,8660,NaN,8425,4232,8424,21,NaN,NaN,14697968,6691528,8411,327680,43520,14,132473
2026-04-02 17:55:24.923,57192,ESTAB,prague,232,30.407,10.2,20.035,1448,31,44888,44888,12211460,12211460,8660,NaN,8518,4286,8517,21,NaN,NaN,12233840,2546264,8518,327680,43520,NaN,NaN
2026-04-02 17:55:25.148,57192,ESTAB,prague,232,30.407,10.2,20.035,1448,31,44888,44888,12211460,12211460,8660,NaN,8518,4286,8517,21,NaN,NaN,12233840,2546264,8518,327680,43520,NaN,NaN
2026-04-02 17:55:25.373,57192,ESTAB,prague,232,30.407,10.2,20.035,1448,31,44888,44888,12211460,12211460,8660,NaN,8518,4286,8517,21,NaN,NaN,12233840,2546264,8518,327680,43520,NaN,NaN
2026-04-02 17:55:25.601,57192,ESTAB,prague,228,25.326,0.026,20.035,1448,31,44888,44888,12373739,12352199,9484,NaN,8632,4339,8631,23,NaN,NaN,14687800,6694288,8617,327680,43520,15,423620
2026-04-02 17:55:25.829,57192,ESTAB,prague,228,25.297,0.038,20.035,1448,31,44888,44888,12561855,12541751,9484,NaN,8763,4405,8762,23,NaN,NaN,14704912,6695400,8749,327680,43520,14,429364
2026-04-02 17:55:26.067,57192,ESTAB,prague,228,25.229,0.08,20.035,1448,31,44888,44888,12757151,12737047,9484,NaN,8899,4473,8898,23,NaN,NaN,14744592,6646008,8885,327680,43520,14,492548
2026-04-02 17:55:26.296,57192,ESTAB,prague,228,25.303,0.036,20.035,1448,31,44888,44888,12949575,12929471,9484,NaN,9033,4540,9032,23,NaN,NaN,14701688,6695672,9019,327680,43520,14,349562
2026-04-02 17:55:26.543,57192,ESTAB,prague,228,25.359,0.047,20.035,1448,31,44888,44888,13147743,13127639,9484,NaN,9171,4609,9170,23,NaN,NaN,14668704,6686008,9157,327680,43520,14,151394
2026-04-02 17:55:26.778,57192,ESTAB,prague,228,25.31,0.037,20.035,1448,31,44888,44888,13299137,13299137,9484,NaN,9277,4669,9276,23,NaN,NaN,14697472,6681880,9277,327680,43520,NaN,NaN
2026-04-02 17:55:27.009,57192,ESTAB,prague,228,25.31,0.037,20.035,1448,31,44888,44888,13299137,13299137,9484,NaN,9277,4669,9276,23,NaN,NaN,14697472,6681880,9277,327680,43520,NaN,NaN
2026-04-02 17:55:27.237,57192,ESTAB,prague,228,25.31,0.037,20.035,1448,31,44888,44888,13299137,13299137,9484,NaN,9277,4669,9276,23,NaN,NaN,14697472,6681880,9277,327680,43520,NaN,NaN
2026-04-02 17:55:27.484,57192,ESTAB,prague,228,24.344,0.773,20.035,1448,31,44888,44888,13336484,13316380,10308,NaN,9304,4677,9303,25,NaN,NaN,15280520,6681880,9290,327680,43520,14,548552
2026-04-02 17:55:27.721,57192,ESTAB,prague,228,25.29,0.13,20.035,1448,31,44888,44888,13536088,13514548,10308,NaN,9443,4746,9442,25,NaN,NaN,14709128,6232504,9428,327680,43520,15,348948
2026-04-02 17:55:27.952,57192,ESTAB,prague,228,25.303,0.086,20.035,1448,31,44888,44888,13728512,13706972,10308,NaN,9577,4813,9576,25,NaN,NaN,14701688,6691808,9562,327680,43520,15,350384
2026-04-02 17:55:28.185,57192,ESTAB,prague,228,25.208,0.094,20.035,1448,31,44888,44888,13922372,13902268,10308,NaN,9712,4881,9711,25,NaN,NaN,14756744,6702040,9698,327680,43520,14,350384
2026-04-02 17:55:28.415,57192,ESTAB,prague,228,25.285,0.112,20.035,1448,31,44888,44888,14111924,14091820,10308,NaN,9844,4947,9843,25,NaN,NaN,14711608,6686840,9830,327680,43520,14,252732
2026-04-02 17:55:28.652,57192,ESTAB,prague,228,25.291,0.02,20.035,1448,31,44888,44888,14310092,14289988,10308,NaN,9982,5016,9981,25,NaN,NaN,14708136,6694568,9968,327680,43520,14,54564
2026-04-02 17:55:28.880,57192,ESTAB,prague,228,25.301,0.036,20.035,1448,31,44888,44888,14364656,14364656,10308,NaN,10020,5042,10019,25,NaN,NaN,14702432,6682704,10020,327680,43520,NaN,NaN
2026-04-02 17:55:29.108,57192,ESTAB,prague,228,25.301,0.036,20.035,1448,31,44888,44888,14364656,14364656,10308,NaN,10020,5042,10019,25,NaN,NaN,14702432,6682704,10020,327680,43520,NaN,NaN
2026-04-02 17:55:29.336,57192,ESTAB,prague,228,25.301,0.036,20.035,1448,31,44888,44888,14364656,14364656,10308,NaN,10020,5042,10019,25,NaN,NaN,14702432,6682704,10020,327680,43520,NaN,NaN
2026-04-02 17:55:29.566,57192,ESTAB,prague,228,25.21,0.189,20.035,1448,31,44888,44888,14450827,14430723,11132,NaN,10081,5067,10080,27,NaN,NaN,14755752,6688216,10067,327680,43520,14,316272
2026-04-02 17:55:29.795,57192,ESTAB,prague,228,25.205,0.076,20.035,1448,31,44888,44888,14638943,14620275,11132,NaN,10212,5133,10211,27,NaN,NaN,14758728,6694288,10199,327680,43520,13,217853
2026-04-02 17:55:30.023,57192,ESTAB,prague,228,25.327,0.032,20.035,1448,31,44888,44888,14828495,14809827,11132,NaN,10344,5199,10343,27,NaN,NaN,14687800,6703144,10331,327680,43520,13,118138
2026-04-02 17:55:30.254,57192,ESTAB,prague,228,25.334,0.049,20.035,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5247,10426,27,NaN,NaN,14683584,6690976,10427,327680,43520,NaN,NaN
2026-04-02 17:55:30.504,57192,ESTAB,prague,228,25.334,0.049,20.035,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5247,10426,27,NaN,NaN,14683584,6690976,10427,327680,43520,NaN,NaN
2026-04-02 17:55:30.737,57192,ESTAB,prague,228,25.334,0.049,20.035,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5247,10426,27,NaN,NaN,14683584,6690976,10427,327680,43520,NaN,NaN
2026-04-02 17:55:30.971,57192,ESTAB,prague,228,25.334,0.049,20.035,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5247,10426,27,NaN,NaN,14683584,6690976,10427,327680,43520,NaN,NaN
2026-04-02 17:55:31.202,57192,ESTAB,prague,228,25.334,0.049,20.035,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5247,10426,27,NaN,NaN,14683584,6690976,10427,327680,43520,NaN,NaN
2026-04-02 17:55:31.444,57192,ESTAB,prague,228,25.334,0.049,20.035,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5247,10426,27,NaN,NaN,14683584,6690976,10427,327680,43520,NaN,NaN
2026-04-02 17:55:31.676,57192,ESTAB,prague,228,25.321,0.05,20.035,1448,31,44888,44888,15093116,15073012,11956,NaN,10530,5293,10529,29,NaN,NaN,14691024,6682984,10516,327680,43520,14,439416
2026-04-02 17:55:31.906,57192,ESTAB,prague,228,25.3,0.026,20.035,1448,31,44888,44888,15285540,15265436,11956,NaN,10664,5360,10663,29,NaN,NaN,14703176,6694288,10650,327680,43520,14,440852
2026-04-02 17:55:32.150,57192,ESTAB,prague,228,25.601,0.512,20.035,1448,31,44888,44888,15479400,15460732,11956,NaN,10799,5428,10798,29,NaN,NaN,14530320,6231064,10786,327680,43520,13,440852
2026-04-02 17:55:32.389,57192,ESTAB,prague,228,25.331,0.046,20.035,1448,31,44888,44888,15683312,15664644,11956,NaN,10941,5499,10940,29,NaN,NaN,14685320,6679680,10928,327680,43520,13,390533
2026-04-02 17:55:32.634,57192,ESTAB,prague,228,25.38,0.014,20.035,1448,31,44888,44888,15882916,15862812,11956,NaN,11080,5568,11079,29,NaN,NaN,14656552,6688768,11066,327680,43520,14,190929
2026-04-02 17:55:32.866,57192,ESTAB,prague,228,25.329,0.051,20.035,1448,31,44888,44888,16073845,16060980,11956,NaN,11213,5637,11212,29,NaN,NaN,14686560,6666224,11204,327680,43520,9,NaN
2026-04-02 17:55:33.101,57192,ESTAB,prague,232,30.448,10.304,20.035,1448,31,44888,44888,16073845,16073845,11956,NaN,11213,5642,11212,29,NaN,NaN,12217224,2524992,11213,327680,43520,NaN,NaN
2026-04-02 17:55:33.351,57192,ESTAB,prague,232,30.448,10.304,20.035,1448,31,44888,44888,16073845,16073845,11956,NaN,11213,5642,11212,29,NaN,NaN,12217224,2524992,11213,327680,43520,NaN,NaN
2026-04-02 17:55:33.590,57192,ESTAB,prague,228,25.416,0.927,20.035,1448,31,44888,44888,16125552,16105448,12780,NaN,11250,5657,11249,31,NaN,NaN,14636216,6694848,11236,327680,43520,14,534192
