time_hms,kb_per_sec_in,kb_per_sec_out
15:22:13,11.5,759.4
15:22:14,10.0,762.4
15:22:15,11.9,792.0
15:22:16,10.1,768.2
15:22:17,10.0,696.0
15:22:18,9.7,806.7
15:22:19,10.2,747.5
15:22:20,11.1,755.0
15:22:21,9.9,728.6
15:22:22,10.0,740.1
15:22:23,10.8,752.1
15:22:24,9.4,806.8
15:22:25,10.5,736.0
15:22:26,11.9,826.1
15:22:27,10.8,769.9
15:22:28,11.7,848.3
15:22:29,11.0,755.2
15:22:30,10.2,851.1
15:22:31,8.5,740.3
15:22:32,10.0,852.4
15:22:33,11.3,731.5
15:22:34,12.5,851.3
15:22:35,10.7,746.2
15:22:36,10.7,781.9
15:22:37,8.5,709.3
15:22:38,12.6,855.5
15:22:39,11.0,759.5
15:22:40,10.6,821.6
15:22:41,10.0,699.0
15:22:42,10.8,845.1
15:22:43,10.0,730.0
15:22:44,11.7,845.1
15:22:45,9.6,706.2
15:22:46,12.2,815.5
15:22:47,9.7,738.5
15:22:48,9.3,827.3
15:22:49,9.7,752.2
15:22:50,12.5,811.1
15:22:51,10.2,766.8
15:22:52,10.8,815.5
15:22:53,11.1,786.2
15:22:54,9.9,809.6
15:22:55,10.5,790.5
15:22:56,11.8,794.8
15:22:57,9.7,791.9
15:22:58,11.0,806.6
15:22:59,10.1,805.6
15:23:00,12.2,793.4
15:23:01,11.0,798.0
15:23:02,10.7,786.2
15:23:03,10.7,799.5
15:23:04,12.1,840.5
15:23:05,11.6,823.2
15:23:06,11.7,808.4
15:23:07,9.9,566.9
15:23:08,0.0,0.0
15:23:09,0.0,0.0
15:23:10,0.0,0.0
15:23:11,0.0,0.0
15:23:12,0.0,0.0
15:23:13,0.0,0.0
15:23:14,0.0,0.0
15:23:15,0.0,0.0
15:23:16,0.0,0.0
15:23:17,0.0,0.0
15:23:18,0.0,0.0
15:23:19,0.0,0.0
15:23:20,0.0,0.0
15:23:21,0.0,0.0
15:23:22,0.0,0.0
15:23:23,0.0,0.0
15:23:24,0.0,0.0
15:23:25,0.0,0.0
15:23:26,0.0,0.0
