time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.118,42974,29,37440,44.6,39.1,20.1,72.9,8.5,963845,4848,105,4,cubic
0.126,43028,29,37440,43.9,39.2,20.1,72.9,7.7,979980,4853,106,4,cubic
0.130,43082,29,36000,43.3,39.4,20.1,72.9,6.9,993978,4856,106,4,cubic
0.138,43137,29,37440,42.9,39.5,20.1,72.9,6.2,1006439,4861,106,4,cubic
0.143,43190,29,37440,42.5,40.2,20.1,72.9,5.3,1015422,4865,106,4,cubic
0.150,43243,30,38880,42.3,40.6,20.1,72.9,4.4,1022365,4869,106,4,cubic
0.156,43283,30,38880,42.0,39.8,20.1,72.9,3.9,1030842,4874,107,4,cubic
0.162,43336,30,38880,41.6,39.1,20.1,72.9,3.7,1041005,4878,107,4,cubic
0.169,43388,30,40320,41.4,39.8,20.1,72.9,3.2,1048145,4883,108,4,cubic
0.174,43427,30,38880,41.1,39.2,20.1,72.9,3.0,1056001,4886,108,4,cubic
0.181,43481,30,38880,41.0,40.3,20.1,72.9,2.4,1059865,4891,109,4,cubic
0.188,43531,30,38880,40.9,40.1,20.1,72.9,2.0,1064223,4896,110,4,cubic
0.206,33273,23,28855,40.5,40.5,20.1,72.9,1.4,822103,4903,112,4,cubic
0.213,33321,23,28855,40.6,41.7,20.1,72.9,1.4,820088,4907,112,4,cubic
0.220,33368,23,30295,40.9,42.7,20.1,72.9,1.6,816003,4911,112,4,cubic
0.225,33404,23,28855,40.8,40.5,20.1,72.9,1.3,817923,4914,112,4,cubic
0.232,33452,23,27415,41.0,42.1,20.1,72.9,1.3,816021,4918,112,4,cubic
0.240,33510,23,30240,40.5,37.3,20.1,72.9,1.9,826754,4923,112,4,cubic
0.245,33546,23,27360,39.7,34.1,20.1,72.9,3.0,844455,4926,112,4,cubic
0.254,33603,23,28800,39.2,35.7,20.1,72.9,3.3,856760,4931,112,4,cubic
0.260,33649,23,30240,38.8,35.6,20.1,72.9,3.4,867980,4935,112,4,cubic
0.266,33684,23,28800,38.4,35.7,20.1,72.9,3.3,877507,4938,112,4,cubic
0.272,33729,23,28800,38.0,35.6,20.1,72.9,3.2,886765,4942,112,4,cubic
0.279,33774,23,28800,37.7,35.7,20.1,72.9,3.0,894912,4946,112,4,cubic
0.286,33819,23,28800,37.5,35.6,20.1,72.9,2.7,902369,4950,112,4,cubic
0.293,33863,23,27360,37.2,35.5,20.1,72.9,2.5,909440,4954,112,4,cubic
0.301,33918,23,28800,37.0,35.6,20.1,72.9,2.3,916083,4959,112,4,cubic
0.306,33951,23,30240,36.8,35.5,20.1,72.9,2.1,921779,4963,112,4,cubic
0.313,33994,23,28800,36.7,35.6,20.1,72.9,1.9,926974,4966,112,4,cubic
0.320,34037,23,28800,36.5,35.5,20.1,72.9,1.7,931984,4970,112,4,cubic
0.326,34080,23,28800,36.4,35.4,20.1,72.9,1.6,936932,4974,112,4,cubic
0.333,34122,23,27360,36.3,35.5,20.1,72.9,1.4,940829,4978,112,4,cubic
0.342,34175,23,28800,36.2,35.4,20.1,72.9,1.3,945026,4983,112,4,cubic
0.348,34217,23,30240,36.3,37.2,20.1,72.9,1.2,942928,4987,112,4,cubic
0.354,34248,23,28800,36.2,35.6,20.1,72.9,1.1,946181,4990,112,4,cubic
0.360,34289,23,28800,36.1,35.5,20.1,72.9,1.0,949623,4994,112,4,cubic
0.367,34330,23,28800,36.0,35.5,20.1,72.9,0.9,952737,4998,112,4,cubic
0.374,34371,23,27360,36.0,35.5,20.1,72.9,0.8,955493,5002,112,4,cubic
0.382,34422,23,28800,35.9,35.6,20.1,72.9,0.7,958136,5007,112,4,cubic
0.389,34462,23,28800,35.9,35.4,20.1,72.9,0.6,960934,5011,112,4,cubic
0.394,34492,23,30240,35.8,35.5,20.1,72.9,0.6,963167,5015,112,4,cubic
0.401,34531,23,28800,35.8,35.5,20.1,72.9,0.5,965173,5018,112,4,cubic
0.408,34571,24,28800,35.8,35.6,20.1,72.9,0.4,966966,5022,112,4,cubic
0.415,34610,24,28800,35.7,35.5,20.1,72.9,0.4,968762,5027,112,4,cubic
0.423,34657,24,30240,35.7,35.4,20.1,72.9,0.3,971056,5032,112,4,cubic
0.430,34696,24,30240,35.7,35.5,20.1,72.9,0.3,972803,5036,112,4,cubic
0.436,34734,24,31680,35.8,37.1,20.1,72.9,0.6,968978,5040,112,4,cubic
0.442,34762,24,30240,35.8,35.5,20.1,72.9,0.5,971059,5043,112,4,cubic
0.448,34800,24,28800,35.8,35.5,20.1,72.9,0.5,973208,5047,112,4,cubic
0.457,34846,24,28800,35.9,37.2,20.1,72.9,0.7,969641,5052,112,4,cubic
0.465,34893,24,30240,36.1,37.3,20.1,72.9,0.9,966431,5057,112,4,cubic
0.472,34929,24,30240,36.2,37.2,20.1,72.9,0.9,963877,5061,112,4,cubic
0.479,34965,24,30240,36.4,37.2,20.1,72.9,0.9,961713,5065,112,4,cubic
0.484,34993,24,31680,36.5,37.3,20.1,72.9,0.9,959500,5069,112,4,cubic
0.491,35028,24,28800,36.6,37.2,20.1,72.9,0.9,957939,5072,112,4,cubic
0.499,35165,24,28800,36.6,37.2,20.1,72.9,0.8,959481,5077,112,4,cubic
0.508,35398,24,30240,36.7,37.2,20.1,72.9,0.8,963919,5082,112,4,cubic
0.514,35630,24,30240,36.8,37.2,20.1,72.9,0.7,968548,5086,112,4,cubic
0.521,35860,24,30240,36.8,37.3,20.1,72.9,0.7,973160,5090,112,4,cubic
0.528,36032,25,31680,37.1,38.8,20.1,72.9,1.0,971370,5094,112,4,cubic
0.533,36316,25,30240,37.1,37.2,20.1,72.9,0.8,978604,5098,112,4,cubic
0.542,36598,25,30240,37.1,37.2,20.1,72.9,0.6,985804,5103,112,4,cubic
0.550,36823,25,31680,37.1,37.2,20.1,72.9,0.5,991544,5108,112,4,cubic
0.557,37045,25,31680,37.2,37.3,20.1,72.9,0.4,997146,5112,112,4,cubic
0.564,37267,25,31680,37.2,37.2,20.1,72.9,0.3,1003014,5117,112,4,cubic
0.570,37487,26,31680,37.2,37.3,20.1,72.9,0.3,1008392,5121,112,4,cubic
0.577,37760,26,31680,37.4,38.9,20.1,72.9,0.6,1009733,5126,112,4,cubic
0.586,38032,26,31680,37.6,39.0,20.1,72.9,0.9,1011731,5131,112,4,cubic
0.594,38247,26,33120,37.8,38.9,20.1,72.9,1.0,1013058,5136,112,4,cubic
0.601,38462,26,33120,37.9,38.9,20.1,72.9,1.0,1014828,5140,112,4,cubic
0.608,38675,26,33120,38.0,39.0,20.1,72.9,1.0,1016826,5144,112,4,cubic
0.614,38940,27,31680,38.1,38.9,20.1,72.9,1.0,1020814,5148,112,4,cubic
0.623,39204,27,33120,38.5,40.7,20.1,72.9,1.4,1019185,5154,112,4,cubic
0.631,39465,27,33120,38.7,40.6,20.1,72.9,1.6,1018793,5159,112,4,cubic
0.640,39673,27,34560,39.0,40.6,20.1,72.9,1.7,1017961,5164,112,4,cubic
0.647,39880,27,34560,39.2,40.7,20.1,72.9,1.7,1017658,5168,112,4,cubic
0.654,40085,27,34560,39.4,40.6,20.1,72.9,1.6,1018419,5172,112,4,cubic
0.660,40392,28,31680,39.5,40.6,20.1,72.9,1.5,1022194,5176,112,4,cubic
0.670,40646,28,34560,39.9,42.3,20.1,72.9,1.8,1019667,5183,112,4,cubic
0.679,40898,28,34560,40.2,42.3,20.1,72.9,2.0,1018249,5188,112,4,cubic
0.687,41099,28,36000,40.4,42.1,20.1,72.9,2.0,1017050,5193,112,4,cubic
0.694,41298,28,36000,40.6,42.2,20.1,72.9,1.9,1016491,5197,112,4,cubic
0.701,41497,28,36000,40.8,42.1,20.1,72.9,1.8,1016684,5201,112,4,cubic
0.708,41843,29,31680,41.0,42.3,20.1,72.9,1.7,1020461,5205,112,4,cubic
0.719,42088,29,36000,41.4,44.1,20.1,72.9,2.1,1016913,5213,112,4,cubic
0.728,42332,29,36000,41.7,44.0,20.1,72.9,2.2,1014790,5218,112,4,cubic
0.736,42525,29,37440,42.0,43.9,20.1,72.9,2.2,1012765,5223,112,4,cubic
0.743,42718,29,37440,42.2,44.1,20.1,72.9,2.2,1011148,5227,112,4,cubic
0.750,42910,29,37440,42.5,44.1,20.1,72.9,2.1,1010193,5231,112,4,cubic
0.757,43245,30,33120,42.7,44.1,20.1,72.9,2.0,1013380,5235,112,4,cubic
0.769,43529,30,36000,43.0,45.6,20.1,72.9,2.2,1011220,5243,112,4,cubic
0.779,43765,30,37440,43.4,45.7,20.1,72.9,2.3,1008898,5249,112,4,cubic
0.787,43952,30,38880,43.7,45.8,20.1,72.9,2.4,1006088,5254,112,4,cubic
0.794,44139,30,38880,43.9,45.6,20.1,72.9,2.3,1004757,5258,112,4,cubic
0.801,44325,30,38880,44.2,45.7,20.1,72.9,2.1,1003872,5262,112,4,cubic
0.808,44648,31,34560,44.4,45.7,20.1,72.9,2.0,1006719,5266,112,4,cubic
0.819,44970,31,36000,44.7,47.5,20.1,72.9,2.3,1005185,5274,112,4,cubic
0.831,45198,31,38880,45.1,47.5,20.1,72.9,2.4,1002573,5281,112,4,cubic
0.840,45379,31,40320,45.4,47.3,20.1,72.9,2.3,1000573,5286,112,4,cubic
0.846,45560,31,40320,45.6,47.5,20.1,72.9,2.3,998684,5290,112,4,cubic
0.853,45740,31,40320,45.9,47.6,20.1,72.9,2.2,997165,5294,112,4,cubic
0.860,46054,31,36000,46.0,47.3,20.1,72.9,2.0,1000195,5298,112,4,cubic
0.872,46410,32,34560,46.4,48.9,20.1,72.9,2.2,1000064,5305,112,4,cubic
0.885,46631,32,40320,46.7,49.0,20.1,72.9,2.3,997860,5314,112,4,cubic
0.894,46807,32,41760,47.0,49.1,20.1,72.9,2.3,995448,5319,112,4,cubic
0.901,46982,32,41760,47.3,49.1,20.1,72.9,2.3,993718,5323,112,4,cubic
0.907,47157,32,41760,47.5,48.8,20.1,72.9,2.1,993343,5327,112,4,cubic
0.914,47461,32,37440,47.7,49.1,20.1,72.9,2.0,995386,5331,112,4,cubic
0.926,47807,33,36000,47.9,49.1,20.1,72.9,1.8,998829,5338,112,4,cubic
0.940,48064,33,40320,48.2,50.7,20.1,72.9,2.1,996847,5347,112,4,cubic
0.950,48235,33,43200,48.5,50.8,20.1,72.9,2.2,993634,5353,112,4,cubic
0.957,48405,33,43200,48.8,50.7,20.1,72.9,2.2,991682,5357,112,4,cubic
0.963,48574,33,43200,49.1,50.8,20.1,72.9,2.2,990073,5361,112,4,cubic
0.970,48870,33,38880,49.3,50.8,20.1,72.9,2.0,991841,5365,112,4,cubic
0.982,49205,34,37440,49.5,50.8,20.1,72.9,1.9,994743,5372,112,4,cubic
0.996,49497,34,40320,49.8,52.4,20.1,72.9,2.2,993177,5381,112,4,cubic
1.007,49663,34,44640,50.2,52.4,20.1,72.9,2.3,990052,5388,112,4,cubic
1.014,49828,34,44640,50.5,52.5,20.1,72.9,2.3,987514,5392,112,4,cubic
1.021,49993,34,44640,50.7,52.4,20.1,72.9,2.2,985938,5396,112,4,cubic
1.028,50280,34,40320,50.9,52.5,20.1,72.9,2.1,987276,5400,112,4,cubic
1.039,50606,35,38880,51.1,52.4,20.1,72.9,2.0,990022,5407,112,4,cubic
1.053,50930,35,40320,51.5,54.0,20.1,72.9,2.2,989297,5416,112,4,cubic
1.067,51091,35,46080,51.8,54.2,20.1,72.9,2.3,985951,5424,112,4,cubic
1.073,51252,35,46080,52.1,54.1,20.1,72.9,2.3,983534,5428,112,4,cubic
1.080,51412,35,46080,52.4,54.2,20.1,72.9,2.3,981688,5432,112,4,cubic
1.087,51691,35,41760,52.6,54.2,20.1,72.9,2.2,982793,5436,112,4,cubic
1.099,52008,36,40320,52.8,54.3,20.1,72.9,2.0,984925,5443,112,4,cubic
1.112,52363,36,40320,53.2,55.8,20.1,72.9,2.3,984581,5452,112,4,cubic
1.128,52520,36,47520,53.5,55.8,20.1,72.9,2.4,981425,5461,112,4,cubic
1.134,52676,36,47520,53.8,55.8,20.1,72.9,2.4,979053,5465,112,4,cubic
1.141,52832,36,47520,54.0,55.8,20.1,72.9,2.3,977483,5469,112,4,cubic
1.148,53103,36,43200,54.3,55.9,20.1,72.9,2.2,978352,5473,112,4,cubic
1.160,53451,37,40320,54.5,55.9,20.1,72.9,2.0,981148,5480,112,4,cubic
1.175,53796,37,41760,54.9,57.6,20.1,72.9,2.3,980426,5490,112,4,cubic
1.190,53949,37,48960,55.2,57.5,20.1,72.9,2.4,977283,5499,112,4,cubic
1.197,54101,37,48960,55.5,57.6,20.1,72.9,2.4,974740,5503,112,4,cubic
1.204,54252,37,48960,55.8,57.7,20.1,72.9,2.3,972693,5507,112,4,cubic
1.211,54517,37,44640,56.0,57.5,20.1,72.9,2.2,973761,5511,112,4,cubic
1.223,54855,38,41760,56.2,57.6,20.1,72.9,2.0,976293,5518,112,4,cubic
1.238,55229,38,41760,56.6,59.3,20.1,72.9,2.3,976277,5528,112,4,cubic
1.255,55378,38,50400,56.9,59.2,20.1,72.9,2.4,973217,5538,112,4,cubic
1.261,55526,38,50400,57.2,59.2,20.1,72.9,2.4,970887,5542,112,4,cubic
1.268,55674,38,50400,57.4,59.2,20.1,72.9,2.3,969305,5546,112,4,cubic
1.275,55931,38,46080,57.7,59.2,20.1,72.9,2.2,969980,5550,112,4,cubic
1.287,56261,39,43200,57.9,59.3,20.1,72.9,2.0,972162,5557,112,4,cubic
1.302,56626,39,43200,58.3,60.9,20.1,72.9,2.3,972070,5567,112,4,cubic
1.319,56807,39,50400,58.6,60.9,20.1,72.9,2.4,969700,5577,112,4,cubic
1.327,56951,39,51840,58.9,61.0,20.1,72.9,2.4,967238,5582,112,4,cubic
1.334,57095,39,51840,59.1,61.0,20.1,72.9,2.3,965290,5586,112,4,cubic
1.341,57347,39,47520,59.4,61.0,20.1,72.9,2.2,965730,5590,112,4,cubic
1.353,57669,40,44640,59.6,60.9,20.1,72.9,2.0,968104,5597,112,4,cubic
1.368,58024,40,44640,59.9,62.6,20.1,72.9,2.3,967921,5607,112,4,cubic
1.385,58236,40,50400,60.3,62.5,20.1,72.9,2.4,966283,5617,112,4,cubic
1.395,58377,40,53280,60.6,62.5,20.1,72.9,2.3,964064,5623,112,4,cubic
1.402,58517,40,53280,60.8,62.6,20.1,72.9,2.3,962260,5627,112,4,cubic
1.409,58763,40,48960,61.0,62.7,20.1,72.9,2.2,962586,5631,112,4,cubic
1.421,59112,41,44640,61.2,62.6,20.1,72.9,2.0,965204,5638,112,4,cubic
1.438,59459,41,46080,61.6,64.4,20.1,72.9,2.3,964679,5649,112,4,cubic
1.455,59666,41,51840,62.0,64.4,20.1,72.9,2.4,962618,5659,112,4,cubic
1.465,59803,41,54720,62.3,64.4,20.1,72.9,2.4,960073,5665,112,4,cubic
1.471,59940,41,54720,62.5,64.3,20.1,72.9,2.3,958349,5669,112,4,cubic
1.478,60180,41,50400,62.8,64.3,20.1,72.9,2.2,958906,5673,112,4,cubic
0.007,3072,2,0,64.5,66.2,20.1,72.9,2.2,933718,5681,113,5,cubic
0.007,57667,40,0,60.0,28.5,20.1,72.9,10.6,961870,5683,113,5,cubic
0.033,57667,40,30240,55.9,27.8,20.1,72.9,16.0,1030946,5714,113,5,cubic
0.048,52757,36,38880,53.4,35.4,20.1,72.9,17.2,988643,5725,113,5,cubic
0.057,52836,36,41760,52.1,42.9,20.1,72.9,15.5,1014905,5731,113,5,cubic
0.064,52900,36,43200,51.0,43.8,20.1,72.9,13.7,1036827,5736,113,5,cubic
0.071,52963,36,44640,50.2,44.5,20.1,72.9,11.9,1054934,5741,113,5,cubic
0.085,40513,28,40320,47.7,39.5,20.1,72.9,11.0,849044,5750,117,5,cubic
0.090,40568,28,36000,46.6,39.2,20.1,72.9,10.4,869699,5752,118,5,cubic
0.097,40622,28,36000,45.8,40.1,20.1,72.9,9.4,886381,5757,119,5,cubic
0.104,40676,28,36000,45.0,39.6,20.1,72.9,8.6,903008,5762,120,5,cubic
0.111,40729,28,36000,44.4,39.6,20.1,72.9,7.8,918146,5766,120,5,cubic
0.119,40783,28,36000,43.0,33.8,20.1,72.9,8.5,947516,5771,121,5,cubic
0.125,40823,28,36000,41.9,33.8,20.1,72.9,8.7,974505,5775,122,5,cubic
0.130,40874,28,36000,41.1,35.5,20.1,72.9,8.1,994767,5779,122,5,cubic
0.136,40927,28,36000,40.6,37.2,20.1,72.9,7.1,1008054,5783,122,5,cubic
0.143,40979,28,37440,40.4,39.3,20.1,72.9,5.6,1013428,5787,122,5,cubic
0.148,41018,28,36000,40.4,40.2,20.1,72.9,4.3,1015246,5790,122,5,cubic
0.155,41069,28,36000,40.4,40.6,20.1,72.9,3.3,1015754,5794,122,5,cubic
0.162,41120,28,36000,40.4,39.8,20.1,72.9,2.6,1018931,5799,123,5,cubic
0.168,41171,28,36000,40.2,39.2,20.1,72.9,2.2,1023848,5803,123,5,cubic
0.175,41221,28,36000,40.2,40.2,20.1,72.9,1.7,1025168,5808,124,5,cubic
0.182,41271,28,36000,40.0,38.9,20.1,72.9,1.6,1030589,5813,125,5,cubic
0.189,41321,28,36000,39.9,39.0,20.1,72.9,1.5,1035302,5817,125,5,cubic
0.195,41371,28,34560,39.8,38.9,20.1,72.9,1.3,1039864,5821,125,5,cubic
0.204,41432,28,36000,39.7,39.0,20.1,72.9,1.2,1044021,5826,125,5,cubic
0.211,41481,28,34560,39.8,40.6,20.1,72.9,1.1,1042236,5830,125,5,cubic
0.219,41541,28,34560,39.9,40.7,20.1,72.9,1.1,1040945,5835,125,5,cubic
0.228,41601,28,34560,40.2,42.4,20.1,72.9,1.4,1034490,5840,125,5,cubic
0.236,41660,28,34560,40.7,44.1,20.1,72.9,2.0,1023738,5845,125,5,cubic
0.244,41719,28,34560,41.1,43.9,20.1,72.9,2.3,1015110,5850,125,5,cubic
0.253,41778,29,36000,41.5,43.9,20.1,72.9,2.5,1007864,5855,125,5,cubic
0.260,41824,29,36000,41.8,43.9,20.1,72.9,2.5,1001532,5860,125,5,cubic
0.268,41882,29,36000,42.0,44.0,20.1,72.9,2.4,996170,5865,125,5,cubic
0.277,41939,29,36000,42.3,44.0,20.1,72.9,2.3,991676,5870,125,5,cubic
0.285,41996,29,36000,42.5,44.1,20.1,72.9,2.2,987862,5875,125,5,cubic
0.294,42052,29,36000,42.7,44.1,20.1,72.9,2.0,984593,5880,125,5,cubic
0.302,42107,29,36000,42.9,44.0,20.1,72.9,1.8,982064,5885,125,5,cubic
0.311,42162,29,36000,43.2,45.8,20.1,72.9,2.1,974956,5890,125,5,cubic
0.319,42217,29,36000,43.6,45.7,20.1,72.9,2.2,969324,5895,125,5,cubic
0.328,42272,29,36000,43.8,45.9,20.1,72.9,2.2,964057,5900,125,5,cubic
0.336,42324,29,36000,44.1,45.6,20.1,72.9,2.1,960359,5905,125,5,cubic
0.344,42378,29,36000,44.3,45.7,20.1,72.9,2.0,957132,5910,125,5,cubic
0.353,42430,29,36000,44.4,45.6,20.1,72.9,1.8,954706,5915,125,5,cubic
0.361,42483,29,36000,44.6,45.7,20.1,72.9,1.7,952576,5920,125,5,cubic
0.370,42534,29,36000,44.7,45.7,20.1,72.9,1.5,950799,5925,125,5,cubic
0.378,42586,29,36000,44.8,45.5,20.1,72.9,1.4,949880,5930,125,5,cubic
0.387,42637,29,36000,44.9,45.7,20.1,72.9,1.2,948732,5935,125,5,cubic
0.395,42688,29,36000,45.0,45.8,20.1,72.9,1.1,947737,5940,125,5,cubic
0.404,42737,29,36000,45.1,45.8,20.1,72.9,1.0,946954,5945,125,5,cubic
0.412,42787,29,36000,45.2,45.7,20.1,72.9,0.9,946468,5950,125,5,cubic
0.421,42835,29,36000,45.3,45.7,20.1,72.9,0.8,946316,5955,125,5,cubic
0.429,42884,29,36000,45.3,45.8,20.1,72.9,0.7,946102,5960,125,5,cubic
0.438,42932,29,36000,45.4,45.7,20.1,72.9,0.6,946284,5965,125,5,cubic
0.446,42980,29,36000,45.4,45.6,20.1,72.9,0.5,946633,5970,125,5,cubic
0.455,43027,29,36000,45.4,45.7,20.1,72.9,0.5,946959,5975,125,5,cubic
0.463,43074,29,36000,45.5,45.6,20.1,72.9,0.4,947451,5980,125,5,cubic
0.472,43120,29,36000,45.5,45.7,20.1,72.9,0.4,947942,5985,125,5,cubic
0.480,43166,29,36000,45.5,45.7,20.1,72.9,0.3,948432,5990,125,5,cubic
0.488,43211,30,36000,45.5,45.7,20.1,72.9,0.3,948878,5995,125,5,cubic
0.497,43257,30,37440,45.6,45.8,20.1,72.9,0.3,949326,6001,125,5,cubic
0.505,43301,30,37440,45.6,45.7,20.1,72.9,0.2,949958,6006,125,5,cubic
0.514,43345,30,37440,45.6,45.8,20.1,72.9,0.2,950464,6011,125,5,cubic
0.522,43389,30,37440,45.6,45.7,20.1,72.9,0.2,951241,6016,125,5,cubic
0.531,43432,30,37440,45.6,45.7,20.1,72.9,0.2,951871,6021,125,5,cubic
0.539,43475,30,36000,45.6,45.7,20.1,72.9,0.2,952521,6026,125,5,cubic
0.549,43526,30,37440,45.9,47.4,20.1,72.9,0.5,949188,6032,125,5,cubic
0.558,43568,30,37440,46.1,47.5,20.1,72.9,0.8,945999,6037,125,5,cubic
0.566,43723,30,37440,46.2,47.4,20.1,72.9,0.9,945955,6042,125,5,cubic
0.575,43958,30,37440,46.4,47.4,20.1,72.9,1.0,948004,6047,125,5,cubic
0.583,44191,30,37440,46.5,47.5,20.1,72.9,1.0,950139,6052,125,5,cubic
0.592,44469,30,36000,46.6,47.4,20.1,72.9,1.0,953840,6057,125,5,cubic
0.602,44700,31,37440,46.7,47.5,20.1,72.9,1.0,956681,6063,125,5,cubic
0.610,44929,31,38880,46.8,47.3,20.1,72.9,0.9,960000,6069,125,5,cubic
0.619,45157,31,38880,46.9,47.3,20.1,72.9,0.8,963513,6074,125,5,cubic
0.627,45384,31,38880,46.9,47.4,20.1,72.9,0.7,967016,6079,125,5,cubic
0.636,45610,31,38880,47.0,47.3,20.1,72.9,0.6,970817,6084,125,5,cubic
0.644,45880,31,37440,47.0,47.4,20.1,72.9,0.6,975464,6089,125,5,cubic
0.654,46148,32,37440,47.1,47.4,20.1,72.9,0.5,980308,6095,125,5,cubic
0.665,46370,32,40320,47.3,49.1,20.1,72.9,0.9,979758,6102,125,5,cubic
0.673,46592,32,40320,47.5,49.1,20.1,72.9,1.1,979997,6107,125,5,cubic
0.682,46812,32,40320,47.7,49.2,20.1,72.9,1.2,980438,6112,125,5,cubic
0.690,47031,32,40320,47.9,49.1,20.1,72.9,1.3,981591,6117,125,5,cubic
0.698,47292,32,38880,48.1,49.1,20.1,72.9,1.3,983876,6122,125,5,cubic
0.709,47596,33,37440,48.2,49.2,20.1,72.9,1.2,987345,6128,125,5,cubic
0.721,47811,33,41760,48.5,50.9,20.1,72.9,1.6,984900,6136,125,5,cubic
0.729,48026,33,41760,48.8,50.9,20.1,72.9,1.8,983393,6141,125,5,cubic
0.738,48239,33,41760,49.1,50.8,20.1,72.9,1.8,982904,6146,125,5,cubic
0.746,48452,33,41760,49.3,50.8,20.1,72.9,1.8,983058,6151,125,5,cubic
0.754,48706,33,40320,49.5,50.8,20.1,72.9,1.7,984397,6156,125,5,cubic
0.764,49042,34,37440,49.6,50.7,20.1,72.9,1.6,988052,6162,125,5,cubic
0.778,49251,34,43200,50.0,52.4,20.1,72.9,1.9,985493,6171,125,5,cubic
0.787,49460,34,43200,50.3,52.5,20.1,72.9,2.0,983593,6176,125,5,cubic
0.795,49667,34,43200,50.5,52.3,20.1,72.9,2.0,982804,6181,125,5,cubic
0.803,49873,34,43200,50.8,52.5,20.1,72.9,2.0,982157,6186,125,5,cubic
0.812,50120,34,41760,51.0,52.4,20.1,72.9,1.9,983072,6191,125,5,cubic
0.822,50447,35,38880,51.2,52.5,20.1,72.9,1.8,985851,6197,125,5,cubic
0.836,50691,35,43200,51.6,54.3,20.1,72.9,2.1,983050,6206,125,5,cubic
0.846,50893,35,44640,51.9,54.2,20.1,72.9,2.3,980653,6212,125,5,cubic
0.854,51095,35,44640,52.2,54.2,20.1,72.9,2.3,979187,6217,125,5,cubic
0.863,51296,35,44640,52.4,54.2,20.1,72.9,2.2,978371,6222,125,5,cubic
0.871,51535,35,43200,52.6,54.0,20.1,72.9,2.1,979194,6227,125,5,cubic
0.881,51854,36,40320,52.8,54.2,20.1,72.9,1.9,981655,6233,125,5,cubic
0.895,52131,36,43200,53.2,55.7,20.1,72.9,2.2,980127,6242,125,5,cubic
0.907,52327,36,46080,53.5,55.8,20.1,72.9,2.3,977782,6249,125,5,cubic
0.915,52523,36,46080,53.8,55.8,20.1,72.9,2.3,976263,6254,125,5,cubic
0.924,52718,36,46080,54.1,55.9,20.1,72.9,2.2,975139,6259,125,5,cubic
0.932,52952,36,44640,54.3,56.0,20.1,72.9,2.2,975156,6264,125,5,cubic
0.942,53300,37,40320,54.5,56.0,20.1,72.9,2.0,977856,6270,125,5,cubic
0.958,53570,37,44640,54.9,57.6,20.1,72.9,2.3,975934,6280,125,5,cubic
0.970,53761,37,47520,55.2,57.6,20.1,72.9,2.4,973490,6287,125,5,cubic
0.978,53952,37,47520,55.5,57.6,20.1,72.9,2.4,971740,6292,125,5,cubic
0.987,54142,37,47520,55.8,57.6,20.1,72.9,2.3,970686,6297,125,5,cubic
0.995,54369,37,46080,56.0,57.6,20.1,72.9,2.2,970805,6302,125,5,cubic
1.005,54708,37,41760,56.2,57.6,20.1,72.9,2.0,973451,6308,125,5,cubic
1.020,55008,38,43200,56.6,59.2,20.1,72.9,2.3,972233,6317,125,5,cubic
1.034,55195,38,48960,56.9,59.2,20.1,72.9,2.4,969984,6326,125,5,cubic
1.042,55380,38,48960,57.2,59.3,20.1,72.9,2.4,968215,6331,125,5,cubic
1.051,55565,38,48960,57.4,59.0,20.1,72.9,2.2,967593,6336,125,5,cubic
1.059,55787,38,47520,57.6,59.2,20.1,72.9,2.1,967684,6341,125,5,cubic
1.070,56118,38,43200,57.9,59.3,20.1,72.9,2.0,969892,6347,125,5,cubic
1.085,56447,39,43200,58.0,59.4,20.1,72.9,1.9,972436,6356,125,5,cubic
1.100,56628,39,50400,58.4,61.1,20.1,72.9,2.2,969275,6366,125,5,cubic
1.108,56809,39,50400,58.7,60.9,20.1,72.9,2.2,967225,6371,125,5,cubic
1.117,56990,39,50400,59.0,61.0,20.1,72.9,2.2,965735,6376,125,5,cubic
1.125,57206,39,48960,59.2,60.9,20.1,72.9,2.2,965502,6381,125,5,cubic
1.136,57528,39,44640,59.5,61.0,20.1,72.9,2.0,967426,6387,125,5,cubic
1.151,57849,40,44640,59.6,60.9,20.1,72.9,1.9,969986,6396,125,5,cubic
1.166,58062,40,50400,60.0,62.6,20.1,72.9,2.1,967651,6406,125,5,cubic
1.176,58238,40,51840,60.3,62.6,20.1,72.9,2.3,965276,6412,125,5,cubic
1.185,58414,40,51840,60.6,62.6,20.1,72.9,2.3,963672,6417,125,5,cubic
1.193,58625,40,50400,60.9,62.8,20.1,72.9,2.2,962865,6422,125,5,cubic
1.203,58940,40,46080,61.1,62.5,20.1,72.9,2.1,964742,6428,125,5,cubic
1.218,59288,41,44640,61.3,62.8,20.1,72.9,2.0,967146,6437,125,5,cubic
1.235,59495,41,51840,61.7,64.4,20.1,72.9,2.3,964528,6448,125,5,cubic
1.246,59667,41,53280,62.0,64.3,20.1,72.9,2.4,962153,6454,125,5,cubic
1.254,59839,41,53280,62.3,64.2,20.1,72.9,2.3,960620,6459,125,5,cubic
1.262,60045,41,51840,62.5,64.3,20.1,72.9,2.2,960151,6464,125,5,cubic
