time_hms,kb_per_sec_in,kb_per_sec_out
15:40:01,11.5,772.7
15:40:02,11.7,842.4
15:40:03,11.1,821.7
15:40:04,11.5,846.8
15:40:05,10.9,803.9
15:40:06,11.3,851.2
15:40:07,10.2,738.8
15:40:08,11.3,854.1
15:40:09,10.2,740.3
15:40:10,11.4,854.2
15:40:11,10.4,743.3
15:40:12,11.3,854.1
15:40:13,10.1,743.3
15:40:14,11.4,854.0
15:40:15,10.0,746.3
15:40:16,11.5,854.1
15:40:17,10.0,738.1
15:40:18,11.5,854.1
15:40:19,10.1,742.0
15:40:20,11.3,854.1
15:40:21,10.0,735.8
15:40:22,12.2,854.0
15:40:23,10.5,781.6
15:40:24,11.4,854.2
15:40:25,10.6,778.9
15:40:26,11.3,854.4
15:40:27,10.2,752.3
15:40:28,11.4,854.3
15:40:29,10.6,784.8
15:40:30,11.3,853.6
15:40:31,10.0,738.5
15:40:32,11.3,854.0
15:40:33,9.9,731.9
15:40:34,11.4,854.1
15:40:35,10.7,738.8
15:40:36,11.4,854.3
15:40:37,10.2,736.0
15:40:38,12.5,854.3
15:40:39,10.0,741.9
15:40:40,11.4,852.6
15:40:41,10.3,758.2
15:40:42,11.1,835.0
15:40:43,10.3,758.3
15:40:44,11.3,833.7
15:40:45,10.2,758.3
15:40:46,11.1,832.1
15:40:47,10.9,786.4
15:40:48,11.1,805.6
15:40:49,11.0,804.0
15:40:50,10.6,787.7
15:40:51,11.1,798.1
15:40:52,11.3,793.7
15:40:53,11.3,804.0
15:40:54,10.7,796.6
15:40:55,11.1,821.8
15:40:56,10.4,770.0
15:40:57,11.7,828.7
15:40:58,10.4,777.1
15:40:59,11.1,836.6
15:41:00,10.5,780.3
15:41:01,11.3,845.0
15:41:02,9.5,686.9
15:41:03,11.5,851.2
15:41:04,10.6,784.7
15:41:05,11.8,853.9
15:41:06,10.3,764.0
15:41:07,11.4,854.4
15:41:08,10.3,760.2
15:41:09,11.5,855.1
15:41:10,10.5,741.7
15:41:11,11.8,854.3
15:41:12,10.8,737.5
15:41:13,12.0,855.7
15:41:14,10.2,727.0
15:41:15,11.3,855.8
15:41:16,10.8,792.1
15:41:17,11.3,854.4
15:41:18,10.4,767.1
15:41:19,11.3,854.4
15:41:20,10.2,735.9
15:41:21,11.7,854.3
15:41:22,10.1,741.8
15:41:23,11.6,854.1
15:41:24,10.1,737.4
15:41:25,11.3,854.1
15:41:26,10.4,756.7
15:41:27,12.0,854.1
15:41:28,10.2,740.4
15:41:29,11.7,854.3
15:41:30,10.6,793.6
15:41:31,11.6,855.6
15:41:32,6.2,334.9
15:41:33,0.0,0.0
15:41:34,0.0,0.0
15:41:35,0.0,0.0
15:41:36,0.0,0.0
15:41:37,0.0,0.0
15:41:38,0.0,0.0
15:41:39,0.0,0.0
15:41:40,0.0,0.0
15:41:41,0.0,0.0
15:41:42,0.0,0.0
15:41:43,0.0,0.0
15:41:44,0.0,0.0
15:41:45,0.0,0.0
15:41:46,0.0,0.0
15:41:47,0.0,0.0
15:41:48,0.0,0.0
15:41:49,0.0,0.0
15:41:50,0.0,0.0
15:41:51,0.0,0.0
