timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:30:30.884,54006,ESTAB,prague,228,25.337,0.028,20.034,1448,23,33304,33304,1503365,1481825,1238,NaN,1049,522,1048,3,NaN,NaN,10892800,6688496,1034,112128,43520,15,334588
2026-04-02 12:30:31.125,54006,ESTAB,prague,228,25.384,0.266,20.034,1448,23,33304,33304,1700097,1679993,1238,NaN,1186,591,1185,3,NaN,NaN,10872744,6698712,1172,111616,43520,14,267115
2026-04-02 12:30:31.372,54006,ESTAB,prague,228,25.295,0.027,20.034,1448,23,33304,33304,1904009,1883905,1238,NaN,1328,662,1327,3,NaN,NaN,10911016,6686560,1314,111616,43520,14,63203
2026-04-02 12:30:31.611,54006,ESTAB,prague,228,25.289,0.037,20.034,1448,23,33304,33304,2082092,2061988,1654,NaN,1453,725,1452,4,NaN,NaN,10913408,6684912,1439,112128,43520,14,278584
2026-04-02 12:30:31.852,54006,ESTAB,prague,228,25.33,0.054,20.034,1448,23,33304,33304,2284568,2263028,1654,NaN,1594,795,1593,4,NaN,NaN,10895744,6690152,1579,112128,43520,15,244120
2026-04-02 12:30:32.079,54006,ESTAB,prague,228,25.332,0.064,20.034,1448,23,33304,33304,2472684,2452580,1654,NaN,1725,861,1724,4,NaN,NaN,10895192,6671432,1711,112128,43520,14,392028
2026-04-02 12:30:32.323,54006,ESTAB,prague,228,25.247,0.145,20.034,1448,23,33304,33304,2670852,2650748,1654,NaN,1863,930,1862,4,NaN,NaN,10931440,6683808,1849,112128,43520,14,361872
2026-04-02 12:30:32.555,54006,ESTAB,prague,228,25.255,0.094,20.034,1448,23,33304,33304,2867584,2848916,1654,NaN,2000,999,1999,4,NaN,NaN,10928312,6698712,1987,112128,43520,13,333152
2026-04-02 12:30:32.788,54006,ESTAB,prague,228,25.272,0.123,20.034,1448,23,33304,33304,3060008,3038468,1654,NaN,2134,1065,2133,4,NaN,NaN,10920768,6692080,2119,112128,43520,15,151838
2026-04-02 12:30:33.017,54006,ESTAB,prague,228,25.229,0.051,20.034,1448,23,33304,33304,3211846,3210788,1654,NaN,2240,1125,2239,4,NaN,NaN,10939352,6694848,2239,112128,43520,1,NaN
2026-04-02 12:30:33.242,54006,ESTAB,prague,228,25.315,0.052,20.034,1448,23,33304,33304,3328173,3309505,2478,NaN,2322,1163,2321,6,NaN,NaN,10902368,6694568,2309,112128,43520,13,280020
2026-04-02 12:30:33.470,54006,ESTAB,prague,228,25.305,0.028,20.034,1448,23,33304,33304,3517725,3496185,2478,NaN,2454,1228,2453,6,NaN,NaN,10906600,6675280,2439,112128,43520,15,258480
2026-04-02 12:30:33.702,54006,ESTAB,prague,228,25.307,0.015,20.034,1448,23,33304,33304,3708713,3688609,2478,NaN,2587,1295,2586,6,NaN,NaN,10905680,6695120,2573,112128,43520,14,235504
2026-04-02 12:30:33.937,54006,ESTAB,prague,228,25.294,0.036,20.034,1448,23,33304,33304,3905445,3883905,2478,NaN,2724,1363,2723,6,NaN,NaN,10911568,6685736,2709,112128,43520,15,342828
2026-04-02 12:30:34.163,54006,ESTAB,prague,228,25.289,0.015,20.034,1448,23,33304,33304,4093561,4073457,2478,NaN,2855,1429,2854,6,NaN,NaN,10913408,6694848,2841,112128,43520,14,242684
2026-04-02 12:30:34.394,54006,ESTAB,prague,228,25.292,0.023,20.034,1448,23,33304,33304,4284549,4265881,2478,NaN,2988,1496,2987,6,NaN,NaN,10912304,6687944,2975,112128,43520,13,84542
2026-04-02 12:30:34.623,54006,ESTAB,prague,228,25.353,0.09,20.034,1448,23,33304,33304,4369091,4369091,2478,NaN,3047,1532,3046,6,NaN,NaN,10885992,6694016,3047,112128,43520,NaN,NaN
2026-04-02 12:30:34.852,54006,ESTAB,prague,228,25.353,0.09,20.034,1448,23,33304,33304,4369091,4369091,2478,NaN,3047,1532,3046,6,NaN,NaN,10885992,6694016,3047,112128,43520,NaN,NaN
2026-04-02 12:30:35.097,54006,ESTAB,prague,228,25.353,0.09,20.034,1448,23,33304,33304,4369091,4369091,2478,NaN,3047,1532,3046,6,NaN,NaN,10885992,6694016,3047,112128,43520,NaN,NaN
2026-04-02 12:30:35.327,54006,ESTAB,prague,228,25.33,0.06,20.034,1448,23,33304,33304,4528498,4506958,3302,NaN,3159,1582,3158,8,NaN,NaN,10895744,6714800,3144,112128,43520,15,236940
2026-04-02 12:30:35.564,54006,ESTAB,prague,228,25.58,0.443,20.034,1448,23,33304,33304,4725230,4705126,3302,NaN,3296,1651,3295,8,NaN,NaN,10789392,6686008,3282,112128,43520,14,376232
2026-04-02 12:30:35.791,54006,ESTAB,prague,228,25.314,0.029,20.034,1448,23,33304,33304,4913346,4894678,3302,NaN,3427,1717,3426,8,NaN,NaN,10902920,6702872,3414,112128,43520,13,356128
2026-04-02 12:30:36.018,54006,ESTAB,prague,228,25.348,0.078,20.034,1448,23,33304,33304,5101462,5081358,3302,NaN,3558,1782,3557,8,NaN,NaN,10888384,6639752,3544,112128,43520,14,336024
2026-04-02 12:30:36.247,54006,ESTAB,prague,228,25.799,1.316,20.034,1448,24,34752,33304,5288142,5268038,3302,NaN,3688,1841,3687,8,NaN,NaN,11162880,6716752,3674,165888,43520,14,317356
2026-04-02 12:30:36.487,54006,ESTAB,prague,228,25.224,0.043,20.034,1448,24,34752,33304,5486310,5466206,3302,NaN,3826,1910,3825,8,NaN,NaN,11417280,6692632,3812,165888,43520,14,158639
2026-04-02 12:30:36.713,54006,ESTAB,prague,228,25.273,0.027,20.034,1448,24,34752,33304,5644954,5644270,3302,NaN,3937,1972,3936,8,NaN,NaN,11395392,6695952,3936,165888,43520,1,NaN
2026-04-02 12:30:36.950,54006,ESTAB,prague,232,30.394,10.262,20.034,1448,24,34752,33304,5644954,5644954,3302,NaN,3937,1973,3936,8,NaN,NaN,9475392,2533240,3937,166400,43520,NaN,NaN
2026-04-02 12:30:37.178,54006,ESTAB,prague,228,27.025,9.4,20.034,1448,24,34752,33304,5659325,5647837,4126,NaN,3948,1978,3947,10,NaN,NaN,10656576,2533240,3940,166400,43520,8,442288
2026-04-02 12:30:37.409,54006,ESTAB,prague,228,25.32,0.031,20.034,1448,24,34752,33304,5850313,5828773,4126,NaN,4081,2041,4080,10,NaN,NaN,11373888,6701760,4066,166400,43520,15,251300
2026-04-02 12:30:37.639,54006,ESTAB,prague,228,25.304,0.024,20.034,1448,24,34752,33304,6041301,6021197,4126,NaN,4214,2108,4213,10,NaN,NaN,11381184,6704256,4200,166400,43520,14,254172
2026-04-02 12:30:37.873,54006,ESTAB,prague,228,25.338,0.04,20.034,1448,24,34752,33304,6233725,6213621,4126,NaN,4348,2175,4347,10,NaN,NaN,11366208,6689600,4334,166400,43520,14,255608
2026-04-02 12:30:38.113,54006,ESTAB,prague,228,25.316,0.09,20.034,1448,24,34752,33304,6433329,6411789,4126,NaN,4487,2244,4486,10,NaN,NaN,11375808,6678304,4472,166400,43520,15,314484
2026-04-02 12:30:38.343,54006,ESTAB,prague,228,25.304,0.042,20.034,1448,24,34752,33304,6624317,6604213,4126,NaN,4620,2311,4619,10,NaN,NaN,11381184,6687392,4606,166400,43520,14,144039
2026-04-02 12:30:38.580,54006,ESTAB,prague,228,25.168,0.048,20.034,1448,24,34752,33304,6768356,6767917,4126,NaN,4721,2368,4720,10,NaN,NaN,11442816,6688216,4720,166400,43520,1,NaN
2026-04-02 12:30:38.813,54006,ESTAB,prague,232,30.422,10.542,20.034,1448,24,34752,33304,6768356,6768356,4126,NaN,4721,2369,4720,10,NaN,NaN,9466752,2497624,4721,166912,43520,NaN,NaN
2026-04-02 12:30:39.037,54006,ESTAB,prague,232,30.422,10.542,20.034,1448,24,34752,33304,6768356,6768356,4126,NaN,4721,2369,4720,10,NaN,NaN,9466752,2497624,4721,166912,43520,NaN,NaN
2026-04-02 12:30:39.263,54006,ESTAB,prague,228,25.328,0.418,20.034,1448,24,34752,33304,6830115,6808575,4950,NaN,4765,2387,4764,12,NaN,NaN,11370624,6682704,4750,166912,43520,15,394900
2026-04-02 12:30:39.486,54006,ESTAB,prague,228,25.3,0.055,20.034,1448,24,34752,33304,7015359,6995255,4950,NaN,4894,2452,4893,12,NaN,NaN,11382912,6669512,4880,166912,43520,14,403516
2026-04-02 12:30:39.715,54006,ESTAB,prague,228,25.312,0.026,20.034,1448,24,34752,33304,7202039,7181935,4950,NaN,5024,2517,5023,12,NaN,NaN,11377536,6692360,5010,166912,43520,14,410696
2026-04-02 12:30:39.944,54006,ESTAB,prague,228,25.308,0.108,20.034,1448,24,34752,33304,7394463,7374359,4950,NaN,5158,2584,5157,12,NaN,NaN,11379648,6690976,5144,166912,43520,14,412132
2026-04-02 12:30:40.168,54006,ESTAB,prague,228,25.341,0.059,20.034,1448,24,34752,33304,7579707,7558167,4950,NaN,5287,2648,5286,12,NaN,NaN,11364672,6655552,5272,166912,43520,15,420748
2026-04-02 12:30:40.400,54006,ESTAB,prague,228,25.312,0.027,20.034,1448,24,34752,33304,7772131,7750591,4950,NaN,5421,2715,5420,12,NaN,NaN,11377728,6695120,5406,166912,43520,15,231416
2026-04-02 12:30:40.631,54006,ESTAB,prague,228,25.25,0.081,20.034,1448,24,34752,33304,7964555,7943015,4950,NaN,5555,2782,5554,12,NaN,NaN,11405760,6691528,5540,166912,43520,15,38992
2026-04-02 12:30:40.857,54006,ESTAB,prague,232,29.927,9.259,20.034,1448,24,34752,33304,8003547,8003547,4950,NaN,5583,2804,5582,12,NaN,NaN,9623232,2400176,5583,166912,43520,NaN,NaN
2026-04-02 12:30:41.084,54006,ESTAB,prague,232,29.927,9.259,20.034,1448,24,34752,33304,8003547,8003547,4950,NaN,5583,2804,5582,12,NaN,NaN,9623232,2400176,5583,166912,43520,NaN,NaN
2026-04-02 12:30:41.308,54006,ESTAB,prague,228,25.285,0.176,20.034,1448,24,34752,33304,8078230,8058126,5774,NaN,5636,2827,5635,14,NaN,NaN,11389824,6698712,5622,166912,43520,14,381976
2026-04-02 12:30:41.534,54006,ESTAB,prague,228,25.166,0.1,20.034,1448,24,34752,33304,8264910,8244806,5774,NaN,5766,2892,5765,14,NaN,NaN,11443584,6678576,5752,166912,43520,14,389156
2026-04-02 12:30:41.765,54006,ESTAB,prague,228,25.328,0.04,20.034,1448,24,34752,33304,8455898,8437230,5774,NaN,5899,2959,5898,14,NaN,NaN,11370624,6702312,5886,166912,43520,13,392028
2026-04-02 12:30:41.993,54006,ESTAB,prague,228,25.334,0.047,20.034,1448,24,34752,33304,8646886,8626782,5774,NaN,6032,3025,6031,14,NaN,NaN,11367744,6674456,6018,166912,43520,14,384519
2026-04-02 12:30:42.220,54006,ESTAB,prague,228,25.32,0.044,20.034,1448,24,34752,33304,8835002,8813462,5774,NaN,6163,3090,6162,14,NaN,NaN,11374272,6670608,6148,166912,43520,15,335260
2026-04-02 12:30:42.446,54006,ESTAB,prague,228,25.319,0.032,20.034,1448,24,34752,33304,9021682,9003014,5774,NaN,6293,3156,6292,14,NaN,NaN,11374656,6694848,6280,166912,43520,13,148580
2026-04-02 12:30:42.676,54006,ESTAB,prague,228,25.32,0.047,20.034,1448,24,34752,33304,9170262,9169590,5774,NaN,6397,3214,6396,14,NaN,NaN,11374080,6695120,6396,166912,43520,1,NaN
2026-04-02 12:30:42.904,54006,ESTAB,prague,232,30.419,10.233,20.034,1448,24,34752,33304,9170262,9170262,5774,NaN,6397,3215,6396,14,NaN,NaN,9467520,2542688,6397,166912,43520,NaN,NaN
2026-04-02 12:30:43.130,54006,ESTAB,prague,232,30.419,10.233,20.034,1448,24,34752,33304,9170262,9170262,5774,NaN,6397,3215,6396,14,NaN,NaN,9467520,2542688,6397,166912,43520,NaN,NaN
2026-04-02 12:30:43.358,54006,ESTAB,prague,228,25.331,0.054,20.034,1448,24,34752,33304,9262177,9242073,6598,NaN,6462,3244,6461,16,NaN,NaN,11369280,6695400,6448,166912,43520,14,364744
2026-04-02 12:30:43.590,54006,ESTAB,prague,228,25.308,0.027,20.034,1448,24,34752,33304,9454601,9434497,6598,NaN,6596,3311,6595,16,NaN,NaN,11379456,6690152,6582,166912,43520,14,366180
2026-04-02 12:30:43.819,54006,ESTAB,prague,228,25.324,0.043,20.034,1448,24,34752,33304,9645589,9624049,6598,NaN,6729,3377,6728,16,NaN,NaN,11372160,6696504,6714,166912,43520,15,369052
2026-04-02 12:30:44.044,54006,ESTAB,prague,228,25.169,0.113,20.034,1448,24,34752,33304,9832269,9810729,6598,NaN,6859,3442,6858,16,NaN,NaN,11442432,6676104,6844,166912,43520,15,376232
2026-04-02 12:30:44.273,54006,ESTAB,prague,228,25.178,0.072,20.034,1448,24,34752,33304,10021821,10000281,6598,NaN,6991,3508,6990,16,NaN,NaN,11438208,6688216,6976,166912,43520,15,367899
2026-04-02 12:30:44.507,54006,ESTAB,prague,228,25.294,0.029,20.034,1448,24,34752,33304,10215681,10195577,6598,NaN,7126,3576,7125,16,NaN,NaN,11385984,6694848,7112,166912,43520,14,174039
2026-04-02 12:30:44.732,54006,ESTAB,prague,228,25.315,0.028,20.034,1448,24,34752,33304,10389720,10382257,6598,NaN,7248,3641,7247,16,NaN,NaN,11376384,6695120,7242,166912,43520,6,NaN
2026-04-02 12:30:44.960,54006,ESTAB,prague,228,25.311,0.029,20.034,1448,24,34752,33304,10389720,10389720,6598,NaN,7248,3644,7247,16,NaN,NaN,11378304,6694288,7248,166912,43520,NaN,NaN
2026-04-02 12:30:45.188,54006,ESTAB,prague,228,25.311,0.029,20.034,1448,24,34752,33304,10389720,10389720,6598,NaN,7248,3644,7247,16,NaN,NaN,11378304,6694288,7248,166912,43520,NaN,NaN
2026-04-02 12:30:45.415,54006,ESTAB,prague,228,25.254,0.11,20.034,1448,24,34752,33304,10498867,10478763,7422,NaN,7325,3677,7324,18,NaN,NaN,11403840,6694848,7311,166912,43520,14,347512
2026-04-02 12:30:45.643,54006,ESTAB,prague,228,25.33,0.04,20.034,1448,24,34752,33304,10686983,10668315,7422,NaN,7456,3743,7455,18,NaN,NaN,11369664,6686288,7443,166912,43520,13,353256
2026-04-02 12:30:45.873,54006,ESTAB,prague,228,25.299,0.027,20.034,1448,24,34752,33304,10877971,10857867,7422,NaN,7589,3809,7588,18,NaN,NaN,11383680,6692360,7575,166912,43520,14,341337
2026-04-02 12:30:46.102,54006,ESTAB,prague,228,25.292,0.046,20.034,1448,24,34752,33304,11067523,11047419,7422,NaN,7721,3875,7720,18,NaN,NaN,11386752,6697056,7707,166912,43520,14,270518
2026-04-02 12:30:46.333,54006,ESTAB,prague,228,25.31,0.042,20.034,1448,24,34752,33304,11258511,11239843,7422,NaN,7854,3942,7853,18,NaN,NaN,11378688,6695120,7841,166912,43520,13,79530
2026-04-02 12:30:46.563,54006,ESTAB,prague,232,30.193,9.73,20.034,1448,24,34752,33304,11338041,11338041,7422,NaN,7910,3977,7909,18,NaN,NaN,9538560,2612616,7910,166912,43520,NaN,NaN
2026-04-02 12:30:46.791,54006,ESTAB,prague,232,30.193,9.73,20.034,1448,24,34752,33304,11338041,11338041,7422,NaN,7910,3977,7909,18,NaN,NaN,9538560,2612616,7910,166912,43520,NaN,NaN
2026-04-02 12:30:47.022,54006,ESTAB,prague,232,30.193,9.73,20.034,1448,24,34752,33304,11338041,11338041,7422,NaN,7910,3977,7909,18,NaN,NaN,9538560,2612616,7910,166912,43520,NaN,NaN
2026-04-02 12:30:47.249,54006,ESTAB,prague,232,30.193,9.73,20.034,1448,24,34752,33304,11338041,11338041,7422,NaN,7910,3977,7909,18,NaN,NaN,9538560,2612616,7910,166912,43520,NaN,NaN
2026-04-02 12:30:47.493,54006,ESTAB,prague,228,25.357,0.049,20.034,1448,24,34752,33304,11491704,11470164,8246,NaN,8018,4027,8017,20,NaN,NaN,11357568,6652008,8003,166912,43520,15,302996
2026-04-02 12:30:47.726,54006,ESTAB,prague,228,25.328,0.09,20.034,1448,24,34752,33304,11688436,11668332,8246,NaN,8155,4096,8154,20,NaN,NaN,11370432,6247144,8141,166912,43520,14,300124
2026-04-02 12:30:47.953,54006,ESTAB,prague,228,25.317,0.037,20.034,1448,24,34752,33304,11877988,11857884,8246,NaN,8287,4162,8286,20,NaN,NaN,11375232,6694568,8273,166912,43520,14,304432
2026-04-02 12:30:48.180,54006,ESTAB,prague,228,25.326,0.047,20.034,1448,24,34752,33304,12064668,12044564,8246,NaN,8417,4227,8416,20,NaN,NaN,11371392,6700928,8403,166912,43520,14,311612
2026-04-02 12:30:48.417,54006,ESTAB,prague,228,25.243,0.06,20.034,1448,24,34752,33304,12259964,12239860,8246,NaN,8553,4295,8552,20,NaN,NaN,11408832,6695120,8539,166912,43520,14,310176
2026-04-02 12:30:48.651,54006,ESTAB,prague,228,25.32,0.047,20.034,1448,24,34752,33304,12455260,12435156,8246,NaN,8689,4363,8688,20,NaN,NaN,11374080,6685184,8675,166912,43520,14,121497
2026-04-02 12:30:48.878,54006,ESTAB,prague,232,30.539,10.397,20.034,1448,24,34752,33304,12576757,12576757,8246,NaN,8774,4413,8773,20,NaN,NaN,9430464,2513736,8774,166912,43520,NaN,NaN
2026-04-02 12:30:49.107,54006,ESTAB,prague,232,30.539,10.397,20.034,1448,24,34752,33304,12576757,12576757,8246,NaN,8774,4413,8773,20,NaN,NaN,9430464,2513736,8774,166912,43520,NaN,NaN
2026-04-02 12:30:49.337,54006,ESTAB,prague,232,28.096,10.077,20.034,1448,24,34752,33304,12579640,12579629,8654,NaN,8777,4416,8776,21,NaN,NaN,10250304,2513736,8776,165888,43520,1,NaN
2026-04-02 12:30:49.568,54006,ESTAB,prague,228,25.307,0.02,20.034,1448,24,34752,33304,12769192,12749088,9070,NaN,8909,4477,8908,22,NaN,NaN,11380032,6692632,8895,166912,43520,14,264224
2026-04-02 12:30:49.799,54006,ESTAB,prague,228,25.312,0.046,20.034,1448,24,34752,33304,12961616,12941512,9070,NaN,9043,4544,9042,22,NaN,NaN,11377536,6687112,9029,166912,43520,14,265660
2026-04-02 12:30:50.030,54006,ESTAB,prague,228,25.115,0.176,20.034,1448,24,34752,33304,13154040,13133936,9070,NaN,9177,4611,9176,22,NaN,NaN,11466816,6697608,9163,166912,43520,14,267096
2026-04-02 12:30:50.261,54006,ESTAB,prague,228,25.319,0.027,20.034,1448,24,34752,33304,13345028,13326360,9070,NaN,9310,4678,9309,22,NaN,NaN,11374464,6692632,9297,166912,43520,13,269968
2026-04-02 12:30:50.491,54006,ESTAB,prague,228,25.322,0.034,20.034,1448,24,34752,33304,13536016,13515912,9070,NaN,9443,4744,9442,22,NaN,NaN,11373120,6696224,9429,166912,43520,14,236249
2026-04-02 12:30:50.722,54006,ESTAB,prague,228,25.329,0.036,20.034,1448,24,34752,33304,13728440,13708336,9070,NaN,9577,4811,9576,22,NaN,NaN,11370240,6691808,9563,166912,43520,14,43825
2026-04-02 12:30:50.956,54006,ESTAB,prague,232,30.525,10.573,20.034,1448,24,34752,33304,13772265,13772265,9070,NaN,9608,4834,9607,22,NaN,NaN,9434688,2494112,9608,166912,43520,NaN,NaN
2026-04-02 12:30:51.190,54006,ESTAB,prague,232,30.525,10.573,20.034,1448,24,34752,33304,13772265,13772265,9070,NaN,9608,4834,9607,22,NaN,NaN,9434688,2494112,9608,166912,43520,NaN,NaN
2026-04-02 12:30:51.422,54006,ESTAB,prague,228,25.595,2.133,20.034,1448,24,34752,33304,13818228,13796688,9894,NaN,9641,4846,9640,24,NaN,NaN,11251776,4084816,9626,166912,43520,15,410696
2026-04-02 12:30:51.650,54006,ESTAB,prague,228,25.307,0.04,20.034,1448,24,34752,33304,14006344,13986240,9894,NaN,9772,4911,9771,24,NaN,NaN,11380032,6694288,9758,166912,43520,14,416440
2026-04-02 12:30:51.884,54006,ESTAB,prague,228,25.324,0.03,20.034,1448,24,34752,33304,14200204,14178664,9894,NaN,9907,4978,9906,24,NaN,NaN,11372352,6696504,9892,166912,43520,15,416440
2026-04-02 12:30:52.112,54006,ESTAB,prague,228,25.312,0.038,20.034,1448,24,34752,33304,14389756,14371088,9894,NaN,10039,5045,10038,24,NaN,NaN,11377728,6682152,10026,166912,43520,13,420748
2026-04-02 12:30:52.343,54006,ESTAB,prague,228,25.31,0.037,20.034,1448,24,34752,33304,14580744,14560640,9894,NaN,10172,5111,10171,24,NaN,NaN,11378688,6678576,10158,166912,43520,14,308407
2026-04-02 12:30:52.576,54006,ESTAB,prague,228,25.294,0.086,20.034,1448,24,34752,33304,14776040,14755936,9894,NaN,10308,5179,10307,24,NaN,NaN,11385984,6680504,10294,166912,43520,14,113111
2026-04-02 12:30:52.804,54006,ESTAB,prague,232,30.833,11.09,20.034,1448,24,34752,33304,14889151,14889151,9894,NaN,10387,5226,10386,24,NaN,NaN,9340224,2398272,10387,166912,43520,NaN,NaN
2026-04-02 12:30:53.030,54006,ESTAB,prague,232,30.833,11.09,20.034,1448,24,34752,33304,14889151,14889151,9894,NaN,10387,5226,10386,24,NaN,NaN,9340224,2398272,10387,166912,43520,NaN,NaN
2026-04-02 12:30:53.257,54006,ESTAB,prague,232,30.833,11.09,20.034,1448,24,34752,33304,14889151,14889151,9894,NaN,10387,5226,10386,24,NaN,NaN,9340224,2398272,10387,166912,43520,NaN,NaN
2026-04-02 12:30:53.494,54006,ESTAB,prague,228,25.356,0.09,20.034,1448,24,34752,33304,14971014,14949474,10718,NaN,10445,5251,10444,26,NaN,NaN,11357952,6676104,10430,166912,43520,15,374796
2026-04-02 12:30:53.726,54006,ESTAB,prague,228,25.348,0.08,20.034,1448,24,34752,33304,15164874,15144770,10718,NaN,10580,5319,10579,26,NaN,NaN,11361408,6679952,10566,166912,43520,14,374796
2026-04-02 12:30:53.955,54006,ESTAB,prague,228,25.316,0.037,20.034,1448,24,34752,33304,15354426,15334322,10718,NaN,10712,5385,10711,26,NaN,NaN,11376000,6703976,10698,166912,43520,14,379104
2026-04-02 12:30:54.184,54006,ESTAB,prague,228,25.318,0.023,20.034,1448,24,34752,33304,15543978,15523874,10718,NaN,10844,5451,10843,26,NaN,NaN,11375040,6695952,10830,166912,43520,14,383412
2026-04-02 12:30:54.415,54006,ESTAB,prague,228,25.393,0.154,20.034,1448,24,34752,33304,15736402,15716298,10718,NaN,10978,5518,10977,26,NaN,NaN,11341248,6701760,10964,166912,43520,14,384848
2026-04-02 12:30:54.644,54006,ESTAB,prague,228,25.33,0.035,20.034,1448,24,34752,33304,15927390,15905850,10718,NaN,11111,5584,11110,26,NaN,NaN,11369472,6676928,11096,166912,43520,15,227531
2026-04-02 12:30:54.874,54006,ESTAB,prague,228,25.296,0.043,20.034,1448,24,34752,33304,16116942,16095402,10718,NaN,11243,5650,11242,26,NaN,NaN,11384832,6675552,11228,166912,43520,15,37979
2026-04-02 12:30:55.105,54006,ESTAB,prague,228,25.257,0.054,20.034,1448,24,34752,33304,16154921,16154921,10718,NaN,11270,5671,11269,26,NaN,NaN,11402688,6694288,11270,166912,43520,NaN,NaN
2026-04-02 12:30:55.334,54006,ESTAB,prague,228,25.257,0.054,20.034,1448,24,34752,33304,16154921,16154921,10718,NaN,11270,5671,11269,26,NaN,NaN,11402688,6694288,11270,166912,43520,NaN,NaN
2026-04-02 12:30:55.566,54006,ESTAB,prague,228,25.331,0.11,20.034,1448,24,34752,33304,16264068,16243964,11542,NaN,11347,5704,11346,28,NaN,NaN,11369280,6681608,11333,166912,43520,14,347512
