timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:48:02.696,45146,ESTAB,prague,228,25.276,0.02,20.033,1448,33,47784,47784,1535989,1515885,2468,NaN,1073,531,1072,6,NaN,NaN,15666552,6701208,1059,344064,43520,14,75334
2026-04-30 16:48:02.931,45146,ESTAB,prague,232,30.653,10.445,20.033,1448,33,47784,47784,1611323,1611323,2468,NaN,1126,562,1125,6,NaN,NaN,12918576,3176680,1126,344576,43520,NaN,NaN
2026-04-30 16:48:03.168,45146,ESTAB,prague,232,30.653,10.445,20.033,1448,33,47784,47784,1611323,1611323,2468,NaN,1126,562,1125,6,NaN,NaN,12918576,3176680,1126,344576,43520,NaN,NaN
2026-04-30 16:48:03.400,45146,ESTAB,prague,232,30.653,10.445,20.033,1448,33,47784,47784,1611323,1611323,2468,NaN,1126,562,1125,6,NaN,NaN,12918576,3176680,1126,344576,43520,NaN,NaN
2026-04-30 16:48:03.645,45146,ESTAB,prague,232,30.653,10.445,20.033,1448,33,47784,47784,1611323,1611323,2468,NaN,1126,562,1125,6,NaN,NaN,12918576,3176680,1126,344576,43520,NaN,NaN
2026-04-30 16:48:03.886,45146,ESTAB,prague,232,30.653,10.445,20.033,1448,33,47784,47784,1611323,1611323,2468,NaN,1126,562,1125,6,NaN,NaN,12918576,3176680,1126,344576,43520,NaN,NaN
2026-04-30 16:48:04.134,45146,ESTAB,prague,232,30.653,10.445,20.033,1448,33,47784,47784,1611323,1611323,2468,NaN,1126,562,1125,6,NaN,NaN,12918576,3176680,1126,344576,43520,NaN,NaN
2026-04-30 16:48:04.380,45146,ESTAB,prague,232,30.653,10.445,20.033,1448,33,47784,47784,1611323,1611323,2468,NaN,1126,562,1125,6,NaN,NaN,12918576,3176680,1126,344576,43520,NaN,NaN
2026-04-30 16:48:04.628,45146,ESTAB,prague,228,25.311,0.018,20.033,1448,33,47784,47784,1757806,1737702,3292,NaN,1229,610,1228,8,NaN,NaN,15644904,6694848,1215,344576,43520,14,180936
2026-04-30 16:48:04.878,45146,ESTAB,prague,228,25.232,0.104,20.033,1448,33,47784,47784,1964590,1944486,3292,NaN,1373,682,1372,8,NaN,NaN,15694272,6682432,1359,344576,43520,14,16699
2026-04-30 16:48:05.127,45146,ESTAB,prague,228,25.301,0.026,20.033,1448,33,47784,47784,1981289,1981289,3292,NaN,1385,695,1384,8,NaN,NaN,15650976,6695952,1385,344576,43520,NaN,NaN
2026-04-30 16:48:05.384,45146,ESTAB,prague,228,25.301,0.026,20.033,1448,33,47784,47784,1981289,1981289,3292,NaN,1385,695,1384,8,NaN,NaN,15650976,6695952,1385,344576,43520,NaN,NaN
2026-04-30 16:48:05.637,45146,ESTAB,prague,228,25.301,0.026,20.033,1448,33,47784,47784,1981289,1981289,3292,NaN,1385,695,1384,8,NaN,NaN,15650976,6695952,1385,344576,43520,NaN,NaN
2026-04-30 16:48:05.889,45146,ESTAB,prague,228,25.301,0.026,20.033,1448,33,47784,47784,1981289,1981289,3292,NaN,1385,695,1384,8,NaN,NaN,15650976,6695952,1385,344576,43520,NaN,NaN
2026-04-30 16:48:06.141,45146,ESTAB,prague,228,25.301,0.026,20.033,1448,33,47784,47784,1981289,1981289,3292,NaN,1385,695,1384,8,NaN,NaN,15650976,6695952,1385,344576,43520,NaN,NaN
2026-04-30 16:48:06.402,45146,ESTAB,prague,228,25.301,0.026,20.033,1448,33,47784,47784,1981289,1981289,3292,NaN,1385,695,1384,8,NaN,NaN,15650976,6695952,1385,344576,43520,NaN,NaN
2026-04-30 16:48:06.648,45146,ESTAB,prague,228,25.322,0.053,20.033,1448,33,47784,47784,2119156,2097616,4116,NaN,1482,737,1481,10,NaN,NaN,15638040,6695120,1467,344576,43520,15,189552
2026-04-30 16:48:06.909,45146,ESTAB,prague,228,25.346,0.028,20.033,1448,33,47784,47784,2335992,2315888,4116,NaN,1633,813,1632,10,NaN,NaN,15622992,6690976,1619,344576,43520,14,231196
2026-04-30 16:48:07.167,45146,ESTAB,prague,228,25.327,0.022,20.033,1448,33,47784,47784,2549956,2528416,4116,NaN,1782,887,1781,10,NaN,NaN,15634872,6695120,1767,344576,43520,15,275712
2026-04-30 16:48:07.424,45146,ESTAB,prague,228,25.2,0.1,20.033,1448,33,47784,47784,2762484,2743816,4116,NaN,1930,962,1929,10,NaN,NaN,15713808,6694568,1917,344576,43520,13,192424
2026-04-30 16:48:07.675,45146,ESTAB,prague,228,25.309,0.028,20.033,1448,33,47784,47784,2975012,2953472,4116,NaN,2078,1035,2077,10,NaN,NaN,15645960,6683808,2063,344576,43520,15,30349
2026-04-30 16:48:07.913,45146,ESTAB,prague,232,30.189,9.901,20.033,1448,33,47784,47784,3005361,3005361,4116,NaN,2100,1054,2099,10,NaN,NaN,13116840,2304280,2100,344576,43520,NaN,NaN
2026-04-30 16:48:08.157,45146,ESTAB,prague,232,30.189,9.901,20.033,1448,33,47784,47784,3005361,3005361,4116,NaN,2100,1054,2099,10,NaN,NaN,13116840,2304280,2100,344576,43520,NaN,NaN
2026-04-30 16:48:08.401,45146,ESTAB,prague,232,30.189,9.901,20.033,1448,33,47784,47784,3005361,3005361,4116,NaN,2100,1054,2099,10,NaN,NaN,13116840,2304280,2100,344576,43520,NaN,NaN
2026-04-30 16:48:08.630,45146,ESTAB,prague,228,25.31,0.079,20.033,1448,33,47784,47784,3100148,3080044,4940,NaN,2167,1084,2166,12,NaN,NaN,15645696,6695120,2153,344576,43520,14,232632
2026-04-30 16:48:08.855,45146,ESTAB,prague,228,25.327,0.037,20.033,1448,33,47784,47784,3286828,3266724,4940,NaN,2297,1149,2296,12,NaN,NaN,15635136,6694848,2283,344576,43520,14,175192
2026-04-30 16:48:09.085,45146,ESTAB,prague,228,25.333,0.045,20.033,1448,33,47784,47784,3477816,3456276,4940,NaN,2430,1215,2429,12,NaN,NaN,15631704,6673360,2415,344576,43520,15,242684
2026-04-30 16:48:09.317,45146,ESTAB,prague,228,25.331,0.1,20.033,1448,33,47784,47784,3668804,3648700,4940,NaN,2563,1282,2562,12,NaN,NaN,15632496,6694848,2549,344576,43520,14,180936
2026-04-30 16:48:09.559,45146,ESTAB,prague,228,25.342,0.046,20.033,1448,33,47784,47784,3868408,3849740,4940,NaN,2702,1352,2701,12,NaN,NaN,15626160,6700376,2689,344576,43520,13,239812
2026-04-30 16:48:09.804,45146,ESTAB,prague,228,25.299,0.063,20.033,1448,33,47784,47784,4073756,4053652,4940,NaN,2845,1423,2844,12,NaN,NaN,15652560,6685736,2831,344576,43520,14,142662
2026-04-30 16:48:10.043,45146,ESTAB,prague,228,25.262,0.122,20.033,1448,33,47784,47784,4216418,4216418,4940,NaN,2945,1480,2944,12,NaN,NaN,15675528,6704528,2945,344576,43520,NaN,NaN
2026-04-30 16:48:10.287,45146,ESTAB,prague,228,25.262,0.122,20.033,1448,33,47784,47784,4216418,4216418,4940,NaN,2945,1480,2944,12,NaN,NaN,15675528,6704528,2945,344576,43520,NaN,NaN
2026-04-30 16:48:10.531,45146,ESTAB,prague,228,25.262,0.122,20.033,1448,33,47784,47784,4219301,4216418,5348,NaN,2948,1481,2947,13,NaN,NaN,15675528,6704528,2945,344576,43520,3,NaN
2026-04-30 16:48:10.763,45146,ESTAB,prague,228,25.35,0.023,20.033,1448,33,47784,47784,4407417,4388749,5764,NaN,3079,1542,3078,14,NaN,NaN,15620880,6693184,3066,344576,43520,13,265660
2026-04-30 16:48:10.997,45146,ESTAB,prague,228,25.249,0.181,20.033,1448,33,47784,47784,4601277,4581173,5764,NaN,3214,1609,3213,14,NaN,NaN,15683448,6697888,3200,344576,43520,14,201040
2026-04-30 16:48:11.233,45146,ESTAB,prague,228,25.324,0.017,20.033,1448,33,47784,47784,4798009,4776469,5764,NaN,3351,1677,3350,14,NaN,NaN,15636720,6694288,3336,344576,43520,15,262788
2026-04-30 16:48:11.469,45146,ESTAB,prague,228,25.332,0.032,20.033,1448,33,47784,47784,4993305,4974637,5764,NaN,3487,1746,3486,14,NaN,NaN,15631968,6703144,3474,344576,43520,13,196732
2026-04-30 16:48:11.707,45146,ESTAB,prague,228,25.348,0.035,20.033,1448,33,47784,47784,5190037,5169933,5764,NaN,3624,1814,3623,14,NaN,NaN,15622200,6694848,3610,344576,43520,14,258480
2026-04-30 16:48:11.951,45146,ESTAB,prague,228,25.313,0.026,20.033,1448,33,47784,47784,5392513,5370973,5764,NaN,3765,1884,3764,14,NaN,NaN,15643584,6695120,3750,344576,43520,15,94804
2026-04-30 16:48:12.193,45146,ESTAB,prague,228,25.361,0.052,20.033,1448,33,47784,47784,5487317,5487317,5764,NaN,3832,1925,3831,14,NaN,NaN,15614280,6246904,3832,344576,43520,NaN,NaN
2026-04-30 16:48:12.436,45146,ESTAB,prague,228,25.361,0.052,20.033,1448,33,47784,47784,5487317,5487317,5764,NaN,3832,1925,3831,14,NaN,NaN,15614280,6246904,3832,344576,43520,NaN,NaN
2026-04-30 16:48:12.675,45146,ESTAB,prague,228,25.238,0.153,20.033,1448,33,47784,47784,5577796,5556256,6588,NaN,3896,1951,3895,16,NaN,NaN,15690048,6697608,3881,344576,43520,15,236940
2026-04-30 16:48:12.908,45146,ESTAB,prague,228,25.321,0.032,20.033,1448,33,47784,47784,5771656,5751552,6588,NaN,4031,2019,4030,16,NaN,NaN,15638832,6688496,4017,344576,43520,14,172320
2026-04-30 16:48:13.141,45146,ESTAB,prague,228,25.348,0.033,20.033,1448,33,47784,47784,5962644,5943976,6588,NaN,4164,2086,4163,16,NaN,NaN,15622200,6712024,4151,344576,43520,13,239812
2026-04-30 16:48:13.385,45146,ESTAB,prague,228,25.317,0.027,20.033,1448,33,47784,47784,6165120,6145016,6588,NaN,4305,2156,4304,16,NaN,NaN,15641208,6693736,4291,344576,43520,14,166576
2026-04-30 16:48:13.626,45146,ESTAB,prague,228,25.337,0.049,20.033,1448,33,47784,47784,6366160,6346056,6588,NaN,4445,2226,4444,16,NaN,NaN,15629064,6672256,4431,344576,43520,14,224016
2026-04-30 16:48:13.869,45146,ESTAB,prague,228,25.321,0.022,20.033,1448,33,47784,47784,6567200,6547096,6588,NaN,4585,2296,4584,16,NaN,NaN,15638568,6694568,4571,344576,43520,14,95284
2026-04-30 16:48:14.106,45146,ESTAB,prague,232,30.258,9.877,20.033,1448,33,47784,47784,6662484,6662484,6588,NaN,4652,2337,4651,16,NaN,NaN,13087008,2593040,4652,344576,43520,NaN,NaN
2026-04-30 16:48:14.345,45146,ESTAB,prague,232,30.258,9.877,20.033,1448,33,47784,47784,6662484,6662484,6588,NaN,4652,2337,4651,16,NaN,NaN,13087008,2593040,4652,344576,43520,NaN,NaN
2026-04-30 16:48:14.602,45146,ESTAB,prague,228,26.959,9.091,20.033,1448,33,47784,47784,6665367,6665367,6996,NaN,4655,2341,4654,17,NaN,NaN,14688696,2593040,4655,344576,43520,NaN,NaN
2026-04-30 16:48:14.836,45146,ESTAB,prague,228,25.33,0.03,20.033,1448,33,47784,47784,6859227,6840559,7412,NaN,4790,2403,4789,18,NaN,NaN,15633288,6677480,4777,344576,43520,13,259916
2026-04-30 16:48:15.071,45146,ESTAB,prague,228,25.292,0.079,20.033,1448,33,47784,47784,7054523,7035855,7412,NaN,4926,2471,4925,18,NaN,NaN,15656784,6687112,4913,344576,43520,13,193860
2026-04-30 16:48:15.306,45146,ESTAB,prague,228,25.317,0.036,20.033,1448,33,47784,47784,7249819,7228279,7412,NaN,5062,2538,5061,18,NaN,NaN,15640944,6701480,5047,344576,43520,15,257044
2026-04-30 16:48:15.544,45146,ESTAB,prague,228,25.3,0.059,20.033,1448,33,47784,47784,7446551,7426447,7412,NaN,5199,2607,5198,18,NaN,NaN,15651768,6697336,5185,344576,43520,14,189552
2026-04-30 16:48:15.791,45146,ESTAB,prague,228,25.345,0.03,20.033,1448,33,47784,47784,7651899,7630359,7412,NaN,5342,2678,5341,18,NaN,NaN,15624048,6692912,5327,344576,43520,15,205098
2026-04-30 16:48:16.034,45146,ESTAB,prague,228,25.286,0.15,20.033,1448,33,47784,47784,7854375,7834271,7412,NaN,5483,2749,5482,18,NaN,NaN,15660216,6686560,5469,344576,43520,14,2622
2026-04-30 16:48:16.271,45146,ESTAB,prague,228,25.28,0.043,20.033,1448,33,47784,47784,7856997,7856997,7412,NaN,5485,2757,5484,18,NaN,NaN,15664176,6714528,5485,344576,43520,NaN,NaN
2026-04-30 16:48:16.507,45146,ESTAB,prague,228,25.28,0.043,20.033,1448,33,47784,47784,7856997,7856997,7412,NaN,5485,2757,5484,18,NaN,NaN,15664176,6714528,5485,344576,43520,NaN,NaN
2026-04-30 16:48:16.741,45146,ESTAB,prague,228,25.262,0.132,20.033,1448,33,47784,47784,7953220,7931680,8236,NaN,5553,2785,5552,20,NaN,NaN,15675000,6691256,5538,344576,43520,15,231196
2026-04-30 16:48:16.985,45146,ESTAB,prague,228,25.363,0.049,20.033,1448,33,47784,47784,8149952,8129848,8236,NaN,5690,2854,5689,20,NaN,NaN,15612960,6260168,5676,344576,43520,14,163704
2026-04-30 16:48:17.214,45146,ESTAB,prague,228,25.358,0.042,20.033,1448,33,47784,47784,8346684,8325144,8236,NaN,5827,2922,5826,20,NaN,NaN,15615864,6690152,5812,344576,43520,15,225452
2026-04-30 16:48:17.439,45146,ESTAB,prague,228,25.353,0.033,20.033,1448,33,47784,47784,8531928,8511824,8236,NaN,5956,2987,5955,20,NaN,NaN,15619296,6680776,5942,344576,43520,14,169448
2026-04-30 16:48:17.670,45146,ESTAB,prague,228,25.232,0.162,20.033,1448,33,47784,47784,8724352,8704248,8236,NaN,6090,3054,6089,20,NaN,NaN,15693744,6670064,6076,344576,43520,14,235504
2026-04-30 16:48:17.902,45146,ESTAB,prague,228,25.295,0.019,20.033,1448,33,47784,47784,8916776,8896672,8236,NaN,6224,3121,6223,20,NaN,NaN,15654936,6694848,6210,344576,43520,14,113511
2026-04-30 16:48:18.126,45146,ESTAB,prague,228,25.305,0.043,20.033,1448,33,47784,47784,9030287,9030287,8236,NaN,6304,3168,6303,20,NaN,NaN,15648600,6248832,6304,344576,43520,NaN,NaN
2026-04-30 16:48:18.355,45146,ESTAB,prague,228,25.305,0.043,20.033,1448,33,47784,47784,9030287,9030287,8236,NaN,6304,3168,6303,20,NaN,NaN,15648600,6248832,6304,344576,43520,NaN,NaN
2026-04-30 16:48:18.589,45146,ESTAB,prague,228,25.305,0.043,20.033,1448,33,47784,47784,9030287,9030287,8236,NaN,6304,3168,6303,20,NaN,NaN,15648600,6248832,6304,344576,43520,NaN,NaN
2026-04-30 16:48:18.822,45146,ESTAB,prague,228,25.294,0.045,20.033,1448,33,47784,47784,9172462,9153794,9060,NaN,6404,3213,6403,22,NaN,NaN,15655464,6703424,6391,344576,43520,13,185244
2026-04-30 16:48:19.052,45146,ESTAB,prague,228,25.343,0.026,20.033,1448,33,47784,47784,9364886,9346218,9060,NaN,6538,3280,6537,22,NaN,NaN,15625368,6690424,6525,344576,43520,13,251300
2026-04-30 16:48:19.274,45146,ESTAB,prague,228,25.291,0.062,20.033,1448,33,47784,47784,9550130,9530026,9060,NaN,6667,3344,6666,22,NaN,NaN,15657576,6716752,6653,344576,43520,14,195296
2026-04-30 16:48:19.500,45146,ESTAB,prague,228,25.332,0.03,20.033,1448,33,47784,47784,9735374,9716706,9060,NaN,6796,3409,6795,22,NaN,NaN,15632232,6675008,6783,344576,43520,13,268532
2026-04-30 16:48:19.736,45146,ESTAB,prague,228,25.289,0.051,20.033,1448,33,47784,47784,9930670,9909130,9060,NaN,6932,3476,6931,22,NaN,NaN,15658632,6694016,6917,344576,43520,15,202476
2026-04-30 16:48:19.972,45146,ESTAB,prague,228,25.314,0.033,20.033,1448,33,47784,47784,10128838,10107298,9060,NaN,7070,3545,7069,22,NaN,NaN,15643320,6670064,7055,344576,43520,15,73393
2026-04-30 16:48:20.201,45146,ESTAB,prague,232,30.544,10.426,20.033,1448,33,47784,47784,10202231,10202231,9060,NaN,7122,3579,7121,22,NaN,NaN,12964776,2231320,7122,344576,43520,NaN,NaN
2026-04-30 16:48:20.439,45146,ESTAB,prague,232,30.544,10.426,20.033,1448,33,47784,47784,10202231,10202231,9060,NaN,7122,3579,7121,22,NaN,NaN,12964776,2231320,7122,344576,43520,NaN,NaN
2026-04-30 16:48:20.684,45146,ESTAB,prague,228,27.136,9.507,20.033,1448,33,47784,47784,10205114,10205114,9468,NaN,7125,3583,7124,23,NaN,NaN,14592864,2231320,7125,344576,43520,NaN,NaN
2026-04-30 16:48:20.918,45146,ESTAB,prague,228,25.307,0.044,20.033,1448,33,47784,47784,10397538,10377434,9884,NaN,7259,3644,7258,24,NaN,NaN,15647280,6686008,7245,344576,43520,14,261352
2026-04-30 16:48:21.151,45146,ESTAB,prague,228,25.308,0.032,20.033,1448,33,47784,47784,10591398,10569858,9884,NaN,7394,3711,7393,24,NaN,NaN,15646488,6694016,7379,344576,43520,15,196732
2026-04-30 16:48:21.385,45146,ESTAB,prague,228,25.304,0.017,20.033,1448,33,47784,47784,10785258,10765154,9884,NaN,7529,3779,7528,24,NaN,NaN,15649656,6684912,7515,344576,43520,14,261352
2026-04-30 16:48:21.618,45146,ESTAB,prague,228,25.328,0.017,20.033,1448,33,47784,47784,10979118,10957578,9884,NaN,7664,3846,7663,24,NaN,NaN,15634080,6693736,7649,344576,43520,15,196732
2026-04-30 16:48:21.850,45146,ESTAB,prague,228,25.329,0.041,20.033,1448,33,47784,47784,11171542,11150002,9884,NaN,7798,3913,7797,24,NaN,NaN,15633552,6702312,7783,344576,43520,15,213339
2026-04-30 16:48:22.084,45146,ESTAB,prague,228,25.337,0.021,20.033,1448,33,47784,47784,11362530,11342426,9884,NaN,7931,3980,7930,24,NaN,NaN,15629064,6695120,7917,344576,43520,14,22351
2026-04-30 16:48:22.327,45146,ESTAB,prague,228,25.313,0.019,20.033,1448,33,47784,47784,11384881,11384881,9884,NaN,7947,3995,7946,24,NaN,NaN,15643584,6695400,7947,344576,43520,NaN,NaN
2026-04-30 16:48:22.566,45146,ESTAB,prague,228,25.313,0.019,20.033,1448,33,47784,47784,11384881,11384881,9884,NaN,7947,3995,7946,24,NaN,NaN,15643584,6695400,7947,344576,43520,NaN,NaN
2026-04-30 16:48:22.801,45146,ESTAB,prague,228,25.172,0.329,20.033,1448,33,47784,47784,11458128,11439460,10708,NaN,7999,4016,7998,26,NaN,NaN,15731496,6236816,7986,344576,43520,13,254172
2026-04-30 16:48:23.036,45146,ESTAB,prague,228,25.358,0.036,20.033,1448,33,47784,47784,11653424,11631884,10708,NaN,8135,4083,8134,26,NaN,NaN,15615864,6675008,8120,344576,43520,15,188116
2026-04-30 16:48:23.265,45146,ESTAB,prague,228,25.333,0.028,20.033,1448,33,47784,47784,11842976,11821436,10708,NaN,8267,4149,8266,26,NaN,NaN,15631440,6713688,8252,344576,43520,15,257044
2026-04-30 16:48:23.499,45146,ESTAB,prague,228,25.291,0.034,20.033,1448,33,47784,47784,12038272,12016732,10708,NaN,8403,4217,8402,26,NaN,NaN,15657576,6694016,8388,344576,43520,15,190988
2026-04-30 16:48:23.729,45146,ESTAB,prague,228,25.342,0.074,20.033,1448,33,47784,47784,12229260,12210592,10708,NaN,8536,4284,8535,26,NaN,NaN,15625896,6678304,8523,344576,43520,13,40723
2026-04-30 16:48:23.950,45146,ESTAB,prague,228,25.324,0.063,20.033,1448,33,47784,47784,12269983,12269983,10708,NaN,8565,4305,8564,26,NaN,NaN,15637248,6689320,8565,344576,43520,NaN,NaN
2026-04-30 16:48:24.180,45146,ESTAB,prague,228,25.324,0.063,20.033,1448,33,47784,47784,12269983,12269983,10708,NaN,8565,4305,8564,26,NaN,NaN,15637248,6689320,8565,344576,43520,NaN,NaN
2026-04-30 16:48:24.425,45146,ESTAB,prague,228,25.324,0.063,20.033,1448,33,47784,47784,12269983,12269983,10708,NaN,8565,4305,8564,26,NaN,NaN,15637248,6689320,8565,344576,43520,NaN,NaN
2026-04-30 16:48:24.669,45146,ESTAB,prague,228,25.324,0.063,20.033,1448,33,47784,47784,12269983,12269983,10708,NaN,8565,4305,8564,26,NaN,NaN,15637248,6689320,8565,344576,43520,NaN,NaN
2026-04-30 16:48:24.910,45146,ESTAB,prague,228,25.373,0.108,20.033,1448,33,47784,47784,12407850,12387746,11532,NaN,8662,4348,8661,28,NaN,NaN,15606888,6604328,8648,344576,43520,14,189552
2026-04-30 16:48:25.147,45146,ESTAB,prague,228,25.334,0.028,20.033,1448,33,47784,47784,12603146,12583042,11532,NaN,8798,4416,8797,28,NaN,NaN,15630648,6691808,8784,344576,43520,14,252736
2026-04-30 16:48:25.391,45146,ESTAB,prague,228,25.349,0.016,20.033,1448,33,47784,47784,12805622,12784082,11532,NaN,8939,4486,8938,28,NaN,NaN,15621672,6690976,8924,344576,43520,15,179500
2026-04-30 16:48:25.635,45146,ESTAB,prague,228,25.341,0.03,20.033,1448,33,47784,47784,13008098,12987994,11532,NaN,9080,4557,9079,28,NaN,NaN,15626688,6681880,9066,344576,43520,14,72507
2026-04-30 16:48:25.870,45146,ESTAB,prague,232,30.461,10.262,20.033,1448,33,47784,47784,13080605,13080605,11532,NaN,9131,4590,9130,28,NaN,NaN,12999888,2533160,9131,344576,43520,NaN,NaN
2026-04-30 16:48:26.102,45146,ESTAB,prague,232,30.461,10.262,20.033,1448,33,47784,47784,13080605,13080605,11532,NaN,9131,4590,9130,28,NaN,NaN,12999888,2533160,9131,344576,43520,NaN,NaN
2026-04-30 16:48:26.351,45146,ESTAB,prague,232,30.461,10.262,20.033,1448,33,47784,47784,13080605,13080605,11532,NaN,9131,4590,9130,28,NaN,NaN,12999888,2533160,9131,344576,43520,NaN,NaN
2026-04-30 16:48:26.599,45146,ESTAB,prague,232,30.461,10.262,20.033,1448,33,47784,47784,13080605,13080605,11532,NaN,9131,4590,9130,28,NaN,NaN,12999888,2533160,9131,344576,43520,NaN,NaN
2026-04-30 16:48:26.842,45146,ESTAB,prague,228,25.385,0.592,20.033,1448,33,47784,47784,13139492,13117952,12356,NaN,9173,4607,9172,30,NaN,NaN,15599496,6702040,9158,344576,43520,15,268532
2026-04-30 16:48:27.085,45146,ESTAB,prague,228,25.334,0.036,20.033,1448,33,47784,47784,13340532,13321864,12356,NaN,9313,4678,9312,30,NaN,NaN,15630912,6662392,9300,344576,43520,13,196732
2026-04-30 16:48:27.327,45146,ESTAB,prague,228,25.302,0.063,20.033,1448,33,47784,47784,13541572,13520032,12356,NaN,9453,4747,9452,30,NaN,NaN,15650448,6692912,9438,344576,43520,15,254172
2026-04-30 16:48:27.574,45146,ESTAB,prague,228,25.339,0.04,20.033,1448,33,47784,47784,13746920,13726816,12356,NaN,9596,4819,9595,30,NaN,NaN,15627744,6701760,9582,344576,43520,14,178064
2026-04-30 16:48:27.821,45146,ESTAB,prague,228,25.339,0.052,20.033,1448,33,47784,47784,13950832,13930728,12356,NaN,9738,4890,9737,30,NaN,NaN,15627480,6677752,9724,344576,43520,14,232632
2026-04-30 16:48:28.071,45146,ESTAB,prague,228,25.213,0.082,20.033,1448,33,47784,47784,14157616,14137512,12356,NaN,9882,4962,9881,30,NaN,NaN,15706152,6683808,9868,344576,43520,14,27772
2026-04-30 16:48:28.319,45146,ESTAB,prague,228,25.294,0.037,20.033,1448,33,47784,47784,14185388,14185388,12356,NaN,9902,4979,9901,30,NaN,NaN,15655464,6694848,9902,344576,43520,NaN,NaN
2026-04-30 16:48:28.553,45146,ESTAB,prague,228,25.294,0.037,20.033,1448,33,47784,47784,14185388,14185388,12356,NaN,9902,4979,9901,30,NaN,NaN,15655464,6694848,9902,344576,43520,NaN,NaN
2026-04-30 16:48:28.790,45146,ESTAB,prague,228,25.294,0.037,20.033,1448,33,47784,47784,14188271,14185388,12764,NaN,9905,4980,9904,31,NaN,NaN,15655464,6694848,9902,344576,43520,3,NaN
2026-04-30 16:48:29.029,45146,ESTAB,prague,228,25.31,0.019,20.033,1448,33,47784,47784,14376387,14354847,13180,NaN,10036,5040,10035,32,NaN,NaN,15645960,6693736,10021,344576,43520,15,265660
2026-04-30 16:48:29.265,45146,ESTAB,prague,228,25.306,0.023,20.033,1448,33,47784,47784,14573119,14553015,13180,NaN,10173,5109,10172,32,NaN,NaN,15647808,6695400,10159,344576,43520,14,198168
2026-04-30 16:48:29.494,45146,ESTAB,prague,228,25.335,0.063,20.033,1448,33,47784,47784,14764107,14745439,13180,NaN,10306,5176,10305,32,NaN,NaN,15629856,6667592,10293,344576,43520,13,195549
