time_hms,kb_per_sec_in,kb_per_sec_out
19:37:00,9.3,248.3
19:37:01,13.2,388.6
19:37:02,15.1,452.2
19:37:03,16.7,492.7
19:37:04,8.3,226.2
19:37:05,15.0,444.8
19:37:06,13.8,392.3
19:37:07,13.7,425.5
19:37:08,10.2,276.9
19:37:09,14.2,428.4
19:37:10,13.3,359.6
19:37:11,16.7,499.5
19:37:12,13.5,371.7
19:37:13,15.6,484.6
19:37:14,12.5,344.2
19:37:15,14.2,430.0
19:37:16,14.9,425.7
19:37:17,16.0,471.4
19:37:18,7.4,209.5
19:37:19,13.8,422.4
19:37:20,11.5,312.3
19:37:21,17.1,549.5
19:37:22,10.9,280.7
19:37:23,13.9,421.2
19:37:24,13.1,372.5
19:37:25,13.2,372.1
19:37:26,17.3,499.4
19:37:27,13.2,403.4
19:37:28,13.6,390.2
19:37:29,13.4,387.3
19:37:30,12.4,373.8
19:37:31,12.1,350.7
19:37:32,1.5,13.4
19:37:33,16.7,546.7
19:37:34,8.5,264.7
19:37:35,21.8,848.0
19:37:36,2.7,84.7
19:37:37,21.9,830.5
19:37:38,9.4,363.5
19:37:39,21.4,794.8
19:37:40,0.0,0.0
19:37:41,21.1,782.9
19:37:42,5.3,204.1
19:37:43,20.7,760.9
19:37:44,12.8,494.7
19:37:45,19.9,737.6
19:37:46,2.5,91.6
19:37:47,19.4,710.8
19:37:48,9.6,368.6
19:37:49,18.8,687.3
19:37:50,6.9,265.2
19:37:51,18.2,662.2
19:37:52,12.1,469.6
