time_hms,kb_per_sec_in,kb_per_sec_out
10:14:38,10.3,427.4
10:14:39,18.6,854.3
10:14:40,6.8,270.2
10:14:41,18.6,854.6
10:14:42,9.4,381.5
10:14:43,18.6,855.3
10:14:44,7.8,314.5
10:14:45,18.5,850.8
10:14:46,9.0,390.6
10:14:47,18.6,830.5
10:14:48,3.1,137.4
10:14:49,18.5,800.9
10:14:50,10.1,463.2
10:14:51,18.0,783.3
10:14:52,9.5,437.0
10:14:53,17.5,760.8
10:14:54,8.3,378.8
10:14:55,16.8,730.0
10:14:56,12.4,561.9
10:14:57,16.5,710.7
10:14:58,8.1,365.6
10:14:59,16.0,690.2
10:15:00,8.1,366.0
10:15:01,15.4,660.5
10:15:02,12.6,572.1
10:15:03,14.9,639.9
10:15:04,0.3,13.2
10:15:05,14.3,613.2
10:15:06,7.7,348.5
10:15:07,13.8,589.6
10:15:08,11.5,527.0
10:15:09,13.2,562.7
10:15:10,14.3,654.3
10:15:11,12.7,538.0
10:15:12,13.6,618.0
10:15:13,12.1,508.3
10:15:14,16.9,776.2
10:15:15,11.6,490.4
10:15:16,16.4,752.8
10:15:17,11.2,470.0
10:15:18,5.2,236.3
10:15:19,10.7,446.1
10:15:20,10.2,468.4
10:15:21,10.2,424.1
10:15:22,18.7,855.6
10:15:23,9.9,406.2
10:15:24,18.6,833.6
10:15:25,19.1,854.2
10:15:26,18.6,833.9
10:15:27,19.2,832.4
10:15:28,18.7,855.7
10:15:29,9.4,389.9
10:15:30,5.6,254.2
10:15:31,7.8,311.8
10:15:32,18.3,838.7
10:15:33,7.2,282.3
10:15:34,14.2,646.0
10:15:35,6.8,267.5
10:15:36,18.6,854.2
10:15:37,7.6,301.8
10:15:38,12.0,548.8
10:15:39,5.7,220.2
10:15:40,16.6,759.0
10:15:41,5.3,196.6
10:15:42,18.7,854.4
10:15:43,9.1,367.5
10:15:44,14.2,649.3
10:15:45,4.2,149.3
10:15:46,18.7,855.8
10:15:47,5.3,192.6
10:15:48,17.8,817.5
10:15:49,3.1,102.0
10:15:50,18.6,854.3
10:15:51,6.4,246.0
10:15:52,18.6,854.3
10:15:53,7.2,287.4
10:15:54,18.6,854.4
10:15:55,7.4,293.1
10:15:56,18.6,854.0
10:15:57,7.2,283.4
10:15:58,18.6,851.1
10:15:59,8.3,351.8
