time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.795,24561,17,17280,42.6,40.8,20.2,102.8,2.1,430645,15032,7,7,bbr1
0.802,26339,18,15840,42.2,39.6,20.2,102.8,2.3,430645,15034,7,7,bbr1
0.808,26339,18,15840,41.9,39.8,20.2,102.8,2.4,430645,15036,7,7,bbr1
0.815,16017,11,15840,41.0,34.2,20.2,102.8,3.7,427578,15038,7,7,bbr1
0.821,18865,13,14400,40.6,37.7,20.2,102.8,3.6,427578,15039,7,7,bbr1
0.829,21713,15,15840,40.2,37.9,20.2,102.8,3.4,427578,15042,7,7,bbr1
0.835,24561,17,15840,39.9,38.0,20.2,102.8,3.1,534472,15044,7,7,bbr1
0.843,26213,18,17280,39.7,38.0,20.2,102.8,2.8,534472,15047,7,7,bbr1
0.851,26213,18,18720,39.5,38.3,20.2,102.8,2.5,534472,15050,7,7,bbr1
0.862,18802,13,15895,39.2,38.1,20.2,102.8,1.9,534472,15053,7,7,bbr1
0.869,21650,15,17335,39.1,38.3,20.2,102.8,1.7,534472,15056,7,7,bbr1
0.876,24498,17,18775,39.1,39.3,20.2,102.8,1.3,534472,15059,7,7,bbr1
0.884,26213,18,20215,39.3,40.5,20.2,102.8,1.3,534472,15062,7,7,bbr1
0.894,26213,18,21655,39.6,41.8,20.2,102.8,1.6,320683,15065,7,7,bbr1
0.898,26213,18,20215,40.1,43.8,20.2,102.8,2.3,320683,15066,7,7,bbr1
0.910,18841,13,17280,40.4,43.1,20.2,102.8,2.2,320683,15068,7,7,bbr1
0.917,21689,15,17280,41.0,45.0,20.2,102.8,2.8,427578,15070,7,7,bbr1
0.925,24537,17,18720,41.6,46.3,20.2,102.8,3.4,427578,15073,7,7,bbr1
0.932,26213,18,18720,42.4,47.6,20.2,102.8,4.0,427578,15075,7,7,bbr1
0.939,26213,18,18720,43.2,49.0,20.2,102.8,4.7,427578,15077,7,7,bbr1
0.945,26213,18,18720,43.9,49.1,20.2,102.8,5.0,427578,15079,7,7,bbr1
0.952,26213,18,18720,44.3,46.9,20.2,102.8,4.5,427578,15081,7,7,bbr1
0.965,18802,13,15840,44.4,44.9,20.2,102.8,2.7,425910,15083,7,7,bbr1
0.975,21650,15,17280,44.5,45.1,20.2,102.8,2.2,425910,15086,7,7,bbr1
0.982,24498,17,18720,44.6,45.1,20.2,102.8,1.8,532387,15089,7,7,bbr1
0.987,26144,18,18720,44.7,45.1,20.2,102.8,1.5,532387,15091,7,7,bbr1
0.995,26144,18,18720,44.5,43.7,20.2,102.8,1.3,532387,15094,7,7,bbr1
1.003,26144,18,20160,44.4,43.6,20.2,102.8,1.2,532387,15097,7,7,bbr1
1.015,18768,13,17280,43.2,37.8,20.2,102.8,2.9,318791,15099,7,7,bbr1
1.022,21616,15,17280,43.0,41.2,20.2,102.8,2.7,318791,15101,7,7,bbr1
1.033,24464,16,18720,42.9,42.7,20.2,102.8,2.1,318791,15104,7,7,bbr1
1.037,26109,18,17280,43.0,43.7,20.2,102.8,1.8,318791,15105,7,7,bbr1
1.045,26109,18,17280,43.4,45.6,20.2,102.8,1.9,425055,15107,7,7,bbr1
1.052,26109,18,17280,43.8,47.0,20.2,102.8,2.4,425055,15109,7,7,bbr1
1.059,26109,18,17280,44.3,47.9,20.2,102.8,2.8,425055,15111,7,7,bbr1
1.070,18750,13,14400,44.5,44.1,20.2,102.8,2.1,425055,15113,7,7,bbr1
1.077,21598,14,15840,44.2,42.0,20.2,102.8,2.2,425055,15116,7,7,bbr1
1.083,24446,16,15840,43.7,39.8,20.2,102.8,2.8,425055,15118,7,7,bbr1
1.090,26109,18,15840,43.2,39.8,20.2,102.8,3.0,425055,15120,7,7,bbr1
1.097,26109,18,15840,42.7,39.8,20.2,102.8,3.1,425055,15122,7,7,bbr1
1.104,26109,18,15840,42.3,39.4,20.2,102.8,3.2,425055,15124,7,7,bbr1
1.117,18750,13,14400,41.5,39.0,20.2,102.8,3.1,425055,15127,7,7,bbr1
1.127,21598,14,17280,41.2,39.1,20.2,102.8,3.0,425055,15131,7,7,bbr1
1.134,24446,16,17280,41.0,39.1,20.2,102.8,2.8,425055,15133,7,7,bbr1
1.140,26109,18,17280,40.7,39.2,20.2,102.8,2.5,531318,15135,7,7,bbr1
1.146,26109,18,17280,40.6,39.2,20.2,102.8,2.3,531318,15137,7,7,bbr1
1.154,17326,12,17280,39.8,34.3,20.2,102.8,3.3,522432,15140,7,7,bbr1
1.160,20174,14,15840,39.5,37.7,20.2,102.8,3.0,525037,15141,7,7,bbr1
1.168,23022,15,18720,39.3,37.7,20.2,102.8,2.7,525037,15145,7,7,bbr1
1.174,25870,17,18720,39.1,37.8,20.2,102.8,2.4,525681,15147,7,7,bbr1
1.182,26172,18,20160,39.0,38.6,20.2,102.8,1.9,533216,15150,7,7,bbr1
1.192,26415,18,21600,39.2,40.0,20.2,102.8,1.7,324377,15153,7,7,bbr1
1.196,26415,18,20160,39.5,41.5,20.2,102.8,1.8,324377,15154,7,7,bbr1
1.208,18903,13,17280,39.9,43.1,20.2,102.8,1.9,324377,15156,7,7,bbr1
1.215,21751,15,17280,40.5,44.9,20.2,102.8,2.7,432503,15158,7,7,bbr1
0.006,19758,13,0,41.5,23.2,20.2,102.8,7.4,432503,15162,7,7,bbr1
0.006,22335,15,0,40.0,29.3,20.2,102.8,8.6,540628,15164,7,7,bbr1
0.033,26415,18,14400,38.3,26.5,20.2,102.8,9.9,540628,15177,7,7,bbr1
0.042,16055,11,15840,37.3,30.2,20.2,102.8,9.4,540628,15180,7,7,bbr1
0.048,18903,13,14400,36.6,31.7,20.2,102.8,8.5,540628,15181,7,7,bbr1
0.056,21751,15,17280,36.2,33.2,20.2,102.8,7.2,540628,15185,7,7,bbr1
0.064,24599,17,18720,36.0,34.8,20.2,102.8,5.7,540628,15188,7,7,bbr1
0.070,26415,18,18720,36.0,36.3,20.2,102.8,4.4,540628,15190,7,7,bbr1
0.078,26415,18,20160,36.3,37.9,20.2,102.8,3.7,540628,15193,7,7,bbr1
0.085,26415,18,20160,36.7,39.3,20.2,102.8,3.6,324377,15195,7,7,bbr1
0.096,18903,13,17280,37.5,40.7,20.2,102.8,3.5,324377,15197,7,7,bbr1
0.103,21751,15,17280,38.0,41.8,20.2,102.8,3.7,432503,15199,7,7,bbr1
0.111,24599,17,18720,38.7,43.9,20.2,102.8,4.2,432503,15202,7,7,bbr1
0.118,26415,18,18720,39.5,45.1,20.2,102.8,4.8,432503,15204,7,7,bbr1
0.125,26415,18,18720,40.4,46.5,20.2,102.8,5.3,432503,15206,7,7,bbr1
0.132,26415,18,18720,41.4,48.4,20.2,102.8,6.0,432503,15208,7,7,bbr1
0.139,26415,18,18720,42.0,46.4,20.2,102.8,5.7,432503,15210,7,7,bbr1
0.145,17479,12,17280,41.9,41.0,20.2,102.8,4.6,432503,15212,7,7,bbr1
0.153,20327,14,15840,42.0,42.7,20.2,102.8,3.6,432503,15213,7,7,bbr1
0.163,23175,16,18720,42.1,43.2,20.2,102.8,3.0,432503,15217,7,7,bbr1
0.170,26023,18,18720,42.3,43.3,20.2,102.8,2.6,432503,15219,7,7,bbr1
0.177,26415,18,18720,42.5,44.1,20.2,102.8,2.4,432503,15221,7,7,bbr1
0.183,26415,18,18720,42.7,43.7,20.2,102.8,2.1,432503,15223,7,7,bbr1
0.189,26415,18,18720,42.8,43.7,20.2,102.8,1.8,540628,15225,7,7,bbr1
0.201,18903,13,15895,42.4,42.9,20.2,102.8,1.8,540628,15228,7,7,bbr1
0.208,21751,15,17335,42.5,43.0,20.2,102.8,1.5,540628,15231,7,7,bbr1
0.217,24599,17,20215,42.6,43.2,20.2,102.8,1.3,540628,15235,7,7,bbr1
0.225,26415,18,20215,42.6,43.1,20.2,102.8,1.1,324377,15237,7,7,bbr1
0.228,26415,18,18775,42.7,43.1,20.2,102.8,0.9,324377,15238,7,7,bbr1
0.237,26415,18,18775,42.9,44.1,20.2,102.8,1.0,324377,15240,7,7,bbr1
0.249,18942,13,15840,42.5,43.1,20.2,102.8,1.4,324377,15242,7,7,bbr1
0.259,21790,15,17280,42.8,45.0,20.2,102.8,1.7,432503,15245,7,7,bbr1
0.265,24638,17,17280,43.3,46.5,20.2,102.8,2.2,432503,15247,7,7,bbr1
0.272,26415,18,17280,43.8,47.6,20.2,102.8,2.7,432503,15249,7,7,bbr1
0.278,26415,18,17280,44.1,46.0,20.2,102.8,2.6,432503,15251,7,7,bbr1
0.285,26415,18,17280,44.1,44.1,20.2,102.8,2.0,432503,15253,7,7,bbr1
0.297,18903,13,14400,43.1,39.9,20.2,102.8,2.9,432503,15255,7,7,bbr1
0.307,21751,15,17280,42.7,40.0,20.2,102.8,2.9,432503,15259,7,7,bbr1
0.314,24599,17,17280,42.4,40.4,20.2,102.8,2.8,432503,15261,7,7,bbr1
0.320,26415,18,17280,42.2,40.6,20.2,102.8,2.5,432503,15263,7,7,bbr1
0.327,26415,18,17280,42.0,40.8,20.2,102.8,2.2,432503,15265,7,7,bbr1
0.333,26415,18,15840,41.0,34.1,20.2,102.8,3.6,432503,15267,7,7,bbr1
0.341,16055,11,15840,40.6,37.7,20.2,102.8,3.6,432503,15269,7,7,bbr1
0.346,18903,13,14400,40.2,37.9,20.2,102.8,3.4,432503,15270,7,7,bbr1
0.353,21751,15,15840,39.9,37.9,20.2,102.8,3.1,432503,15273,7,7,bbr1
0.360,24599,17,15840,39.7,38.0,20.2,102.8,2.8,432503,15275,7,7,bbr1
0.369,26415,18,17280,39.5,37.9,20.2,102.8,2.6,540628,15278,7,7,bbr1
0.375,26415,18,17280,39.4,38.6,20.2,102.8,2.2,540628,15280,7,7,bbr1
0.388,18903,13,15840,39.2,39.0,20.2,102.8,1.5,540628,15283,7,7,bbr1
0.394,21751,15,17280,39.2,39.2,20.2,102.8,1.1,540628,15286,7,7,bbr1
0.404,24599,17,20160,39.2,39.4,20.2,102.8,0.9,540628,15290,7,7,bbr1
0.411,26415,18,20160,39.3,39.6,20.2,102.8,0.8,324377,15292,7,7,bbr1
0.415,26415,18,18720,39.4,40.7,20.2,102.8,0.9,324377,15293,7,7,bbr1
0.424,26415,18,18720,39.8,42.0,20.2,102.8,1.3,324377,15295,7,7,bbr1
0.436,18903,13,15840,40.1,43.0,20.2,102.8,1.6,324377,15297,7,7,bbr1
0.445,21751,15,17280,40.7,45.0,20.2,102.8,2.4,432503,15300,7,7,bbr1
0.452,24599,17,17280,41.4,46.5,20.2,102.8,3.3,432503,15302,7,7,bbr1
0.458,26415,18,17280,42.2,47.6,20.2,102.8,4.0,432503,15304,7,7,bbr1
0.465,26314,18,17280,42.7,46.0,20.2,102.8,4.0,430038,15306,7,7,bbr1
0.472,26314,18,17280,42.9,44.0,20.2,102.8,3.3,430038,15308,7,7,bbr1
0.479,17429,12,15840,42.4,38.9,20.2,102.8,3.5,430038,15310,7,7,bbr1
0.485,20277,14,15840,41.8,37.9,20.2,102.8,3.7,430038,15312,7,7,bbr1
0.495,23125,16,17280,41.3,37.9,20.2,102.8,3.7,430038,15315,7,7,bbr1
0.502,25973,18,17280,41.0,38.7,20.2,102.8,3.5,430038,15317,7,7,bbr1
0.509,26314,18,17280,40.7,38.9,20.2,102.8,3.1,430038,15319,7,7,bbr1
0.516,26314,18,17280,40.5,38.9,20.2,102.8,2.8,430038,15321,7,7,bbr1
0.526,18853,13,14400,40.2,39.4,20.2,102.8,2.1,430038,15323,7,7,bbr1
0.536,21701,15,17280,40.1,39.6,20.2,102.8,1.7,430038,15327,7,7,bbr1
0.543,24549,17,17280,40.0,39.6,20.2,102.8,1.4,430038,15329,7,7,bbr1
0.550,26314,18,17280,40.0,39.8,20.2,102.8,1.1,430038,15331,7,7,bbr1
0.557,26314,18,17280,40.0,39.9,20.2,102.8,0.9,430038,15333,7,7,bbr1
0.564,26314,18,17280,40.0,40.0,20.2,102.8,0.7,430038,15335,7,7,bbr1
0.574,18853,13,14400,39.9,39.5,20.2,102.8,0.6,537547,15337,7,7,bbr1
0.582,21701,15,17280,39.8,39.5,20.2,102.8,0.5,537547,15341,7,7,bbr1
0.590,24549,17,18720,39.8,39.7,20.2,102.8,0.4,537547,15344,7,7,bbr1
0.596,26314,18,18720,39.8,39.9,20.2,102.8,0.3,537547,15346,7,7,bbr1
0.604,25782,17,20160,39.8,40.0,20.2,102.8,0.3,521360,15349,7,7,bbr1
0.611,25782,17,20160,39.8,39.9,20.2,102.8,0.2,312816,15351,7,7,bbr1
0.622,18587,12,15840,39.9,40.8,20.2,102.8,0.5,312816,15352,7,7,bbr1
0.629,22859,15,14400,40.1,41.3,20.2,102.8,0.7,445380,15354,7,7,bbr1
0.639,25707,17,17280,40.4,42.3,20.2,102.8,1.1,445380,15358,7,7,bbr1
0.645,26945,18,17280,40.8,44.2,20.2,102.8,1.8,445380,15360,7,7,bbr1
0.652,26945,18,17280,41.4,45.7,20.2,102.8,2.5,445380,15362,7,7,bbr1
0.658,26945,18,17280,41.9,44.7,20.2,102.8,2.7,445380,15364,7,7,bbr1
0.672,19168,13,15840,41.6,41.1,20.2,102.8,1.9,445380,15367,7,7,bbr1
0.679,22016,15,17280,41.6,41.4,20.2,102.8,1.5,445380,15370,7,7,bbr1
0.688,24864,17,18720,41.6,41.8,20.2,102.8,1.2,445380,15373,7,7,bbr1
0.694,26945,18,18720,41.7,41.9,20.2,102.8,0.9,445380,15375,7,7,bbr1
0.701,26945,18,18720,41.8,42.6,20.2,102.8,0.9,445380,15377,7,7,bbr1
0.707,26945,18,18720,41.9,42.9,20.2,102.8,1.0,445380,15379,7,7,bbr1
0.720,19168,13,15840,41.7,42.8,20.2,102.8,1.4,445380,15381,7,7,bbr1
0.726,22016,15,17280,41.9,43.1,20.2,102.8,1.3,445380,15384,7,7,bbr1
0.736,24864,17,18720,42.1,43.1,20.2,102.8,1.3,445380,15387,7,7,bbr1
0.742,26945,18,18720,42.3,44.0,20.2,102.8,1.5,556725,15389,7,7,bbr1
0.749,26945,18,20160,42.5,44.1,20.2,102.8,1.5,556725,15392,7,7,bbr1
0.755,26945,18,20160,42.8,44.8,20.2,102.8,1.7,556725,15394,7,7,bbr1
0.768,19168,13,18720,42.4,42.9,20.2,102.8,1.8,334035,15397,7,7,bbr1
0.774,22016,15,17280,42.5,43.0,20.2,102.8,1.5,334035,15398,7,7,bbr1
0.782,26288,18,17280,42.4,41.8,20.2,102.8,1.3,445380,15401,7,7,bbr1
0.792,26945,18,18720,42.5,43.3,20.2,102.8,1.2,445380,15404,7,7,bbr1
0.799,26945,18,18720,42.9,45.5,20.2,102.8,1.6,445380,15406,7,7,bbr1
0.805,26945,18,18720,43.4,46.8,20.2,102.8,2.2,445380,15408,7,7,bbr1
0.811,26945,18,18720,44.0,48.4,20.2,102.8,2.9,445380,15410,7,7,bbr1
0.824,19168,13,15840,43.6,43.6,20.2,102.8,2.2,445380,15412,7,7,bbr1
0.831,22016,15,17280,43.6,43.6,20.2,102.8,1.7,445380,15415,7,7,bbr1
0.840,24864,17,18720,43.7,44.1,20.2,102.8,1.4,445380,15418,7,7,bbr1
0.847,26945,18,18720,43.7,44.1,20.2,102.8,1.1,445380,15420,7,7,bbr1
0.854,26945,18,18720,43.9,45.1,20.2,102.8,1.2,445380,15422,7,7,bbr1
0.860,26945,18,18720,44.1,45.1,20.2,102.8,1.2,445380,15424,7,7,bbr1
0.872,19168,13,15840,43.4,43.0,20.2,102.8,1.7,445380,15426,7,7,bbr1
0.879,22016,15,17280,43.4,43.1,20.2,102.8,1.3,445380,15429,7,7,bbr1
0.888,24864,17,18720,43.4,43.8,20.2,102.8,1.1,556725,15432,7,7,bbr1
0.893,26945,18,18720,43.5,44.1,20.2,102.8,1.0,556725,15434,7,7,bbr1
0.901,26945,18,20160,43.6,44.1,20.2,102.8,0.9,556725,15437,7,7,bbr1
0.908,26945,18,21600,43.7,44.9,20.2,102.8,1.0,556725,15440,7,7,bbr1
0.920,19168,13,18775,43.2,43.0,20.2,102.8,1.4,334035,15443,7,7,bbr1
0.930,22016,15,17335,43.2,43.1,20.2,102.8,1.1,334035,15444,7,7,bbr1
0.935,24864,17,17335,43.3,44.1,20.2,102.8,1.0,334035,15446,7,7,bbr1
0.942,26945,18,17335,43.6,46.0,20.2,102.8,1.5,445380,15448,7,7,bbr1
0.948,26945,18,17335,44.1,47.7,20.2,102.8,2.1,445380,15450,7,7,bbr1
0.955,26945,18,15895,44.6,48.0,20.2,102.8,2.5,445380,15452,7,7,bbr1
0.965,26945,18,17335,45.3,50.2,20.2,102.8,3.3,445380,15455,7,7,bbr1
0.974,17783,12,17280,44.8,41.3,20.2,102.8,3.5,445380,15458,7,7,bbr1
0.980,20631,14,15840,44.1,39.3,20.2,102.8,4.0,445380,15459,7,7,bbr1
0.987,23479,16,17280,43.6,39.9,20.2,102.8,4.0,445380,15462,7,7,bbr1
0.994,26327,18,17280,43.2,40.2,20.2,102.8,3.9,445380,15464,7,7,bbr1
1.003,26945,18,18720,42.8,40.3,20.2,102.8,3.6,445380,15467,7,7,bbr1
1.010,26945,18,18720,42.6,40.8,20.2,102.8,3.2,445380,15469,7,7,bbr1
1.016,26945,18,18720,42.4,41.3,20.2,102.8,2.7,445380,15471,7,7,bbr1
1.028,19168,13,15840,42.0,41.9,20.2,102.8,2.1,445380,15473,7,7,bbr1
1.035,22016,15,17280,42.1,42.6,20.2,102.8,1.8,445380,15476,7,7,bbr1
0.006,3072,2,0,42.5,43.4,20.2,102.8,1.3,553147,15480,8,8,bbr1
0.006,5760,4,0,40.8,29.0,20.2,102.8,4.3,442518,15482,8,8,bbr1
0.033,5760,4,2880,39.1,26.9,20.2,102.8,6.7,442518,15487,8,8,bbr1
0.042,5760,4,4320,38.0,30.5,20.2,102.8,7.2,442518,15490,8,8,bbr1
0.059,5760,4,2880,36.1,22.4,20.2,102.8,9.3,442518,15492,8,8,bbr1
0.068,5760,4,4320,34.4,22.8,20.2,102.8,10.3,442518,15495,8,8,bbr1
0.085,5760,4,2880,32.9,22.6,20.2,102.8,10.6,442518,15497,8,8,bbr1
0.094,5760,4,4320,31.7,22.8,20.2,102.8,10.5,442518,15500,8,8,bbr1
0.111,5760,4,2880,30.5,22.3,20.2,102.8,10.2,442518,15502,8,8,bbr1
0.119,5760,4,4320,29.5,22.5,20.2,102.8,9.7,442518,15505,8,8,bbr1
0.137,5760,4,2880,28.6,22.3,20.2,102.8,9.0,442518,15507,8,8,bbr1
0.145,5760,4,4320,27.9,22.7,20.2,102.8,8.3,442518,15510,8,8,bbr1
0.162,5760,4,2880,27.2,22.4,20.2,102.8,7.6,442518,15512,8,8,bbr1
0.171,5760,4,4320,26.6,22.7,20.2,102.8,6.8,442518,15515,8,8,bbr1
0.188,10032,6,2880,26.1,22.4,20.2,102.8,6.1,442518,15517,8,8,bbr1
0.198,12880,8,5760,25.7,22.8,20.2,102.8,5.4,442518,15521,8,8,bbr1
0.214,17152,11,8640,25.3,22.4,20.2,102.8,4.9,442518,15526,8,8,bbr1
0.224,20000,13,10080,25.0,22.7,20.2,102.8,4.3,442518,15529,8,8,bbr1
0.230,22848,15,10080,24.7,23.1,20.2,102.8,3.7,442518,15531,8,8,bbr1
0.237,25696,17,10080,24.6,23.5,20.2,102.8,3.1,442518,15533,8,8,bbr1
0.244,27206,18,10080,24.5,23.8,20.2,102.8,2.5,416748,15535,8,8,bbr1
0.251,27206,18,10080,24.4,23.6,20.2,102.8,2.1,416748,15537,8,8,bbr1
0.258,27207,18,10080,24.4,24.4,20.2,102.8,1.6,416770,15539,8,8,bbr1
0.265,27207,18,10080,24.4,24.5,20.2,102.8,1.2,416770,15541,8,8,bbr1
0.271,27207,18,10080,24.4,24.5,20.2,102.8,1.0,520962,15543,8,8,bbr1
0.279,27207,18,11520,24.4,24.6,20.2,102.8,0.8,520962,15546,8,8,bbr1
0.284,27207,18,11520,24.4,24.6,20.2,102.8,0.6,520962,15548,8,8,bbr1
0.293,27207,18,12960,24.5,24.5,20.2,102.8,0.5,520962,15551,8,8,bbr1
0.298,27207,18,12960,24.6,25.4,20.2,102.8,0.6,520962,15553,8,8,bbr1
0.307,27207,18,14400,24.8,26.7,20.2,102.8,1.0,520962,15556,8,8,bbr1
0.313,16451,11,14400,25.2,27.7,20.2,102.8,1.4,520962,15558,8,8,bbr1
0.318,19299,13,14400,25.7,29.1,20.2,102.8,2.0,520962,15560,8,8,bbr1
0.326,22147,15,15840,26.3,30.5,20.2,102.8,2.7,520962,15563,8,8,bbr1
0.334,24995,17,17280,27.0,32.0,20.2,102.8,3.5,520962,15566,8,8,bbr1
0.340,27207,18,17280,27.8,33.4,20.2,102.8,4.2,520962,15568,8,8,bbr1
0.348,28990,20,17280,28.5,33.1,20.2,102.8,4.5,570977,15571,8,8,bbr1
0.355,28990,20,18720,29.2,34.2,20.2,102.8,4.8,570977,15574,8,8,bbr1
0.363,28990,20,20160,30.0,35.7,20.2,102.8,5.2,570977,15577,8,8,bbr1
0.368,28990,20,20160,30.9,37.5,20.2,102.8,5.8,570977,15579,8,8,bbr1
0.376,28990,20,21600,31.9,38.8,20.2,102.8,6.3,570977,15582,8,8,bbr1
0.385,28990,20,23040,32.9,39.8,20.2,102.8,6.7,342586,15585,8,8,bbr1
0.395,20191,14,18775,35.1,43.3,20.2,102.8,7.6,342586,15587,8,8,bbr1
0.402,23039,15,17335,36.3,45.1,20.2,102.8,8.2,456782,15588,8,8,bbr1
0.412,25887,17,20215,37.7,46.9,20.2,102.8,8.8,456782,15592,8,8,bbr1
0.418,28735,19,20215,39.0,48.7,20.2,102.8,9.4,456782,15594,8,8,bbr1
0.425,28990,20,20215,40.5,50.5,20.2,102.8,9.9,456782,15596,8,8,bbr1
0.431,28990,20,20215,41.9,52.0,20.2,102.8,10.3,456782,15598,8,8,bbr1
0.437,28990,20,20215,43.4,54.1,20.2,102.8,10.8,456782,15600,8,8,bbr1
0.450,20230,14,17335,44.1,46.2,20.2,102.8,7.2,456782,15603,8,8,bbr1
0.457,23078,16,18775,44.4,46.7,20.2,102.8,6.1,456782,15606,8,8,bbr1
0.466,25926,18,20215,44.7,47.0,20.2,102.8,5.2,456782,15609,8,8,bbr1
0.472,28774,19,20215,45.1,47.8,20.2,102.8,4.7,570977,15611,8,8,bbr1
0.480,28990,20,21655,45.5,47.9,20.2,102.8,4.2,570977,15614,8,8,bbr1
0.487,28990,20,23095,45.9,48.9,20.2,102.8,4.0,570977,15617,8,8,bbr1
0.492,28990,20,23095,46.3,49.5,20.2,102.8,3.9,570977,15619,8,8,bbr1
0.512,23078,16,18775,46.4,46.8,20.2,102.8,1.8,342586,15623,8,8,bbr1
0.521,25926,18,20215,46.6,47.9,20.2,102.8,1.7,342586,15626,8,8,bbr1
0.529,28774,19,20215,47.0,49.7,20.2,102.8,2.1,342586,15628,8,8,bbr1
0.534,28990,20,17335,47.4,50.6,20.2,102.8,2.5,342586,15629,8,8,bbr1
0.541,28990,20,17335,48.1,52.5,20.2,102.8,3.1,456782,15631,8,8,bbr1
0.550,28990,20,18775,48.8,54.3,20.2,102.8,3.9,456782,15634,8,8,bbr1
0.556,28990,20,18775,49.7,56.1,20.2,102.8,4.7,456782,15636,8,8,bbr1
0.569,20230,14,15840,49.1,45.9,20.2,102.8,3.9,456782,15638,8,8,bbr1
0.578,23078,16,18720,48.5,44.7,20.2,102.8,4.0,456782,15642,8,8,bbr1
0.584,25926,18,18720,47.8,42.7,20.2,102.8,4.5,456782,15644,8,8,bbr1
0.591,28774,19,18720,47.3,43.8,20.2,102.8,4.3,456782,15646,8,8,bbr1
0.597,28990,20,18720,46.9,44.2,20.2,102.8,4.0,456782,15648,8,8,bbr1
0.604,28990,20,18720,46.7,44.9,20.2,102.8,3.5,456782,15650,8,8,bbr1
0.617,20191,14,15895,45.4,43.0,20.2,102.8,4.1,456782,15653,8,8,bbr1
0.623,23039,15,17335,45.1,43.2,20.2,102.8,3.6,456782,15656,8,8,bbr1
0.632,25887,17,18775,45.0,44.1,20.2,102.8,3.0,456782,15659,8,8,bbr1
0.638,28735,19,18775,44.9,44.1,20.2,102.8,2.4,570977,15661,8,8,bbr1
0.646,28990,20,20215,44.9,45.2,20.2,102.8,1.9,570977,15664,8,8,bbr1
0.653,28990,20,21655,44.9,45.1,20.2,102.8,1.5,570977,15667,8,8,bbr1
0.665,20230,14,18720,44.1,43.1,20.2,102.8,2.2,342586,15669,8,8,bbr1
0.671,23078,16,18720,44.0,43.1,20.2,102.8,1.9,342586,15671,8,8,bbr1
0.681,25926,18,20160,44.0,44.1,20.2,102.8,1.4,342586,15674,8,8,bbr1
0.686,28774,19,18720,44.1,45.3,20.2,102.8,1.4,342586,15675,8,8,bbr1
0.693,28990,20,18720,44.5,47.1,20.2,102.8,1.8,456782,15677,8,8,bbr1
0.699,28990,20,18720,45.1,48.9,20.2,102.8,2.4,456782,15679,8,8,bbr1
0.706,28990,20,18720,45.8,50.7,20.2,102.8,3.2,456782,15681,8,8,bbr1
0.719,21615,15,15840,45.8,45.8,20.2,102.8,1.9,456782,15684,8,8,bbr1
0.729,24463,16,18720,45.7,44.7,20.2,102.8,1.7,456782,15688,8,8,bbr1
0.735,27311,18,18720,45.3,42.8,20.2,102.8,2.0,456782,15690,8,8,bbr1
0.745,28990,20,20160,45.1,43.7,20.2,102.8,1.9,456782,15693,8,8,bbr1
0.751,28990,20,20160,45.0,44.3,20.2,102.8,1.6,456782,15695,8,8,bbr1
0.757,28990,20,20160,45.0,44.8,20.2,102.8,1.3,456782,15697,8,8,bbr1
0.769,20191,14,17280,44.5,44.7,20.2,102.8,1.5,570977,15699,8,8,bbr1
0.776,23039,15,18720,44.6,45.0,20.2,102.8,1.3,570977,15702,8,8,bbr1
0.783,25887,17,20160,44.7,45.7,20.2,102.8,1.2,570977,15705,8,8,bbr1
0.792,28735,19,23040,44.9,46.3,20.2,102.8,1.3,570977,15709,8,8,bbr1
0.798,28990,20,23040,45.1,46.8,20.2,102.8,1.5,342586,15711,8,8,bbr1
0.807,28990,20,23040,45.4,47.4,20.2,102.8,1.7,342586,15713,8,8,bbr1
0.811,28990,20,21600,45.7,47.8,20.2,102.8,1.8,342586,15714,8,8,bbr1
0.824,20191,14,18720,45.9,46.2,20.2,102.8,1.2,342586,15716,8,8,bbr1
0.831,23039,15,18720,46.3,49.7,20.2,102.8,1.9,456782,15718,8,8,bbr1
0.837,25887,17,20160,47.0,51.7,20.2,102.8,2.8,445334,15721,8,8,bbr1
0.847,28480,19,21600,47.8,53.5,20.2,102.8,3.7,445334,15724,8,8,bbr1
0.853,28480,19,21600,48.7,55.3,20.2,102.8,4.6,445334,15726,8,8,bbr1
0.860,28480,19,21600,49.4,53.6,20.2,102.8,4.7,445334,15728,8,8,bbr1
0.866,28480,19,20160,49.4,49.5,20.2,102.8,3.6,445334,15730,8,8,bbr1
0.880,19936,13,18720,49.0,47.9,20.2,102.8,2.6,556667,15733,8,8,bbr1
0.887,22784,15,17280,48.9,48.0,20.2,102.8,2.2,556667,15734,8,8,bbr1
0.895,25632,17,20160,48.8,48.6,20.2,102.8,1.7,556667,15738,8,8,bbr1
0.903,28480,19,21600,48.9,49.1,20.2,102.8,1.4,556667,15741,8,8,bbr1
0.910,28480,19,21600,48.9,49.5,20.2,102.8,1.2,334000,15743,8,8,bbr1
0.919,28480,19,21600,49.0,49.7,20.2,102.8,1.1,334000,15745,8,8,bbr1
0.922,28480,19,20160,49.2,50.3,20.2,102.8,1.1,334000,15746,8,8,bbr1
0.935,19936,13,17280,48.5,46.2,20.2,102.8,1.8,334000,15748,8,8,bbr1
