timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:16:24,dualpi2,23376938,15811,14,0,0,7570,5,0.047043,19846,0,2071,13759,27,1488,408,11720
2026-04-28 20:16:25,dualpi2,24254618,16400,14,0,0,7570,5,0.121769,21710,0,2307,14112,27,1554,408,11720
2026-04-28 20:16:26,dualpi2,25130788,16987,16,0,0,6024,4,0.07761,14197,1329,2530,14477,27,1628,408,9336
2026-04-28 20:16:27,dualpi2,26008434,17574,17,0,0,10534,7,0.069873,23964,2668,2774,14824,27,1675,408,16328
2026-04-28 20:16:28,dualpi2,26886432,18160,18,0,0,6056,4,0.148983,26064,0,3136,15046,27,1717,408,9376
2026-04-28 20:16:29,dualpi2,27722598,18718,21,0,0,1514,1,0.00872,2323,0,3424,15316,27,1775,408,2344
2026-04-28 20:16:30,dualpi2,28600307,19300,21,0,0,6056,4,0.064916,7519,0,3910,15415,27,1779,408,9376
2026-04-28 20:16:31,dualpi2,29478497,19887,22,0,0,6024,4,0.045978,22579,332,4168,15745,27,1818,408,9336
2026-04-28 20:16:32,dualpi2,30349125,20468,24,0,0,7538,5,0.135272,39567,2375,4511,15986,27,1862,408,11680
2026-04-28 20:16:33,dualpi2,31227368,21058,26,0,0,4510,3,0.09409,22733,809,4675,16412,27,1951,408,6992
2026-04-28 20:16:34,dualpi2,32099393,21637,26,0,0,9052,6,0.043057,24986,981,5157,16512,27,1959,408,14024
2026-04-28 20:16:35,dualpi2,32977391,22224,28,0,0,7538,5,0.076937,16150,1040,5410,16847,27,2010,408,11712
2026-04-28 20:16:36,dualpi2,33846299,22804,29,0,0,7538,5,0.100379,21867,1545,5792,17046,27,2034,408,11680
2026-04-28 20:16:37,dualpi2,34725209,23393,31,0,0,3028,2,0.077921,9868,0,6025,17401,27,2108,408,4688
2026-04-28 20:16:38,dualpi2,35596571,23973,32,0,0,7570,5,0.038343,18841,0,6453,17557,27,2122,408,11720
2026-04-28 20:16:39,dualpi2,36472608,24560,35,0,0,3028,2,0.053653,5268,0,6687,17910,27,2186,408,4688
2026-04-28 20:16:40,dualpi2,37350640,25145,35,0,0,7570,5,0.068108,23484,0,7080,18105,27,2205,408,11720
2026-04-28 20:16:41,dualpi2,38228673,25734,36,0,0,7570,5,0.073279,6515,0,7327,18448,27,2263,408,11720
2026-04-28 20:16:42,dualpi2,39106929,26320,36,0,0,10534,7,0.070437,13478,1727,7711,18652,27,2289,408,16392
2026-04-28 20:16:43,dualpi2,39985440,26908,38,0,0,10534,7,0.011678,11258,2844,7978,18975,27,2337,408,16392
2026-04-28 20:16:44,dualpi2,40863387,27493,38,0,0,7570,5,0.00509,8346,0,8339,19197,27,2354,408,11720
2026-04-28 20:16:45,dualpi2,41742297,28082,40,0,0,6056,4,0.061338,14135,0,8573,19553,27,2419,408,9376
2026-04-28 20:16:46,dualpi2,42621138,28668,40,0,0,7570,5,0.010211,5460,0,8954,19759,27,2449,408,11720
2026-04-28 20:16:47,dualpi2,43498833,29255,40,0,0,7570,5,0.039258,13200,0,9205,20095,27,2496,408,11720
2026-04-28 20:16:48,dualpi2,44377917,29842,40,0,0,6056,4,0.01897,5245,0,9565,20321,27,2532,408,9376
2026-04-28 20:16:49,dualpi2,45255068,30429,42,0,0,7570,5,0.03702,9632,0,9802,20674,27,2589,408,11720
2026-04-28 20:16:50,dualpi2,46131461,31016,43,0,0,0,0,0.008003,0,0,10077,20982,27,2636,408,0
2026-04-28 20:16:51,dualpi2,47009818,31602,43,0,0,7538,5,0.119081,36673,1676,10399,21251,27,2659,408,11680
2026-04-28 20:16:52,dualpi2,47881688,32187,46,0,0,0,0,0.0,0,0,10644,21589,27,2701,408,0
2026-04-28 20:16:53,dualpi2,48746518,32766,48,0,0,1514,1,0.069805,6390,0,10910,21905,27,2763,408,2344
2026-04-28 20:16:54,dualpi2,49623541,33353,49,0,0,0,0,0.033593,0,0,11177,22225,27,2805,408,0
2026-04-28 20:16:55,dualpi2,50503166,33941,51,0,0,6024,4,0.129831,7575,109,11447,22549,27,2882,408,9336
2026-04-28 20:16:56,dualpi2,51363535,34517,53,0,0,3028,2,0.013893,2812,0,11762,22810,27,2928,408,4688
2026-04-28 20:16:57,dualpi2,52241348,35103,55,0,0,4542,3,0.057386,3959,0,12066,23095,27,2972,408,7032
2026-04-28 20:16:58,dualpi2,53118994,35690,58,0,0,3028,2,0.045989,22922,0,12309,23441,27,3013,408,4688
2026-04-28 20:16:59,dualpi2,53896489,36213,59,0,0,7538,5,0.137792,18525,1456,12510,23767,27,3091,408,11680
2026-04-28 20:17:00,dualpi2,54744839,36781,63,0,0,0,0,0.052166,0,0,12727,24117,27,3156,408,0
2026-04-28 20:17:01,dualpi2,55583726,37340,63,0,0,6056,4,0.049209,14554,0,13066,24341,27,3195,408,9376
2026-04-28 20:17:02,dualpi2,56461660,37927,64,0,0,6056,4,0.120573,26820,0,13317,24678,27,3248,408,9376
2026-04-28 20:17:03,dualpi2,57339345,38513,64,0,0,6024,4,0.047771,17076,5350,13652,24929,27,3293,408,9368
2026-04-28 20:17:04,dualpi2,58207569,39095,67,0,0,7506,5,0.11971,32089,1422,13856,25311,27,3348,408,11704
2026-04-28 20:17:05,dualpi2,59085632,39683,69,0,0,6056,4,0.066438,15124,0,14110,25646,27,3432,408,9376
2026-04-28 20:17:06,dualpi2,59964388,40272,69,0,0,7570,5,0.145631,8867,0,14337,26009,27,3490,408,11720
2026-04-28 20:17:07,dualpi2,60842504,40858,71,0,0,6056,4,0.067113,15484,0,14640,26293,27,3539,408,9376
2026-04-28 20:17:08,dualpi2,61719326,41443,73,0,0,4510,3,0.113724,11638,2134,14969,26550,27,3590,408,6992
2026-04-28 20:17:09,dualpi2,62598850,42029,75,0,0,6056,4,0.053226,7209,0,15319,26789,27,3641,408,9376
2026-04-28 20:17:10,dualpi2,63465494,42610,76,0,0,9020,6,0.122225,31946,1430,15626,27066,27,3680,408,14016
2026-04-28 20:17:11,dualpi2,64343256,43199,77,0,0,6056,4,0.122198,18580,0,15825,27455,27,3782,408,9376
2026-04-28 20:17:12,dualpi2,65222128,43785,78,0,0,7538,5,0.120152,14218,1017,16222,27646,27,3813,408,11680
2026-04-28 20:17:13,dualpi2,66100244,44371,79,0,0,7570,5,0.044405,9259,0,16526,27929,27,3862,408,11720
2026-04-28 20:17:14,dualpi2,66979179,44958,80,0,0,9052,6,0.156808,52751,255,16819,28225,27,3889,408,14056
2026-04-28 20:17:15,dualpi2,67854469,45543,83,0,0,4542,3,0.023864,9265,0,17080,28549,27,3959,408,7032
2026-04-28 20:17:16,dualpi2,68724139,46125,85,0,0,9052,6,0.096942,31410,1768,17396,28820,27,3992,408,14024
2026-04-28 20:17:17,dualpi2,69548782,46678,87,0,0,1514,1,0.010275,1530,0,17619,29147,27,4056,408,2344
2026-04-28 20:17:18,dualpi2,70427174,47261,87,0,0,7538,5,0.039231,20573,243,18080,29273,27,4068,408,11680
2026-04-28 20:17:19,dualpi2,71304756,47848,89,0,0,7570,5,0.07495,8914,0,18322,29620,27,4148,408,11720
2026-04-28 20:17:20,dualpi2,72182591,48431,89,0,0,6056,4,0.023587,15820,0,18786,29738,27,4159,408,9376
2026-04-28 20:17:21,dualpi2,73060375,49019,89,0,0,7570,5,0.100389,11369,0,18986,30127,27,4242,408,11720
2026-04-28 20:17:22,dualpi2,73939086,49605,90,0,0,12016,8,0.050476,10761,703,19384,30319,27,4270,408,18728
2026-04-28 20:17:23,dualpi2,74814771,50192,93,0,0,4542,3,0.049464,9526,0,19608,30680,27,4337,408,7032
2026-04-28 20:17:24,dualpi2,75689370,50775,94,0,0,4542,3,0.014931,15032,0,20028,30844,27,4359,408,7032
2026-04-28 20:17:25,dualpi2,76567795,51364,96,0,0,6056,4,0.062064,12670,0,20247,31217,27,4419,408,9376
2026-04-28 20:17:26,dualpi2,77444863,51950,97,0,0,9052,6,0.087183,23722,638,20600,31453,27,4435,408,14024
2026-04-28 20:17:27,dualpi2,78323704,52539,97,0,0,7570,5,0.072259,14613,0,20875,31766,27,4510,408,11720
2026-04-28 20:17:28,dualpi2,79202355,53125,97,0,0,7570,5,0.014479,10916,0,21237,31990,27,4537,408,11720
2026-04-28 20:17:29,dualpi2,80080430,53714,98,0,0,6056,4,0.061583,7164,0,21513,32303,27,4589,408,9376
2026-04-28 20:17:30,dualpi2,80957978,54297,98,0,0,6056,4,0.000605,5601,0,22020,32379,27,4596,408,9376
2026-04-28 20:17:31,dualpi2,81835161,54884,99,0,0,10534,7,0.090764,14873,1524,22303,32687,27,4648,408,16392
2026-04-28 20:17:32,dualpi2,82713823,55467,101,0,0,3028,2,0.005194,5767,0,22782,32788,27,4666,408,4688
2026-04-28 20:17:33,dualpi2,83591306,56052,102,0,0,10534,7,0.092942,37246,1676,23123,33038,27,4680,408,16392
2026-04-28 20:17:34,dualpi2,84468870,56640,104,0,0,0,0,0.0,0,0,23387,33357,27,4716,408,0
2026-04-28 20:17:35,dualpi2,85348335,57228,105,0,0,7538,5,0.158085,12375,2334,23652,33686,27,4785,408,11712
2026-04-28 20:17:36,dualpi2,86209606,57803,107,0,0,7570,5,0.084668,8073,0,23975,33940,27,4830,408,11720
2026-04-28 20:17:37,dualpi2,87077561,58385,110,0,0,1514,1,0.064422,8123,0,24187,34309,27,4891,408,2344
2026-04-28 20:17:38,dualpi2,87955046,58971,110,0,0,6056,4,0.097385,23448,0,24488,34597,27,4923,408,9376
2026-04-28 20:17:39,dualpi2,88833557,59559,112,0,0,6056,4,0.060369,19257,0,24755,34920,27,4976,408,9376
2026-04-28 20:17:40,dualpi2,89710369,60141,112,0,0,6024,4,0.038833,20378,827,25268,34989,27,4982,408,9336
2026-04-28 20:17:41,dualpi2,90589092,60731,114,0,0,3028,2,0.086156,6150,0,25448,35399,27,5073,408,4688
2026-04-28 20:17:42,dualpi2,91464396,61314,116,0,0,10534,7,0.003249,10643,4062,25941,35496,27,5083,408,16392
2026-04-28 20:17:43,dualpi2,92341797,61903,118,0,0,9052,6,0.064455,4680,1352,26127,35900,27,5157,408,14056
2026-04-28 20:17:44,dualpi2,93220065,62487,118,0,0,7570,5,0.03703,7805,0,26535,36075,27,5192,408,11720
2026-04-28 20:17:45,dualpi2,94097644,63075,120,0,0,10534,7,0.073049,16718,4511,26770,36432,27,5241,408,16328
2026-04-28 20:17:46,dualpi2,94966392,63654,122,0,0,4542,3,0.005352,2466,0,27138,36641,27,5262,408,7032
2026-04-28 20:17:47,dualpi2,95843713,64242,124,0,0,6024,4,0.116389,19090,764,27333,37037,27,5348,408,9336
2026-04-28 20:17:48,dualpi2,96713148,64821,125,0,0,7570,5,0.005716,7920,0,27751,37200,27,5366,408,11720
2026-04-28 20:17:49,dualpi2,97590995,65408,126,0,0,7570,5,0.034108,14570,0,28051,37488,27,5399,408,11720
2026-04-28 20:17:50,dualpi2,98469023,65995,126,0,0,7570,5,0.033135,6114,0,28352,37774,27,5434,408,11720
2026-04-28 20:17:51,dualpi2,99347785,66584,129,0,0,6056,4,0.076229,12080,0,28589,38128,27,5516,408,9376
2026-04-28 20:17:52,dualpi2,100186999,67143,131,0,0,6056,4,0.010285,4679,0,28933,38345,27,5559,408,9376
2026-04-28 20:17:53,dualpi2,101064462,67730,131,0,0,9020,6,0.142833,9675,1347,29177,38690,27,5632,408,14048
2026-04-28 20:17:54,dualpi2,101937136,68313,135,0,0,3028,2,0.034751,4700,0,29541,38909,27,5656,408,4688
2026-04-28 20:17:55,dualpi2,102815274,68902,138,0,0,0,0,0.041198,0,0,29801,39239,27,5710,408,0
2026-04-28 20:17:56,dualpi2,103691042,69489,138,0,0,7570,5,0.102273,31039,0,30063,39569,27,5744,408,11720
2026-04-28 20:17:57,dualpi2,104569424,70076,139,0,0,7538,5,0.072927,14092,2388,30327,39893,27,5816,408,11712
2026-04-28 20:17:58,dualpi2,105446790,70664,140,0,0,9052,6,0.090857,18148,1295,30562,40248,27,5880,408,14056
2026-04-28 20:17:59,dualpi2,106324702,71252,142,0,0,4542,3,0.120978,2851,0,30765,40632,27,5959,408,7032
2026-04-28 20:18:00,dualpi2,107169853,71815,144,0,0,9020,6,0.093023,20226,2210,31123,40842,27,5985,408,13984
2026-04-28 20:18:01,dualpi2,108049791,72404,147,0,0,9052,6,0.079594,6931,386,31347,41210,27,6069,408,14024
2026-04-28 20:18:02,dualpi2,108926689,72988,149,0,0,7570,5,0.037941,20414,0,31715,41427,27,6090,408,11720
2026-04-28 20:18:03,dualpi2,109805263,73572,149,0,0,7570,5,0.0,7621,0,32165,41561,27,6107,408,11720
2026-04-28 20:18:04,dualpi2,110683186,74153,149,0,0,10534,7,0.112118,39807,2396,32701,41608,27,6111,408,16328
2026-04-28 20:18:05,dualpi2,111561649,74738,151,0,0,7570,5,0.014437,5274,0,33104,41790,27,6158,408,11720
2026-04-28 20:18:06,dualpi2,112438965,75319,151,0,0,7570,5,0.033072,21715,0,33667,41808,27,6160,408,11720
2026-04-28 20:18:07,dualpi2,113317869,75907,153,0,0,10534,7,0.140007,44256,1889,33903,42164,27,6191,408,16360
2026-04-28 20:18:08,dualpi2,114195320,76493,153,0,0,6056,4,0.005945,5632,0,34275,42375,27,6218,408,9376
2026-04-28 20:18:09,dualpi2,115073370,77082,154,0,0,6056,4,0.122174,22494,0,34437,42803,27,6310,408,9376
2026-04-28 20:18:10,dualpi2,115927134,77651,156,0,0,6056,4,0.007427,7247,0,34847,42964,27,6347,408,9376
2026-04-28 20:18:11,dualpi2,116804962,78237,158,0,0,7538,5,0.087363,25069,4129,35142,43258,27,6367,408,11680
2026-04-28 20:18:12,dualpi2,117664300,78811,159,0,0,6056,4,0.04877,5656,0,35414,43560,27,6435,408,9376
2026-04-28 20:18:13,dualpi2,118541708,79398,161,0,0,4542,3,0.061581,8337,0,35657,43905,27,6504,408,7032
2026-04-28 20:18:14,dualpi2,119419198,79983,161,0,0,6056,4,0.021024,6406,0,36020,44128,27,6535,408,9376
2026-04-28 20:18:15,dualpi2,120297524,80569,161,0,0,9052,6,0.052149,26603,2086,36338,44398,27,6557,408,14024
2026-04-28 20:18:16,dualpi2,121133021,81134,164,0,0,0,0,0.032217,0,0,36544,44754,27,6635,408,0
2026-04-28 20:18:17,dualpi2,121835917,81614,164,0,0,14820,10,0.024203,0,14858,36549,45239,27,6641,408,23360
2026-04-28 20:18:18,dualpi2,122486091,82053,164,0,0,0,0,0.0,0,0,36549,45668,27,6698,440,0
2026-04-28 20:18:19,dualpi2,122917377,82345,164,0,0,0,0,0.0,0,0,36549,45960,27,6698,440,0
2026-04-28 20:18:20,dualpi2,123549921,82772,164,0,0,1482,1,0.0,0,1839,36549,46388,27,6769,475,2336
2026-04-28 20:18:21,dualpi2,123950468,83043,164,0,0,0,0,0.0,0,0,36549,46658,27,6769,475,0
2026-04-28 20:18:22,dualpi2,124520823,83429,164,0,0,0,0,0.0,0,0,36549,47044,27,6798,490,0
2026-04-28 20:18:23,dualpi2,124520823,83429,164,0,0,0,0,0.0,0,0,36549,47044,27,6798,490,0
2026-04-28 20:18:24,dualpi2,125132619,83842,164,0,0,5928,4,0.012303,0,6781,36549,47461,27,6859,507,9344
2026-04-28 20:18:25,dualpi2,125251984,83923,164,0,0,0,0,0.0,0,0,36549,47538,27,6861,507,0
2026-04-28 20:18:26,dualpi2,125820802,84307,164,0,0,13338,9,0.040193,0,19810,36549,47931,27,6881,511,21024
2026-04-28 20:18:27,dualpi2,126108828,84503,164,0,0,0,0,0.0,0,0,36549,48118,27,6925,541,0
2026-04-28 20:18:28,dualpi2,126636153,84859,164,0,0,13338,9,0.010789,0,16849,36549,48483,27,6939,541,21024
2026-04-28 20:18:29,dualpi2,126925022,85055,164,0,0,0,0,0.0,0,0,36549,48670,27,6972,564,0
2026-04-28 20:18:30,dualpi2,127410851,85383,164,0,0,10374,7,0.027033,0,11549,36549,49005,27,6991,564,16352
2026-04-28 20:18:31,dualpi2,128187910,85908,164,0,0,0,0,0.0,0,0,36549,49523,27,7038,579,0
2026-04-28 20:18:32,dualpi2,128633726,86209,164,0,0,11856,8,0.055028,0,12473,36549,49832,27,7071,590,18688
2026-04-28 20:18:33,dualpi2,129503357,86796,164,0,0,0,0,0.01829,0,0,36549,50411,27,7108,590,0
2026-04-28 20:18:34,dualpi2,129906292,87069,164,0,0,14820,10,0.048903,0,16222,36549,50694,27,7163,628,23328
2026-04-28 20:18:35,dualpi2,130723770,87622,164,0,0,0,0,0.0,0,0,36549,51237,27,7191,640,0
2026-04-28 20:18:37,dualpi2,131086594,87867,164,0,0,14820,10,0.049205,0,15238,36549,51492,27,7230,649,23360
2026-04-28 20:18:38,dualpi2,131963938,88459,164,0,0,14820,10,0.027637,0,14013,36549,52084,27,7268,649,23360
2026-04-28 20:18:39,dualpi2,132387523,88746,164,0,0,14820,10,0.044392,0,18020,36550,52370,27,7296,654,23360
2026-04-28 20:18:40,dualpi2,133253687,89331,164,0,0,0,0,0.004461,0,0,36550,52945,27,7354,658,0
2026-04-28 20:18:41,dualpi2,133533519,89520,164,0,0,13338,9,0.021045,0,16093,36550,53143,27,7361,658,21024
2026-04-28 20:18:42,dualpi2,134412345,90113,164,0,0,11856,8,0.00821,0,8684,36550,53735,27,7424,685,18688
2026-04-28 20:18:43,dualpi2,134791665,90371,164,0,0,13338,9,0.048805,0,17786,36550,53994,27,7440,685,21024
2026-04-28 20:18:44,dualpi2,135670491,90964,164,0,0,8892,6,0.028836,0,12428,36550,54584,27,7501,698,14016
2026-04-28 20:18:45,dualpi2,135980508,91175,164,0,0,11856,8,0.035271,0,12288,36550,54797,27,7510,698,18688
2026-04-28 20:18:46,dualpi2,136857852,91767,164,0,0,14820,10,0.01862,0,14359,36550,55391,27,7570,722,23360
2026-04-28 20:18:47,dualpi2,137223461,92015,164,0,0,13338,9,0.06457,0,18540,36550,55638,27,7592,729,21024
2026-04-28 20:18:48,dualpi2,138072329,92588,164,0,0,0,0,0.0,0,0,36550,56202,27,7644,746,0
2026-04-28 20:18:49,dualpi2,138181731,92662,164,0,0,10374,7,0.032262,0,12753,36550,56283,27,7650,746,16352
2026-04-28 20:18:50,dualpi2,139059075,93254,164,0,0,14820,10,0.03697,0,16895,36550,56878,27,7709,764,23360
2026-04-28 20:18:51,dualpi2,139445034,93516,164,0,0,11856,8,0.033024,0,10570,36550,57138,27,7736,778,18688
2026-04-28 20:18:52,dualpi2,140323860,94109,164,0,0,8892,6,0.040503,0,10683,36550,57729,27,7799,784,14016
2026-04-28 20:18:53,dualpi2,140661246,94338,164,0,0,10374,7,0.015831,0,11636,36550,57959,27,7812,784,16128
2026-04-28 20:18:54,dualpi2,141540072,94931,164,0,0,13338,9,0.028069,0,14347,36550,58554,27,7872,801,21024
2026-04-28 20:18:55,dualpi2,141819607,95120,164,0,0,0,0,0.0,0,0,36550,58734,27,7880,801,0
2026-04-28 20:18:56,dualpi2,142677685,95699,164,0,0,11856,8,0.028704,0,12204,36550,59321,27,7934,808,18688
2026-04-28 20:18:57,dualpi2,143531099,96276,164,0,0,13338,9,0.042497,0,17015,36550,59899,27,7985,808,21024
2026-04-28 20:18:58,dualpi2,144377943,96850,164,0,0,11856,8,0.041039,0,11486,36550,60472,27,8036,809,18688
2026-04-28 20:18:59,dualpi2,145256769,97443,164,0,0,11856,8,0.051265,0,11997,36550,61065,27,8090,813,18688
2026-04-28 20:19:00,dualpi2,145429139,97561,164,0,0,11856,8,0.038923,0,9098,36550,61183,27,8103,813,18624
2026-04-28 20:19:01,dualpi2,146307965,98154,164,0,0,14820,10,0.040838,0,13938,36550,61778,27,8161,828,23360
2026-04-28 20:19:02,dualpi2,146665634,98397,164,0,0,13338,9,0.042819,0,14404,36550,62020,27,8173,828,20992
2026-04-28 20:19:03,dualpi2,147300283,98826,164,0,0,0,0,0.0,0,0,36550,62440,27,8224,848,0
2026-04-28 20:19:04,dualpi2,147302981,98828,164,0,0,0,0,0.0,0,0,36550,62442,27,8224,848,0
2026-04-28 20:19:05,dualpi2,148171433,99414,164,0,0,16302,11,0.036977,0,15674,36550,63039,27,8263,857,25696
2026-04-28 20:19:06,dualpi2,148293974,99499,164,0,0,0,0,0.0,0,0,36551,63112,27,8284,874,0
