time_hms,kb_per_sec_in,kb_per_sec_out
18:46:47,9.23,427.0
18:46:48,10.28,425.34
18:46:49,10.26,433.14
18:46:50,10.46,422.38
18:46:51,9.26,420.91
18:46:52,10.73,406.4
18:46:53,11.37,434.49
18:46:54,9.75,412.05
18:46:55,10.08,429.78
18:46:56,9.83,404.66
18:46:57,9.62,440.48
18:46:58,10.52,420.92
18:46:59,9.04,415.23
18:47:00,10.46,410.56
18:47:01,10.65,423.86
18:47:02,9.99,426.81
18:47:03,9.94,420.9
18:47:04,10.27,431.26
18:47:05,9.84,452.08
18:47:06,10.21,419.44
18:47:07,11.26,450.49
18:47:08,12.64,700.04
18:47:09,12.95,496.46
18:47:10,9.95,426.81
18:47:11,10.28,422.4
18:47:12,11.18,424.0
18:47:13,9.19,406.3
18:47:14,10.08,419.99
18:47:15,10.16,422.81
18:47:16,10.05,430.42
18:47:17,9.59,409.09
18:47:18,9.68,432.79
18:47:19,12.74,553.84
18:47:20,9.3,394.62
18:47:21,10.72,419.43
18:47:22,9.16,394.35
18:47:23,9.75,421.33
18:47:24,9.05,428.29
18:47:25,11.22,469.88
18:47:26,10.29,432.69
18:47:27,9.05,413.52
18:47:28,10.72,412.04
18:47:29,10.48,432.96
18:47:30,9.67,419.43
18:47:31,9.18,397.68
18:47:32,10.19,419.43
18:47:33,10.48,419.43
18:47:34,8.95,410.8
18:47:35,11.06,434.2
18:47:36,9.59,446.46
18:47:37,10.5,428.29
18:47:38,10.32,406.13
18:47:39,10.04,428.55
18:47:40,10.17,543.49
18:47:41,12.34,482.93
18:47:42,9.87,432.72
18:47:43,10.44,462.47
18:47:44,10.32,428.29
18:47:45,10.32,447.48
18:47:46,10.13,416.48
18:47:47,9.22,397.48
18:47:48,3.24,80.74
18:47:49,0.0,0.0
18:47:50,0.0,0.0
18:47:51,0.0,0.0
18:47:52,0.0,0.0
18:47:53,0.0,0.0
18:47:54,0.0,0.0
18:47:55,0.0,0.0
18:47:56,0.0,0.0
18:47:57,0.0,0.0
18:47:58,0.0,0.0
18:47:59,0.0,0.0
18:48:00,0.0,0.0
18:48:01,0.0,0.0
18:48:02,0.0,0.0
18:48:03,0.0,0.0
18:48:04,0.0,0.0
18:48:05,0.0,0.0
18:48:06,0.0,0.0
18:48:07,0.0,0.0
18:48:08,0.0,0.0
18:48:09,0.0,0.0
18:48:10,0.0,0.0
18:48:11,0.0,0.0
18:48:12,0.0,0.0
18:48:13,0.0,0.0
18:48:14,0.0,0.0
18:48:15,0.0,0.0
18:48:16,0.0,0.0
18:48:17,0.0,0.0
18:48:18,0.0,0.0
18:48:19,0.0,0.0
18:48:20,0.0,0.0
18:48:21,0.0,0.0
18:48:22,0.0,0.0
18:48:23,0.0,0.0
18:48:24,0.0,0.0
18:48:25,0.0,0.0
18:48:26,0.0,0.0
18:48:27,0.0,0.0
18:48:28,0.0,0.0
18:48:29,0.0,0.0
18:48:30,0.0,0.0
18:48:31,0.0,0.0
18:48:32,0.0,0.0
18:48:33,0.0,0.0
18:48:34,0.0,0.0
18:48:35,0.0,0.0
18:48:36,0.0,0.0
18:48:37,0.0,0.0
