time_hms,kb_per_sec_in,kb_per_sec_out
22:40:59,7.7,307.4
22:41:00,7.2,270.5
22:41:01,7.6,294.0
22:41:02,7.7,307.3
22:41:03,7.0,268.9
22:41:04,7.4,294.2
22:41:05,7.8,307.4
22:41:06,5.7,217.6
22:41:07,6.2,230.5
22:41:08,8.8,342.8
22:41:09,5.6,218.6
22:41:10,8.9,376.8
22:41:11,8.7,351.8
22:41:12,4.8,175.8
22:41:13,6.8,266.2
22:41:14,8.1,304.5
22:41:15,7.6,295.6
22:41:16,5.7,215.8
22:41:17,4.2,162.5
22:41:18,9.1,342.9
22:41:19,7.8,298.5
22:41:20,8.1,326.6
22:41:21,6.1,236.5
22:41:22,6.4,257.2
22:41:23,7.5,280.8
22:41:24,7.0,283.6
22:41:25,9.1,356.2
22:41:26,7.1,268.8
22:41:27,5.1,196.5
22:41:28,9.4,357.6
22:41:29,7.5,288.1
22:41:30,7.5,305.8
22:41:31,13.5,548.3
22:41:32,12.0,538.0
22:41:33,7.7,310.2
22:41:34,6.1,248.2
22:41:35,5.1,189.1
22:41:36,14.5,613.3
22:41:37,7.9,325.1
22:41:38,7.6,320.7
22:41:39,7.4,277.8
22:41:40,14.8,595.6
22:41:41,7.2,297.0
22:41:42,9.3,373.7
22:41:43,6.7,257.2
22:41:44,6.9,264.5
22:41:45,7.6,292.5
22:41:46,12.1,481.8
22:41:47,6.3,251.2
22:41:48,9.4,370.8
22:41:49,7.5,307.3
22:41:50,11.1,461.1
22:41:51,5.7,212.8
22:41:52,6.8,264.6
22:41:53,6.6,269.0
22:41:54,6.7,260.1
22:41:55,7.5,309.0
22:41:56,6.7,258.6
22:41:57,5.2,187.7
22:41:58,8.6,353.2
22:41:59,8.6,350.2
22:42:00,6.7,264.5
22:42:01,6.4,254.2
22:42:02,7.3,274.9
22:42:03,10.8,419.4
22:42:04,19.7,853.8
22:42:05,3.2,96.9
22:42:06,0.0,0.0
22:42:07,0.0,0.0
22:42:08,0.0,0.0
22:42:09,0.0,0.0
22:42:10,0.0,0.0
22:42:11,0.0,0.0
22:42:12,0.0,0.0
22:42:13,0.0,0.0
22:42:14,0.0,0.0
22:42:15,0.0,0.0
22:42:16,0.0,0.0
22:42:17,0.0,0.0
22:42:18,0.0,0.0
22:42:19,0.0,0.0
22:42:20,0.0,0.0
22:42:21,0.0,0.0
22:42:22,0.0,0.0
22:42:23,0.0,0.0
22:42:24,0.0,0.0
