time_hms,kb_per_sec_in,kb_per_sec_out
22:41:21,19.9,617.8
22:41:22,19.3,586.9
22:41:23,18.7,574.9
22:41:24,19.0,570.1
22:41:25,15.9,498.1
22:41:26,19.2,571.9
22:41:27,21.8,657.2
22:41:28,16.7,486.1
22:41:29,18.1,565.9
22:41:30,19.4,548.3
22:41:31,9.5,306.4
22:41:32,11.4,316.3
22:41:33,17.5,543.6
22:41:34,19.0,571.8
22:41:35,21.3,663.9
22:41:36,8.1,230.6
22:41:37,17.1,529.0
22:41:38,18.7,533.5
22:41:39,18.0,576.3
22:41:40,9.3,259.8
22:41:41,17.4,557.0
22:41:42,16.1,461.0
22:41:43,19.3,595.6
22:41:44,19.7,586.3
22:41:45,18.6,562.8
22:41:46,10.9,297.0
22:41:47,19.3,604.3
22:41:48,16.2,479.3
22:41:49,17.6,548.2
22:41:50,13.1,356.9
22:41:51,19.8,642.9
22:41:52,16.8,500.6
22:41:53,19.1,585.2
22:41:54,18.5,569.2
22:41:55,17.8,545.4
22:41:56,19.5,585.1
22:41:57,20.9,666.6
22:41:58,17.9,501.6
22:41:59,15.8,503.9
22:42:00,19.5,589.6
22:42:01,18.8,589.5
22:42:02,19.2,580.8
22:42:03,12.6,375.9
22:42:04,0.5,0.0
22:42:05,11.4,380.8
22:42:06,0.0,0.0
22:42:07,21.4,792.2
22:42:08,6.8,261.8
22:42:09,20.7,765.6
22:42:10,12.4,480.9
22:42:11,20.0,740.6
22:42:12,14.7,567.6
22:42:13,19.6,724.2
22:42:14,12.6,485.3
22:42:15,19.2,703.6
22:42:16,13.6,525.9
22:42:17,18.4,676.9
22:42:18,13.8,530.7
22:42:19,17.9,656.1
22:42:20,14.2,549.9
22:42:21,17.4,632.5
22:42:22,15.1,584.6
22:42:23,16.6,607.6
22:42:24,7.9,303.5
