time_hms,kb_per_sec_in,kb_per_sec_out
21:57:51,0.0,0.0
21:57:52,0.0,0.0
21:57:53,0.0,0.0
21:57:54,0.0,0.0
21:57:55,0.0,0.1
21:57:56,0.0,0.0
21:57:57,0.0,0.0
21:57:58,0.0,0.0
21:57:59,0.0,0.0
21:58:00,0.0,0.0
21:58:01,0.0,0.0
21:58:02,0.0,0.0
21:58:03,0.0,0.0
21:58:04,0.0,0.0
21:58:05,0.0,0.0
21:58:06,0.0,0.0
21:58:07,0.0,0.0
21:58:08,0.0,0.0
21:58:09,0.0,0.0
21:58:10,0.0,0.0
21:58:11,0.0,0.0
21:58:12,0.0,0.0
21:58:13,0.0,0.0
21:58:14,0.0,0.0
21:58:15,0.0,0.0
21:58:16,0.0,0.0
21:58:17,0.0,0.0
21:58:18,0.0,0.0
21:58:19,0.0,0.0
21:58:20,0.0,0.0
21:58:21,0.0,0.0
21:58:22,0.0,0.0
21:58:23,0.0,0.0
21:58:24,0.0,0.0
21:58:25,0.0,0.0
21:58:26,0.0,0.0
21:58:27,0.0,0.0
21:58:28,0.0,0.0
21:58:29,0.0,0.0
21:58:30,0.0,0.0
21:58:31,0.0,0.0
21:58:32,0.0,0.0
21:58:33,0.0,0.0
21:58:34,0.0,0.0
21:58:35,0.0,0.0
21:58:36,0.0,0.0
21:58:37,0.0,0.0
21:58:38,0.0,0.0
21:58:39,0.0,0.0
21:58:40,0.0,0.0
21:58:41,0.0,0.0
21:58:42,0.0,0.0
21:58:43,0.0,0.0
21:58:44,0.0,0.0
21:58:45,0.0,0.0
21:58:46,0.0,0.0
21:58:47,0.0,0.0
21:58:48,0.0,0.0
21:58:49,0.0,0.0
21:58:50,0.0,0.0
21:58:51,0.0,0.0
21:58:52,0.0,0.0
21:58:53,0.0,0.0
21:58:54,0.0,0.0
21:58:55,0.0,0.0
21:58:56,0.0,0.0
21:58:57,0.0,0.0
