timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 20:07:17,fq_codel,75733856,50118,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:07:18,fq_codel,76592281,50685,0,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-03-31 20:07:19,fq_codel,77469779,51266,0,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 20:07:20,fq_codel,78347886,51846,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-03-31 20:07:21,fq_codel,79235090,52432,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-03-31 20:07:23,fq_codel,80095837,53002,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-03-31 20:07:24,fq_codel,80978499,53585,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-03-31 20:07:25,fq_codel,81835682,54152,0,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-03-31 20:07:26,fq_codel,82722886,54738,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:07:27,fq_codel,83585008,55308,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:07:28,fq_codel,84454044,55882,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 20:07:29,fq_codel,85334107,56464,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:07:30,fq_codel,86216769,57047,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 20:07:31,fq_codel,87100197,57631,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:07:32,fq_codel,87982073,58214,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-03-31 20:07:33,fq_codel,88869264,58800,0,0,0,11947,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18587
2026-03-31 20:07:34,fq_codel,89747219,59380,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:07:35,fq_codel,90623427,59959,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 20:07:36,fq_codel,91509117,60544,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-03-31 20:07:37,fq_codel,92374157,61116,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:07:38,fq_codel,93255150,61699,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:07:39,fq_codel,94139326,62283,0,0,0,10585,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16395
2026-03-31 20:07:40,fq_codel,95023710,62868,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:07:41,fq_codel,95896984,63447,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 20:07:42,fq_codel,96781147,64031,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:07:43,fq_codel,97645631,64602,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:07:44,fq_codel,98528280,65185,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:07:45,fq_codel,99385812,65752,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 20:07:46,fq_codel,100269975,66336,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:07:47,fq_codel,101075841,66870,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 20:07:48,fq_codel,101960112,67456,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 20:07:49,fq_codel,102812979,68020,0,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 20:07:50,fq_codel,103695628,68603,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:07:51,fq_codel,104562645,69176,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 20:07:52,fq_codel,105445294,69759,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 20:07:53,fq_codel,106322448,70339,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:07:54,fq_codel,107208125,70924,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-03-31 20:07:55,fq_codel,108060354,71487,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 20:07:56,fq_codel,108943003,72070,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 20:07:57,fq_codel,109813539,72645,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:07:58,fq_codel,110697702,73229,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:07:59,fq_codel,111547784,73791,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 20:08:00,fq_codel,112430433,74374,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 20:08:01,fq_codel,113300001,74949,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 20:08:02,fq_codel,114139736,75505,0,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 20:08:03,fq_codel,115023978,76090,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-03-31 20:08:04,fq_codel,115877807,76654,0,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 20:08:05,fq_codel,116757441,77235,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 20:08:06,fq_codel,117641604,77819,0,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-03-31 20:08:07,fq_codel,118414142,78330,0,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 20:08:08,fq_codel,119296791,78913,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 20:08:09,fq_codel,120148522,79476,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 20:08:10,fq_codel,121032685,80060,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-03-31 20:08:11,fq_codel,121837944,80592,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:08:12,fq_codel,122720593,81175,0,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-03-31 20:08:13,fq_codel,123583391,81745,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 20:08:14,fq_codel,124467554,82329,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 20:08:15,fq_codel,125309546,82886,0,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 20:08:16,fq_codel,126187695,83467,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:08:17,fq_codel,127047521,84035,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 20:08:18,fq_codel,127933264,84621,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:08:19,fq_codel,128809469,85200,0,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 20:08:20,fq_codel,129695212,85786,0,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-03-31 20:08:21,fq_codel,130567242,86362,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 20:08:22,fq_codel,131428695,86931,0,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-03-31 20:08:23,fq_codel,132273681,87490,0,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 20:08:24,fq_codel,133147246,88067,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:08:25,fq_codel,134018647,88643,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 20:08:26,fq_codel,134904324,89228,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:08:27,fq_codel,135763976,89796,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:08:28,fq_codel,136648139,90380,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:08:29,fq_codel,137497263,90941,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 20:08:30,fq_codel,138381426,91525,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 20:08:31,fq_codel,139252615,92101,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:32,fq_codel,140135264,92684,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-03-31 20:08:33,fq_codel,140994849,93253,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 20:08:34,fq_codel,141863872,93827,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 20:08:35,fq_codel,142714807,94390,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:36,fq_codel,143576260,94959,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 20:08:37,fq_codel,144443259,95532,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 20:08:38,fq_codel,145272407,96088,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:39,fq_codel,145461291,96213,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:40,fq_codel,145882781,96492,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:41,fq_codel,145882781,96492,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:42,fq_codel,146310935,96775,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:43,fq_codel,146310935,96775,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:44,fq_codel,146743207,97061,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:45,fq_codel,146743207,97061,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:46,fq_codel,147198322,97362,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:47,fq_codel,147198322,97362,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:48,fq_codel,147649547,97661,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 20:08:49,fq_codel,147738747,97720,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
