Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:56:10.402Z,2.92,3.98,1.001,4,5,0.859,1826,1.448
2026-03-30T18:56:11.402Z,2.83,3.98,1.001,4,5,0.859,1642,1.386
2026-03-30T18:56:12.402Z,2.94,3.98,1.001,4,5,0.859,1642,1.386
2026-03-30T18:56:13.402Z,2.71,3.98,1.001,4,5,0.859,1648,1.345
2026-03-30T18:56:14.402Z,3.15,3.98,1.001,4,5,0.859,1648,1.345
2026-03-30T18:56:15.404Z,2.58,3.98,1.001,4,5,0.859,1632,1.185
2026-03-30T18:56:16.402Z,2.14,3.98,1.001,4,5,0.859,1632,1.185
2026-03-30T18:56:17.402Z,1.92,3.98,1.001,4,5,0.859,1632,1.185
2026-03-30T18:56:18.402Z,1.65,3.98,1.001,5,5,0.859,3309,2.820
2026-03-30T18:56:19.402Z,1.60,3.98,1.001,5,5,0.859,3309,2.820
2026-03-30T18:56:20.402Z,1.80,3.98,1.001,6,5,0.859,1850,1.608
2026-03-30T18:56:21.402Z,1.72,3.98,1.001,6,5,0.859,1850,1.608
2026-03-30T18:56:22.402Z,1.67,3.97,1.001,6,5,0.859,1944,1.641
2026-03-30T18:56:23.403Z,2.61,3.98,0.997,6,5,0.859,1111,0.941
2026-03-30T18:56:24.402Z,1.81,3.98,0.997,6,5,0.859,1111,0.941
2026-03-30T18:56:25.402Z,2.13,3.98,0.997,6,5,0.859,1111,0.941
2026-03-30T18:56:26.403Z,1.70,3.98,0.997,6,5,0.859,1403,1.156
2026-03-30T18:56:27.402Z,1.64,3.99,0.997,6,5,0.859,1403,1.156
2026-03-30T18:56:28.405Z,1.84,3.99,0.997,6,5,0.859,1671,1.310
2026-03-30T18:56:29.402Z,2.35,4.00,0.997,6,5,0.859,1671,1.310
2026-03-30T18:56:30.405Z,1.73,4.00,0.997,6,5,0.859,1237,0.970
2026-03-30T18:56:31.402Z,1.42,4.00,0.997,6,5,0.859,1237,0.970
2026-03-30T18:56:32.402Z,1.60,4.00,1.001,6,5,0.859,1813,1.500
2026-03-30T18:56:33.402Z,1.30,4.00,1.001,6,5,0.859,1813,1.500
2026-03-30T18:56:34.406Z,1.64,4.00,1.001,6,5,0.859,1902,1.690
2026-03-30T18:56:35.402Z,1.18,4.00,1.001,6,5,0.859,1902,1.690
2026-03-30T18:56:36.404Z,1.62,4.00,1.001,6,5,0.859,1834,1.561
2026-03-30T18:56:37.402Z,1.37,4.00,1.001,6,5,0.859,1834,1.561
2026-03-30T18:56:38.405Z,1.76,4.00,1.001,6,5,0.859,1629,1.314
2026-03-30T18:56:39.402Z,1.24,4.00,1.001,6,5,0.859,1629,1.314
2026-03-30T18:56:40.404Z,1.63,4.00,1.001,6,5,0.859,1618,1.422
2026-03-30T18:56:41.402Z,1.18,4.00,1.001,6,5,0.859,1618,1.422
2026-03-30T18:56:42.406Z,1.72,4.00,1.001,6,5,0.859,1599,1.388
2026-03-30T18:56:43.402Z,1.15,3.99,1.001,6,5,0.859,1599,1.388
2026-03-30T18:56:44.405Z,1.64,3.99,1.001,6,5,0.859,1624,1.338
2026-03-30T18:56:45.402Z,0.97,3.99,1.001,6,5,0.859,1624,1.338
2026-03-30T18:56:46.402Z,1.60,3.99,1.001,6,5,0.859,1640,1.394
2026-03-30T18:56:47.402Z,0.91,3.99,1.001,6,5,0.859,1640,1.394
2026-03-30T18:56:48.402Z,1.41,3.99,1.001,6,5,0.859,1640,1.394
2026-03-30T18:56:49.402Z,1.35,3.99,1.001,6,5,0.859,1728,1.423
2026-03-30T18:56:50.402Z,1.67,3.99,1.001,6,5,0.859,2054,1.718
2026-03-30T18:56:51.402Z,1.88,3.99,1.001,6,5,0.859,2054,1.718
2026-03-30T18:56:52.402Z,1.67,3.99,1.001,6,5,0.859,1755,1.454
2026-03-30T18:56:53.402Z,1.91,3.99,1.001,6,5,0.859,1755,1.454
2026-03-30T18:56:54.402Z,1.81,3.99,1.001,6,5,0.859,1749,1.440
2026-03-30T18:56:55.402Z,1.92,3.98,1.001,6,5,0.859,1749,1.440
2026-03-30T18:56:56.402Z,1.68,3.98,1.001,6,5,0.859,1650,1.339
2026-03-30T18:56:57.402Z,1.64,3.98,1.001,6,5,0.859,1650,1.339
2026-03-30T18:56:58.404Z,1.76,3.98,1.001,6,5,0.859,1865,1.581
2026-03-30T18:56:59.402Z,1.68,3.98,1.001,6,5,0.859,1865,1.581
2026-03-30T18:57:00.403Z,1.70,3.98,1.001,6,5,0.859,1816,1.538
2026-03-30T18:57:01.402Z,1.58,3.98,1.001,6,5,0.859,1816,1.538
2026-03-30T18:57:02.406Z,1.80,3.98,1.001,6,5,0.859,1893,1.588
2026-03-30T18:57:03.402Z,2.35,3.98,1.001,6,5,0.859,1893,1.588
2026-03-30T18:57:04.404Z,1.71,3.98,1.001,6,5,0.859,1157,0.944
2026-03-30T18:57:05.402Z,1.66,3.98,1.001,6,5,0.859,1157,0.944
2026-03-30T18:57:06.403Z,1.58,3.98,1.001,6,5,0.859,1475,1.266
2026-03-30T18:57:07.402Z,1.70,3.98,1.001,6,5,0.859,1475,1.266
2026-03-30T18:57:08.403Z,1.69,3.98,1.001,6,5,0.859,1519,1.297
2026-03-30T18:57:09.402Z,1.36,3.97,1.001,6,5,0.859,1519,1.297
2026-03-30T18:57:10.402Z,1.59,3.98,0.997,6,5,0.859,1667,1.476
2026-03-30T18:57:11.402Z,1.30,3.98,0.997,6,5,0.859,1667,1.476
2026-03-30T18:57:12.406Z,1.69,3.98,0.997,6,5,0.859,1751,1.531
2026-03-30T18:57:13.402Z,1.20,3.98,0.997,6,5,0.859,1751,1.531
2026-03-30T18:57:14.403Z,1.59,3.99,0.997,6,5,0.859,1697,1.436
2026-03-30T18:57:15.402Z,1.24,3.99,0.997,6,5,0.859,1697,1.436
2026-03-30T18:57:16.403Z,1.60,4.00,0.997,6,5,0.859,1795,1.530
2026-03-30T18:57:17.402Z,1.36,4.00,0.997,6,5,0.859,1795,1.530
2026-03-30T18:57:18.405Z,1.65,4.00,0.997,6,5,0.859,1203,1.105
2026-03-30T18:57:19.402Z,1.15,4.00,1.001,6,5,0.859,1203,1.105
2026-03-30T18:57:20.406Z,1.79,4.00,1.001,6,5,0.859,1235,1.101
2026-03-30T18:57:21.402Z,1.21,4.00,1.001,6,5,0.859,1235,1.101
2026-03-30T18:57:22.402Z,1.42,4.00,1.001,6,5,0.859,1235,1.101
2026-03-30T18:57:23.402Z,0.85,4.00,1.001,6,5,0.859,1640,1.394
2026-03-30T18:57:24.402Z,1.63,4.00,1.001,6,5,0.859,1638,1.281
2026-03-30T18:57:25.402Z,1.95,4.00,1.001,6,5,0.859,1638,1.281
2026-03-30T18:57:26.402Z,2.15,4.00,1.001,6,5,0.859,1825,1.486
2026-03-30T18:57:27.406Z,2.62,4.00,1.001,6,5,0.859,1807,1.467
2026-03-30T18:57:28.402Z,2.88,4.00,1.001,6,5,0.859,1807,1.467
2026-03-30T18:57:29.405Z,2.76,3.99,1.001,6,5,0.859,1947,0.681
2026-03-30T18:57:30.402Z,2.62,3.99,1.001,6,5,0.859,1947,0.681
2026-03-30T18:57:31.405Z,2.63,3.99,1.001,6,5,0.859,2314,0.724
2026-03-30T18:57:32.402Z,1.88,3.99,1.001,7,5,0.859,2314,0.724
2026-03-30T18:57:33.402Z,2.48,3.99,1.001,7,5,0.859,2314,0.724
2026-03-30T18:57:34.402Z,1.71,3.99,1.001,7,5,0.859,4495,1.383
2026-03-30T18:57:35.403Z,2.64,3.99,1.001,7,5,0.859,3624,1.146
2026-03-30T18:57:36.402Z,1.85,3.99,1.001,7,5,0.859,3624,1.146
2026-03-30T18:57:37.402Z,2.34,3.99,1.001,7,5,0.859,3624,1.146
2026-03-30T18:57:38.402Z,1.72,3.99,1.001,7,5,0.859,4627,1.423
2026-03-30T18:57:39.404Z,2.65,3.99,1.001,7,5,0.859,3075,0.955
2026-03-30T18:57:40.402Z,1.59,3.99,1.001,7,5,0.859,3075,0.955
2026-03-30T18:57:41.402Z,2.39,3.98,1.001,7,5,0.859,3075,0.955
2026-03-30T18:57:42.402Z,1.73,3.98,1.001,7,5,0.859,3824,1.211
2026-03-30T18:57:43.402Z,1.88,3.98,1.001,7,5,0.859,3824,1.211
2026-03-30T18:57:44.402Z,1.60,3.98,1.001,7,5,0.859,4867,1.496
2026-03-30T18:57:45.404Z,2.59,3.98,1.001,7,5,0.859,3208,1.024
2026-03-30T18:57:46.404Z,1.74,3.98,1.001,7,5,0.859,3208,1.024
2026-03-30T18:57:47.402Z,1.71,3.98,1.001,7,5,0.859,3208,1.024
2026-03-30T18:57:48.405Z,1.61,3.98,1.001,7,5,0.859,4182,1.315
2026-03-30T18:57:49.402Z,1.67,3.98,1.001,7,5,0.859,4182,1.315
2026-03-30T18:57:50.405Z,1.75,3.98,1.001,7,5,0.859,3688,1.138
2026-03-30T18:57:51.402Z,1.83,3.98,1.001,7,5,0.859,3688,1.138
2026-03-30T18:57:52.405Z,1.63,3.98,1.001,7,5,0.859,4385,1.381
2026-03-30T18:57:53.402Z,1.45,3.98,1.001,7,5,0.859,4385,1.381
2026-03-30T18:57:54.402Z,1.69,3.98,1.001,7,5,0.859,4547,1.399
2026-03-30T18:57:55.402Z,1.35,3.98,1.001,7,5,0.859,4547,1.399
2026-03-30T18:57:56.403Z,1.64,3.98,1.001,7,5,0.859,4593,1.533
