time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.624,26132,18,20160,40.9,48.5,20.2,107.9,5.5,512697,13536,7,7,bbr1
1.633,28980,20,21600,42.1,50.8,20.2,107.9,6.6,512697,13539,7,7,bbr1
1.638,29481,20,21600,43.5,53.1,20.2,107.9,7.7,512697,13541,7,7,bbr1
1.647,29481,20,23040,45.0,55.5,20.2,107.9,8.8,512697,13544,7,7,bbr1
1.652,29481,20,23040,46.4,56.1,20.2,107.9,9.4,512697,13546,7,7,bbr1
1.661,29481,20,24480,47.5,55.7,20.2,107.9,9.4,512697,13549,7,7,bbr1
1.679,23284,16,18720,47.3,48.7,20.2,107.9,4.8,512697,13551,7,7,bbr1
1.687,26132,18,21600,47.7,49.9,20.2,107.9,4.3,640871,13555,7,7,bbr1
1.694,28980,20,23040,48.1,51.3,20.2,107.9,4.1,640871,13558,7,7,bbr1
1.701,29481,20,24480,48.6,52.4,20.2,107.9,4.2,640871,13561,7,7,bbr1
1.709,29481,20,25920,49.3,53.6,20.2,107.9,4.4,384522,13564,7,7,bbr1
1.716,29481,20,25920,49.9,54.5,20.2,107.9,4.6,384522,13566,7,7,bbr1
1.724,29481,20,25920,50.7,56.0,20.2,107.9,5.0,384522,13568,7,7,bbr1
1.736,21860,15,20160,50.2,49.1,20.2,107.9,3.6,384522,13569,7,7,bbr1
1.742,24708,17,20160,50.3,51.5,20.2,107.9,3.0,384522,13571,7,7,bbr1
1.751,27556,19,21600,50.5,51.9,20.2,107.9,2.7,384522,13574,7,7,bbr1
1.758,29481,20,21600,51.0,54.4,20.2,107.9,3.0,384522,13576,7,7,bbr1
1.766,29481,20,21600,51.7,56.6,20.2,107.9,3.6,384522,13578,7,7,bbr1
1.773,29481,20,21600,52.4,57.5,20.2,107.9,4.2,384522,13580,7,7,bbr1
1.777,29481,20,20160,53.0,56.8,20.2,107.9,4.2,384522,13581,7,7,bbr1
1.785,29481,20,20160,53.3,55.8,20.2,107.9,3.9,384522,13583,7,7,bbr1
1.792,29481,20,20160,53.1,51.4,20.2,107.9,3.4,384522,13585,7,7,bbr1
1.799,29481,20,20160,52.7,50.2,20.2,107.9,3.3,384522,13587,7,7,bbr1
1.807,29481,20,20160,52.4,50.0,20.2,107.9,3.1,384522,13589,7,7,bbr1
1.810,29481,20,20160,52.0,49.4,20.2,107.9,3.1,384522,13590,7,7,bbr1
1.814,29481,20,18720,52.1,52.5,20.2,107.9,2.4,384522,13591,7,7,bbr1
1.825,29481,20,20160,52.3,53.6,20.2,107.9,2.2,512697,13594,7,7,bbr1
1.837,20436,14,18720,52.3,51.9,20.2,107.9,1.5,512697,13597,7,7,bbr1
1.845,23284,16,18720,52.2,51.8,20.2,107.9,1.2,512697,13599,7,7,bbr1
0.006,21860,15,1234,50.7,44.6,20.2,107.9,2.5,640871,13604,7,7,bbr1
0.007,25639,17,0,45.6,28.5,20.2,107.9,10.3,640871,13606,7,7,bbr1
0.034,29481,20,17280,43.1,25.3,20.2,107.9,12.8,640871,13621,7,7,bbr1
0.047,20436,14,17280,40.3,32.2,20.2,107.9,12.0,640871,13625,7,7,bbr1
0.052,24708,17,17280,39.3,32.2,20.2,107.9,11.0,640871,13628,7,7,bbr1
0.061,26132,18,21600,38.5,33.5,20.2,107.9,9.7,640871,13632,7,7,bbr1
0.070,28980,20,24480,38.4,37.5,20.2,107.9,7.5,640871,13636,7,7,bbr1
0.078,29481,20,25920,38.6,39.8,20.2,107.9,6.0,384522,13639,7,7,bbr1
0.082,29481,20,24480,39.0,41.9,20.2,107.9,5.3,384522,13640,7,7,bbr1
0.090,29481,20,24480,39.7,44.5,20.2,107.9,5.4,384522,13642,7,7,bbr1
0.107,24708,17,17280,41.9,48.3,20.2,107.9,5.9,384522,13644,7,7,bbr1
0.118,27556,19,20160,43.1,50.9,20.2,107.9,6.6,512697,13648,7,7,bbr1
0.126,29481,20,21600,44.6,55.0,20.2,107.9,8.0,512697,13651,7,7,bbr1
0.132,29481,20,21600,46.2,57.4,20.2,107.9,9.2,512697,13653,7,7,bbr1
0.140,29481,20,23040,47.7,58.2,20.2,107.9,9.9,512697,13656,7,7,bbr1
0.146,29481,20,23040,48.9,57.2,20.2,107.9,9.8,512697,13658,7,7,bbr1
0.154,29481,20,24480,49.8,56.3,20.2,107.9,9.2,512697,13661,7,7,bbr1
0.167,21860,15,20160,49.2,47.6,20.2,107.9,6.1,512697,13663,7,7,bbr1
0.174,23284,16,21600,49.1,48.6,20.2,107.9,4.8,512697,13665,7,7,bbr1
0.179,26132,18,21600,49.4,50.9,20.2,107.9,4.0,512697,13667,7,7,bbr1
0.188,28980,20,24480,49.8,52.7,20.2,107.9,3.8,512697,13671,7,7,bbr1
0.194,29481,20,24480,50.3,54.0,20.2,107.9,3.9,512697,13673,7,7,bbr1
0.202,29481,20,25920,50.6,52.9,20.2,107.9,3.6,512697,13676,7,7,bbr1
0.209,26970,18,25920,51.1,54.7,20.2,107.9,3.7,450929,13678,7,7,bbr1
0.213,26970,18,24480,51.7,55.9,20.2,107.9,4.0,450929,13679,7,7,bbr1
0.234,22029,15,18720,51.2,51.3,20.2,107.9,2.4,563661,13681,7,7,bbr1
0.241,24877,17,20160,51.6,54.5,20.2,107.9,2.6,563661,13684,7,7,bbr1
0.251,26970,18,23040,52.2,56.0,20.2,107.9,3.1,338196,13688,7,7,bbr1
0.255,26970,18,21600,52.8,57.0,20.2,107.9,3.5,338196,13689,7,7,bbr1
0.264,26970,18,20160,53.6,59.1,20.2,107.9,4.2,338196,13691,7,7,bbr1
0.272,26970,18,20160,54.3,59.4,20.2,107.9,4.6,338196,13693,7,7,bbr1
0.281,26970,18,20160,55.1,60.4,20.2,107.9,5.0,338196,13695,7,7,bbr1
0.292,19181,13,17280,53.4,47.9,20.2,107.9,5.7,338196,13697,7,7,bbr1
0.299,22029,15,17280,53.1,51.4,20.2,107.9,4.8,450929,13699,7,7,bbr1
0.306,24877,17,18720,52.9,51.4,20.2,107.9,4.0,450929,13702,7,7,bbr1
0.316,26970,18,20160,52.5,49.7,20.2,107.9,3.8,450929,13705,7,7,bbr1
0.323,26970,18,20160,52.0,48.1,20.2,107.9,4.0,450929,13707,7,7,bbr1
0.329,26606,18,20160,51.3,46.4,20.2,107.9,4.4,441977,13709,7,7,bbr1
0.335,26606,18,20160,50.4,44.7,20.2,107.9,4.9,441977,13711,7,7,bbr1
0.347,20423,14,15840,48.3,41.9,20.2,107.9,6.4,441977,13713,7,7,bbr1
0.357,23271,16,18720,48.1,46.0,20.2,107.9,5.4,441977,13717,7,7,bbr1
0.363,24695,17,20160,47.6,44.5,20.2,107.9,4.9,441977,13719,7,7,bbr1
0.370,26606,18,18720,47.3,44.8,20.2,107.9,4.4,441977,13721,7,7,bbr1
0.376,26606,18,18720,47.0,45.6,20.2,107.9,3.7,441977,13723,7,7,bbr1
0.386,26606,18,20160,46.9,45.8,20.2,107.9,3.1,441977,13726,7,7,bbr1
0.397,18999,13,17280,46.0,44.7,20.2,107.9,3.2,441977,13728,7,7,bbr1
0.403,21847,15,17280,45.9,45.0,20.2,107.9,2.7,441977,13730,7,7,bbr1
0.413,24695,17,20160,45.8,45.1,20.2,107.9,2.2,552471,13734,7,7,bbr1
0.418,26606,18,20160,45.7,45.6,20.2,107.9,1.7,552471,13736,7,7,bbr1
0.426,26606,18,21600,45.6,44.3,20.2,107.9,1.6,552471,13739,7,7,bbr1
0.433,26606,18,21600,45.4,44.6,20.2,107.9,1.4,331482,13741,7,7,bbr1
0.442,26606,18,21600,45.4,44.9,20.2,107.9,1.2,331482,13743,7,7,bbr1
0.451,18999,13,17280,45.2,44.5,20.2,107.9,1.0,331482,13744,7,7,bbr1
0.458,21847,15,17280,45.1,44.8,20.2,107.9,0.9,441977,13746,7,7,bbr1
0.468,24695,17,20160,45.2,45.9,20.2,107.9,0.9,441977,13750,7,7,bbr1
0.475,26606,18,20160,45.6,48.1,20.2,107.9,1.4,441977,13752,7,7,bbr1
0.481,26606,18,20160,46.0,49.3,20.2,107.9,1.9,441977,13754,7,7,bbr1
0.488,26616,18,18720,46.3,48.4,20.2,107.9,2.0,442236,13756,7,7,bbr1
0.501,21852,15,14400,44.7,37.7,20.2,107.9,4.2,442236,13759,7,7,bbr1
0.511,24700,17,17280,43.8,38.0,20.2,107.9,4.8,442236,13763,7,7,bbr1
0.514,26616,18,12960,42.3,31.8,20.2,107.9,6.6,442236,13764,7,7,bbr1
0.524,26616,18,12960,41.1,32.2,20.2,107.9,7.5,442236,13767,7,7,bbr1
0.533,26616,18,14400,40.0,32.5,20.2,107.9,7.7,442236,13770,7,7,bbr1
0.543,16156,11,15840,39.5,36.1,20.2,107.9,6.8,442236,13773,7,7,bbr1
0.547,19004,13,14400,39.1,36.2,20.2,107.9,5.9,442236,13774,7,7,bbr1
0.556,21852,15,15840,38.6,35.0,20.2,107.9,5.5,442236,13777,7,7,bbr1
0.562,26124,18,14400,37.9,33.4,20.2,107.9,5.4,552795,13779,7,7,bbr1
0.570,27257,18,15840,37.4,34.1,20.2,107.9,5.0,572480,13782,7,7,bbr1
0.575,27257,18,14400,36.6,31.1,20.2,107.9,5.3,572480,13784,7,7,bbr1
0.586,19324,13,12960,34.8,28.4,20.2,107.9,6.3,572480,13787,7,7,bbr1
0.597,22172,15,17280,34.5,32.8,20.2,107.9,5.2,572480,13792,7,7,bbr1
0.604,25020,17,18720,34.5,34.4,20.2,107.9,3.9,572480,13795,7,7,bbr1
0.609,27257,18,18720,34.7,36.3,20.2,107.9,3.4,572480,13797,7,7,bbr1
0.617,27257,18,20160,35.2,38.2,20.2,107.9,3.4,572480,13800,7,7,bbr1
0.624,27257,18,21600,35.1,34.2,20.2,107.9,2.8,572480,13803,7,7,bbr1
0.631,27257,18,21600,35.7,40.1,20.2,107.9,3.4,343488,13805,7,7,bbr1
0.648,22172,15,15895,37.6,42.1,20.2,107.9,4.4,343488,13808,7,7,bbr1
0.660,26444,18,17335,38.5,44.9,20.2,107.9,5.1,457984,13812,7,7,bbr1
0.666,28002,19,15895,39.2,44.2,20.2,107.9,5.2,476323,13814,7,7,bbr1
0.672,29231,20,14455,39.8,43.4,20.2,107.9,5.0,506560,13816,7,7,bbr1
0.677,17502,12,14400,39.0,34.0,20.2,107.9,5.2,506560,13818,7,7,bbr1
0.683,21774,15,12960,37.7,28.2,20.2,107.9,6.6,506560,13820,7,7,bbr1
0.695,23198,16,17280,36.8,31.0,20.2,107.9,6.6,506560,13824,7,7,bbr1
0.698,27470,19,14400,36.2,31.9,20.2,107.9,6.2,506560,13825,7,7,bbr1
0.706,29231,20,15840,36.0,34.5,20.2,107.9,5.1,506560,13828,7,7,bbr1
0.717,18887,13,17280,35.8,34.4,20.2,107.9,4.2,506560,13832,7,7,bbr1
0.723,24583,17,14400,35.0,29.5,20.2,107.9,4.7,506560,13834,7,7,bbr1
0.728,27431,19,14400,34.5,30.7,20.2,107.9,4.6,506560,13836,7,7,bbr1
0.737,29231,20,12960,33.7,28.3,20.2,107.9,5.0,633200,13839,7,7,bbr1
0.746,29231,20,12960,32.4,23.3,20.2,107.9,6.4,633200,13843,7,7,bbr1
0.755,29231,20,15840,31.7,26.4,20.2,107.9,6.3,633200,13847,7,7,bbr1
0.764,18887,13,17280,31.2,27.9,20.2,107.9,5.7,633200,13851,7,7,bbr1
0.773,21735,15,17280,31.1,30.4,20.2,107.9,4.5,633200,13853,7,7,bbr1
0.780,24583,17,20160,31.3,32.9,20.2,107.9,3.8,633200,13857,7,7,bbr1
0.787,27431,19,21600,31.8,35.1,20.2,107.9,3.8,633200,13860,7,7,bbr1
0.795,29231,20,23040,32.5,37.6,20.2,107.9,4.3,379920,13863,7,7,bbr1
0.802,29231,20,21600,33.6,40.9,20.2,107.9,5.3,379920,13865,7,7,bbr1
0.819,21735,15,17280,36.3,42.7,20.2,107.9,6.5,379920,13867,7,7,bbr1
0.827,24583,17,18720,37.4,45.0,20.2,107.9,7.1,506560,13870,7,7,bbr1
0.834,27431,19,20160,38.6,47.2,20.2,107.9,7.8,506560,13873,7,7,bbr1
0.840,29231,20,20160,40.0,49.6,20.2,107.9,8.6,506560,13875,7,7,bbr1
0.848,29231,20,20160,41.4,51.5,20.2,107.9,9.3,506560,13878,7,7,bbr1
0.857,29231,20,21600,42.6,50.8,20.2,107.9,9.3,506560,13881,7,7,bbr1
0.870,20311,14,20160,42.6,43.7,20.2,107.9,5.9,506560,13884,7,7,bbr1
0.877,24583,17,17280,42.9,45.5,20.2,107.9,5.1,506560,13885,7,7,bbr1
0.886,27431,19,20160,43.4,46.6,20.2,107.9,4.8,633200,13889,7,7,bbr1
0.894,29231,20,23040,44.0,47.9,20.2,107.9,4.7,633200,13893,7,7,bbr1
0.902,29231,20,24480,44.6,49.2,20.2,107.9,4.9,633200,13896,7,7,bbr1
0.909,29231,20,25920,45.1,48.8,20.2,107.9,4.7,379920,13899,7,7,bbr1
0.914,29231,20,25920,45.6,49.3,20.2,107.9,4.5,379920,13900,7,7,bbr1
0.917,29231,20,24480,46.7,53.9,20.2,107.9,5.5,379920,13901,7,7,bbr1
0.937,23159,16,18775,47.6,51.3,20.2,107.9,4.1,379920,13904,7,7,bbr1
0.944,24583,17,21655,48.0,50.9,20.2,107.9,3.9,506560,13907,7,7,bbr1
0.949,27431,19,21655,48.7,53.4,20.2,107.9,4.3,506560,13909,7,7,bbr1
0.958,29231,20,21655,49.7,57.0,20.2,107.9,5.3,506560,13912,7,7,bbr1
0.967,29231,20,21655,50.8,58.8,20.2,107.9,6.2,506560,13915,7,7,bbr1
0.975,29231,20,23095,51.7,57.9,20.2,107.9,6.4,506560,13918,7,7,bbr1
0.984,29231,20,24535,52.4,57.0,20.2,107.9,6.1,506560,13921,7,7,bbr1
1.002,23198,16,18775,51.1,49.4,20.2,107.9,4.4,506560,13924,7,7,bbr1
1.011,26046,18,21655,51.0,50.5,20.2,107.9,3.5,506560,13928,7,7,bbr1
1.017,28894,20,21655,51.0,51.3,20.2,107.9,2.7,506560,13930,7,7,bbr1
1.022,29231,20,21655,51.3,52.7,20.2,107.9,2.4,506560,13932,7,7,bbr1
1.030,29231,20,23095,51.8,55.7,20.2,107.9,2.9,633200,13935,7,7,bbr1
1.037,29231,20,24535,52.4,56.6,20.2,107.9,3.4,633200,13938,7,7,bbr1
1.044,29231,20,25975,53.1,58.0,20.2,107.9,3.9,633200,13941,7,7,bbr1
1.064,23198,16,21600,51.9,51.0,20.2,107.9,3.3,379920,13944,7,7,bbr1
1.071,26046,18,21600,51.9,52.0,20.2,107.9,2.5,379920,13946,7,7,bbr1
1.080,28894,20,23040,52.1,53.9,20.2,107.9,2.4,379920,13949,7,7,bbr1
1.087,29231,20,23040,52.4,54.4,20.2,107.9,2.3,379920,13951,7,7,bbr1
1.095,29231,20,23040,53.0,57.3,20.2,107.9,3.0,379920,13953,7,7,bbr1
1.098,29231,20,21600,53.6,57.8,20.2,107.9,3.4,379920,13954,7,7,bbr1
1.106,29231,20,23040,54.3,59.0,20.2,107.9,3.9,379920,13956,7,7,bbr1
1.110,29231,20,21600,55.2,61.3,20.2,107.9,4.7,379920,13957,7,7,bbr1
1.118,29231,20,21600,56.2,63.5,20.2,107.9,5.6,379920,13959,7,7,bbr1
1.129,20311,14,18720,55.7,53.5,20.2,107.9,4.1,379920,13961,7,7,bbr1
1.136,23159,16,18720,55.3,52.7,20.2,107.9,3.8,506560,13963,7,7,bbr1
1.145,26007,18,21600,55.0,52.4,20.2,107.9,3.6,506560,13967,7,7,bbr1
1.151,28855,20,21600,54.5,51.7,20.2,107.9,3.5,506560,13969,7,7,bbr1
1.159,29231,20,23040,54.1,50.7,20.2,107.9,3.6,506560,13972,7,7,bbr1
1.164,29231,20,23040,53.6,50.1,20.2,107.9,3.7,506560,13974,7,7,bbr1
1.170,29231,20,21600,53.0,49.1,20.2,107.9,3.9,506560,13976,7,7,bbr1
1.186,20311,14,20160,51.8,47.8,20.2,107.9,4.3,505098,13979,7,7,bbr1
1.192,23159,16,18720,51.5,49.0,20.2,107.9,3.9,505098,13980,7,7,bbr1
1.201,26007,18,21600,51.3,50.1,20.2,107.9,3.3,505098,13984,7,7,bbr1
1.207,28855,20,21600,51.3,51.3,20.2,107.9,2.5,505098,13986,7,7,bbr1
1.215,29172,20,21600,51.3,51.0,20.2,107.9,1.9,505098,13989,7,7,bbr1
1.224,29172,20,21600,51.3,51.3,20.2,107.9,1.4,505098,13992,7,7,bbr1
1.230,29172,20,21600,51.0,49.1,20.2,107.9,1.6,505098,13994,7,7,bbr1
1.244,21706,15,17280,48.7,41.6,20.2,107.9,4.9,631372,13996,7,7,bbr1
1.251,24554,17,20160,48.2,44.9,20.2,107.9,4.6,631372,14000,7,7,bbr1
1.260,28826,20,21600,48.0,46.4,20.2,107.9,3.9,631372,14004,7,7,bbr1
1.271,29172,20,24480,47.9,47.4,20.2,107.9,3.1,378823,14008,7,7,bbr1
1.278,29172,20,23040,47.9,47.6,20.2,107.9,2.4,378823,14010,7,7,bbr1
1.282,29172,20,23040,47.7,46.6,20.2,107.9,2.1,378823,14011,7,7,bbr1
1.295,21706,15,18720,46.8,46.6,20.2,107.9,2.6,342572,14013,7,7,bbr1
1.303,24554,17,20160,47.1,48.9,20.2,107.9,2.4,342572,14016,7,7,bbr1
1.312,27207,18,20160,47.6,51.2,20.2,107.9,2.9,342572,14018,7,7,bbr1
1.316,27207,18,18720,48.3,53.3,20.2,107.9,3.6,342572,14019,7,7,bbr1
1.325,27207,18,18720,49.2,55.8,20.2,107.9,4.5,342572,14021,7,7,bbr1
1.333,27207,18,18720,50.0,55.1,20.2,107.9,4.9,342572,14023,7,7,bbr1
1.337,27207,18,17280,50.4,53.7,20.2,107.9,4.6,342572,14024,7,7,bbr1
1.344,27207,18,17280,49.9,46.3,20.2,107.9,4.5,456763,14026,7,7,bbr1
1.358,19299,13,14400,49.5,47.3,20.2,107.9,3.3,456763,14028,7,7,bbr1
1.368,22147,15,17280,49.0,45.7,20.2,107.9,3.4,456763,14032,7,7,bbr1
1.374,24995,17,17280,48.4,44.1,20.2,107.9,3.8,456763,14034,7,7,bbr1
1.380,27207,18,17280,47.7,42.6,20.2,107.9,4.3,456763,14036,7,7,bbr1
1.387,26737,18,15840,46.9,41.3,20.2,107.9,4.8,445208,14038,7,7,bbr1
1.397,26737,18,17280,45.3,34.3,20.2,107.9,6.8,445208,14041,7,7,bbr1
1.408,19064,13,14400,43.6,38.0,20.2,107.9,6.8,556510,14043,7,7,bbr1
1.416,21912,15,17280,43.0,38.9,20.2,107.9,6.3,556510,14047,7,7,bbr1
1.424,26184,18,17280,42.2,36.3,20.2,107.9,6.4,556510,14050,7,7,bbr1
1.434,26737,18,18720,41.7,38.7,20.2,107.9,5.6,556510,14054,7,7,bbr1
1.444,26737,18,21600,41.4,39.0,20.2,107.9,4.9,556510,14058,7,7,bbr1
1.456,19064,13,18720,40.7,39.1,20.2,107.9,3.9,333906,14060,7,7,bbr1
1.463,21912,15,17280,40.7,41.0,20.2,107.9,3.0,333906,14061,7,7,bbr1
1.471,24760,17,18720,40.9,42.4,20.2,107.9,2.7,445208,14064,7,7,bbr1
1.477,26737,18,18720,41.3,43.8,20.2,107.9,2.7,445208,14066,7,7,bbr1
1.483,26737,18,18720,41.8,45.7,20.2,107.9,3.1,445208,14068,7,7,bbr1
1.493,26737,18,20160,42.5,47.0,20.2,107.9,3.6,445208,14071,7,7,bbr1
1.500,26737,18,20160,43.3,49.1,20.2,107.9,4.4,445208,14073,7,7,bbr1
1.512,19064,13,17280,43.0,44.4,20.2,107.9,3.6,445208,14075,7,7,bbr1
1.518,21912,15,17280,43.0,43.4,20.2,107.9,2.8,445208,14077,7,7,bbr1
1.525,24760,17,18720,43.2,44.0,20.2,107.9,2.3,556510,14080,7,7,bbr1
1.533,26737,18,20160,43.3,44.4,20.2,107.9,2.1,556510,14083,7,7,bbr1
1.540,26737,18,21600,43.5,44.8,20.2,107.9,1.9,556510,14086,7,7,bbr1
1.547,26737,18,20160,43.7,45.4,20.2,107.9,1.9,333906,14088,7,7,bbr1
1.560,19064,13,17335,42.9,41.1,20.2,107.9,2.4,333906,14091,7,7,bbr1
1.567,21912,15,17335,43.0,43.3,20.2,107.9,1.9,445208,14093,7,7,bbr1
1.577,24760,17,20215,43.2,44.5,20.2,107.9,1.8,445208,14097,7,7,bbr1
1.584,26737,18,20215,43.6,46.7,20.2,107.9,2.2,445208,14099,7,7,bbr1
1.590,26737,18,20215,44.2,48.3,20.2,107.9,2.9,445208,14101,7,7,bbr1
1.596,26737,18,20215,44.9,49.5,20.2,107.9,3.5,445208,14103,7,7,bbr1
1.606,26737,18,21655,45.3,48.2,20.2,107.9,3.4,445208,14106,7,7,bbr1
1.619,20527,14,17335,45.1,46.4,20.2,107.9,2.8,445208,14109,7,7,bbr1
1.626,23375,16,18775,45.3,46.7,20.2,107.9,2.5,445208,14112,7,7,bbr1
1.635,26737,18,18775,45.3,45.2,20.2,107.9,1.9,445208,14115,7,7,bbr1
1.641,26737,18,18775,45.4,46.0,20.2,107.9,1.6,445208,14117,7,7,bbr1
1.648,26737,18,18775,45.5,46.3,20.2,107.9,1.4,445208,14119,7,7,bbr1
1.657,26737,18,20215,45.7,46.6,20.2,107.9,1.3,556510,14122,7,7,bbr1
1.670,19103,13,18720,45.1,44.8,20.2,107.9,1.7,333906,14125,7,7,bbr1
1.677,21951,15,17280,45.0,44.8,20.2,107.9,1.3,333906,14126,7,7,bbr1
1.686,24799,17,18720,45.1,45.5,20.2,107.9,1.1,333906,14129,7,7,bbr1
1.690,26737,18,17280,45.2,46.0,20.2,107.9,1.0,333906,14130,7,7,bbr1
1.698,26737,18,17280,45.3,46.3,20.2,107.9,1.1,445208,14132,7,7,bbr1
1.704,26737,18,17280,45.5,46.7,20.2,107.9,1.1,445208,14134,7,7,bbr1
1.711,26737,18,17280,45.8,47.9,20.2,107.9,1.4,445208,14136,7,7,bbr1
1.725,19064,13,14400,45.5,44.6,20.2,107.9,1.3,445208,14138,7,7,bbr1
1.735,21912,15,17280,45.2,42.9,20.2,107.9,1.6,445208,14142,7,7,bbr1
1.741,24760,17,17280,44.7,40.9,20.2,107.9,2.3,445208,14144,7,7,bbr1
1.748,26737,18,17280,44.2,40.9,20.2,107.9,2.6,445208,14146,7,7,bbr1
1.754,26737,18,17280,43.9,41.7,20.2,107.9,2.6,445208,14148,7,7,bbr1
1.760,26737,18,15840,42.7,34.1,20.2,107.9,4.4,556510,14150,7,7,bbr1
1.775,19064,13,14400,41.5,37.9,20.2,107.9,4.4,538795,14153,7,7,bbr1
1.783,21912,15,17280,41.1,38.4,20.2,107.9,4.1,538795,14157,7,7,bbr1
1.791,24760,17,18720,40.9,38.9,20.2,107.9,3.6,538795,14160,7,7,bbr1
1.799,26161,18,18720,40.6,39.2,20.2,107.9,3.1,538795,14163,7,7,bbr1
1.807,26161,18,20160,40.7,41.2,20.2,107.9,2.5,538795,14166,7,7,bbr1
1.816,26161,18,23040,40.8,41.4,20.2,107.9,2.0,323277,14169,7,7,bbr1
1.824,18776,13,18720,41.1,42.5,20.2,107.9,1.6,323277,14170,7,7,bbr1
1.831,23048,16,15840,41.2,42.6,20.2,107.9,1.6,334390,14171,7,7,bbr1
0.006,26763,18,2593,44.2,48.8,20.2,107.9,4.2,445854,14173,7,7,bbr1
0.006,15926,11,2880,43.6,39.3,20.2,107.9,4.3,557317,14175,7,7,bbr1
0.032,20198,14,12960,41.2,24.4,20.2,107.9,8.1,557317,14185,7,7,bbr1
0.043,23046,16,17280,39.5,28.0,20.2,107.9,9.3,557317,14190,7,7,bbr1
0.055,17219,11,14400,37.6,31.9,20.2,107.9,8.6,557317,14192,7,7,bbr1
0.062,20067,13,14400,37.0,33.1,20.2,107.9,7.6,557317,14194,7,7,bbr1
0.069,22915,15,17280,36.4,32.4,20.2,107.9,6.8,557317,14198,7,7,bbr1
0.077,25763,17,18720,36.4,36.1,20.2,107.9,5.2,557317,14201,7,7,bbr1
0.082,26763,18,18720,36.6,38.3,20.2,107.9,4.4,557317,14203,7,7,bbr1
0.090,26763,18,18720,36.3,34.2,20.2,107.9,3.9,557317,14206,7,7,bbr1
0.098,26763,18,20160,36.0,34.1,20.2,107.9,3.5,557317,14209,7,7,bbr1
0.107,26763,18,21600,36.3,38.4,20.2,107.9,3.2,334390,14212,7,7,bbr1
0.118,19077,13,17280,37.3,41.2,20.2,107.9,3.6,334390,14213,7,7,bbr1
0.125,23349,16,15840,38.0,42.6,20.2,107.9,4.0,465120,14215,7,7,bbr1
0.137,26197,18,20160,39.0,45.9,20.2,107.9,5.0,465120,14220,7,7,bbr1
0.147,27547,19,21600,40.1,47.6,20.2,107.9,5.9,465120,14223,7,7,bbr1
0.153,27547,19,21600,41.2,49.3,20.2,107.9,6.7,581400,14225,7,7,bbr1
0.160,27547,19,23040,42.4,50.9,20.2,107.9,7.5,581400,14228,7,7,bbr1
0.176,23741,16,15840,42.5,42.8,20.2,107.9,3.3,348840,14230,7,7,bbr1
0.188,26589,18,18720,42.9,45.7,20.2,107.9,3.3,465120,14234,7,7,bbr1
0.191,27547,19,17280,43.3,46.2,20.2,107.9,3.3,465120,14235,7,7,bbr1
0.200,27547,19,18720,44.0,48.4,20.2,107.9,3.7,465120,14238,7,7,bbr1
0.206,27547,19,20160,44.4,47.4,20.2,107.9,3.6,465120,14240,7,7,bbr1
0.212,27547,19,20160,45.1,49.8,20.2,107.9,4.1,465120,14242,7,7,bbr1
0.218,27547,19,20160,45.9,51.8,20.2,107.9,4.7,465120,14244,7,7,bbr1
0.233,20893,14,15840,45.3,43.1,20.2,107.9,3.7,581400,14246,7,7,bbr1
0.241,25165,17,17280,44.7,40.4,20.2,107.9,4.0,581400,14250,7,7,bbr1
0.245,27547,19,15840,43.9,38.2,20.2,107.9,4.6,581400,14252,7,7,bbr1
0.253,27547,19,17280,43.1,37.2,20.2,107.9,5.1,581400,14255,7,7,bbr1
0.260,27547,19,18720,42.4,38.1,20.2,107.9,5.1,581400,14258,7,7,bbr1
0.275,19469,13,17280,40.6,36.7,20.2,107.9,5.9,581400,14261,7,7,bbr1
0.282,23741,16,15840,40.5,39.5,20.2,107.9,4.7,581400,14263,7,7,bbr1
0.292,27547,19,18720,40.5,40.7,20.2,107.9,3.6,581400,14268,7,7,bbr1
0.300,27547,19,21600,40.4,39.9,20.2,107.9,2.8,581400,14271,7,7,bbr1
0.306,27547,19,21600,40.6,41.9,20.2,107.9,2.5,348840,14273,7,7,bbr1
0.311,27547,19,20160,41.2,45.4,20.2,107.9,3.1,348840,14274,7,7,bbr1
0.323,19469,13,17280,40.8,39.4,20.2,107.9,2.5,348840,14276,7,7,bbr1
0.330,22317,15,17280,41.1,43.7,20.2,107.9,2.6,465120,14278,7,7,bbr1
0.340,26589,18,18720,41.6,44.8,20.2,107.9,2.9,465120,14282,7,7,bbr1
0.346,27547,19,20160,42.1,45.7,20.2,107.9,3.2,465120,14284,7,7,bbr1
0.352,27547,19,21600,42.9,48.4,20.2,107.9,4.0,581400,14286,7,7,bbr1
0.356,27547,19,21600,43.8,50.3,20.2,107.9,4.8,581400,14288,7,7,bbr1
0.364,27547,19,21600,44.1,46.0,20.2,107.9,4.2,581400,14291,7,7,bbr1
0.378,20893,14,20160,44.2,44.7,20.2,107.9,2.5,348840,14295,7,7,bbr1
0.387,23741,16,18720,44.3,44.8,20.2,107.9,2.1,348840,14296,7,7,bbr1
0.395,26589,18,20160,44.5,46.0,20.2,107.9,2.0,348840,14299,7,7,bbr1
