time_hms,kb_per_sec_in,kb_per_sec_out
22:00:37,21.6,854.3
22:00:38,9.9,434.4
22:00:39,20.7,855.6
22:00:40,10.0,434.8
22:00:41,20.1,839.2
22:00:42,9.9,430.0
22:00:43,19.7,835.9
22:00:44,10.2,449.3
22:00:45,21.1,830.5
22:00:46,11.4,495.0
22:00:47,18.4,756.4
22:00:48,11.8,514.2
22:00:49,15.5,663.6
22:00:50,11.9,526.1
22:00:51,17.1,727.0
22:00:52,12.4,545.2
22:00:53,17.8,710.8
22:00:54,12.9,558.6
22:00:55,18.0,707.9
22:00:56,13.1,577.8
22:00:57,15.7,647.3
22:00:58,14.0,601.4
22:00:59,15.1,623.6
22:01:00,14.8,628.1
22:01:01,14.4,573.4
22:01:02,15.1,650.2
22:01:03,19.1,758.0
22:01:04,15.3,676.7
22:01:05,15.4,633.9
22:01:06,15.7,690.0
22:01:07,15.3,613.3
22:01:08,16.4,724.1
22:01:09,13.6,548.3
22:01:10,17.1,756.5
22:01:11,11.8,481.8
22:01:12,17.8,777.3
22:01:13,11.8,474.4
22:01:14,18.4,809.8
22:01:15,10.0,421.2
22:01:16,18.8,821.7
22:01:17,13.0,574.8
22:01:18,19.0,839.4
22:01:19,13.7,536.4
22:01:20,19.8,851.3
22:01:21,9.7,433.0
22:01:22,19.3,854.2
22:01:23,10.1,416.5
22:01:24,19.7,854.1
22:01:25,7.6,291.1
22:01:26,19.8,832.1
22:01:27,9.0,385.7
22:01:28,20.2,853.9
22:01:29,8.4,350.3
22:01:30,20.8,842.0
22:01:31,12.3,546.8
22:01:32,19.3,854.3
22:01:33,9.5,387.2
22:01:34,20.1,845.3
22:01:35,10.4,439.0
22:01:36,20.4,855.4
22:01:37,9.7,413.7
22:01:38,19.8,854.0
22:01:39,6.7,252.1
22:01:40,0.0,0.0
22:01:41,0.0,0.0
22:01:42,0.0,0.0
22:01:43,0.0,0.0
22:01:44,0.0,0.0
22:01:45,0.0,0.0
22:01:46,0.0,0.0
22:01:47,0.0,0.0
22:01:48,0.0,0.0
22:01:49,0.0,0.0
22:01:50,0.0,0.0
22:01:51,0.0,0.0
22:01:52,0.0,0.0
22:01:53,0.0,0.0
22:01:54,0.0,0.0
22:01:55,0.0,0.0
22:01:56,0.0,0.0
22:01:57,0.0,0.0
22:01:58,0.0,0.0
