timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:59:14,dualpi2,18930813,12618,0,0,0,9084,6,0.100799,30956,953,1827,10797,6,463,0,14052
2026-04-30 21:59:15,dualpi2,19756907,13164,0,0,0,6056,4,0.029039,4903,0,2191,10977,6,521,0,9376
2026-04-30 21:59:16,dualpi2,20638126,13750,0,0,0,6056,4,0.231312,41088,0,2630,11124,6,566,0,9376
2026-04-30 21:59:17,dualpi2,21447649,14285,0,0,0,1514,1,0.048517,1661,0,2839,11447,6,650,0,2344
2026-04-30 21:59:18,dualpi2,22328952,14871,0,0,0,6056,4,0.138085,38156,0,3299,11576,6,673,0,9376
2026-04-30 21:59:19,dualpi2,23183321,15436,0,0,0,0,0,0.07622,0,0,3462,11974,6,787,0,0
2026-04-30 21:59:20,dualpi2,24014572,15990,0,0,0,7570,5,0.310658,60283,380,3883,12112,6,820,0,11708
2026-04-30 21:59:21,dualpi2,24894206,16571,0,0,0,4542,3,0.115283,8014,3,4043,12531,6,954,0,7020
2026-04-30 21:59:22,dualpi2,25713546,17117,0,0,0,7570,5,0.041136,11877,1450,4453,12669,6,978,0,11708
2026-04-30 21:59:23,dualpi2,26599236,17702,0,0,0,6056,4,0.09488,13490,649,4611,13095,6,1084,0,9364
2026-04-30 21:59:24,dualpi2,27439884,18263,0,0,0,6056,4,0.263092,65859,0,5021,13246,6,1126,0,9376
2026-04-30 21:59:25,dualpi2,28319291,18845,0,0,0,7570,5,0.078491,7362,0,5393,13457,6,1205,0,11720
2026-04-30 21:59:26,dualpi2,29201264,19432,0,0,0,9084,6,0.119236,43950,902,5895,13543,6,1211,0,14052
2026-04-30 21:59:27,dualpi2,30085440,20016,0,0,0,7570,5,0.137727,14369,891,6083,13938,6,1350,0,11708
2026-04-30 21:59:28,dualpi2,30957339,20597,0,0,0,9084,6,0.153764,44700,351,6435,14168,6,1401,0,14052
2026-04-30 21:59:29,dualpi2,31834080,21177,0,0,0,3028,2,0.051631,4615,0,6751,14428,6,1484,0,4688
2026-04-30 21:59:30,dualpi2,32718695,21767,0,0,0,9084,6,0.140884,56767,259,7241,14532,6,1498,0,14052
2026-04-30 21:59:31,dualpi2,33590695,22344,0,0,0,6056,4,0.003354,6279,0,7690,14658,6,1546,0,9376
2026-04-30 21:59:33,dualpi2,34473790,22934,0,0,0,9084,6,0.11895,35364,1826,8170,14770,6,1570,0,14040
2026-04-30 21:59:34,dualpi2,35276621,23470,0,0,0,1514,1,0.068911,947,0,8499,14972,6,1661,0,2344
2026-04-30 21:59:35,dualpi2,36161236,24060,0,0,0,7570,5,0.055914,21731,1966,9012,15053,6,1666,0,11708
2026-04-30 21:59:36,dualpi2,37025273,24631,0,0,0,1514,1,0.058296,1707,0,9370,15262,6,1754,0,2344
2026-04-30 21:59:37,dualpi2,37908203,25220,0,0,0,6056,4,0.093628,29637,0,9883,15341,6,1760,0,9376
2026-04-30 21:59:38,dualpi2,38787837,25801,0,0,0,9084,6,0.133325,9781,114,10079,15728,6,1898,0,14052
2026-04-30 21:59:39,dualpi2,39648536,26375,0,0,0,6056,4,0.061298,7758,1401,10407,15972,6,1950,0,9364
2026-04-30 21:59:40,dualpi2,40505817,26942,0,0,0,3028,2,0.0,3304,0,10822,16122,6,1989,0,4688
2026-04-30 21:59:41,dualpi2,41387012,27532,0,0,0,9084,6,0.201474,19283,1683,11333,16205,6,1998,0,14052
2026-04-30 21:59:42,dualpi2,42265753,28113,0,0,0,7570,5,0.006814,5576,0,11848,16270,6,2025,0,11720
2026-04-30 21:59:43,dualpi2,43145060,28701,0,0,0,10598,7,0.203281,75172,2554,12369,16339,6,2030,0,16384
2026-04-30 21:59:44,dualpi2,44026208,29283,0,0,0,3028,2,0.184437,1976,260,12567,16718,6,2239,0,4676
2026-04-30 21:59:45,dualpi2,44899183,29863,0,0,0,9084,6,0.230751,52081,833,12949,16920,6,2301,0,14052
2026-04-30 21:59:46,dualpi2,45780331,30445,0,0,0,4542,3,0.13489,14568,0,13119,17329,6,2448,0,7032
2026-04-30 21:59:47,dualpi2,46660358,31034,0,0,0,7570,5,0.069492,13394,369,13557,17482,6,2488,0,11708
2026-04-30 21:59:48,dualpi2,47546882,31620,0,0,0,9084,6,0.171454,15780,62,13738,17888,6,2604,0,14052
2026-04-30 21:59:49,dualpi2,48420362,32200,0,0,0,6056,4,0.107693,18358,0,14031,18173,6,2681,0,9376
2026-04-30 21:59:50,dualpi2,49301510,32782,0,0,0,6056,4,0.123866,16803,2471,14222,18564,6,2773,0,9352
2026-04-30 21:59:51,dualpi2,50047713,33276,0,0,0,7570,5,0.066184,31500,0,14550,18731,6,2814,0,11720
2026-04-30 21:59:52,dualpi2,50933403,33861,0,0,0,3028,2,0.192138,4898,0,14704,19159,6,2920,0,4688
2026-04-30 21:59:53,dualpi2,51756005,34406,0,0,0,7570,5,0.073639,21661,0,15094,19317,6,2957,0,11720
2026-04-30 21:59:54,dualpi2,52638667,34989,0,0,0,4542,3,0.095239,24659,290,15244,19748,6,3055,0,7020
2026-04-30 21:59:55,dualpi2,53424144,35509,0,0,0,9084,6,0.038645,27267,1070,15621,19894,6,3086,0,14052
2026-04-30 21:59:56,dualpi2,54305292,36091,0,0,0,6056,4,0.112312,17724,0,15771,20324,6,3211,0,9376
2026-04-30 21:59:57,dualpi2,55101911,36619,0,0,0,6056,4,0.03147,6854,0,16139,20484,6,3244,0,9376
2026-04-30 21:59:58,dualpi2,55983059,37201,0,0,0,7570,5,0.099597,2859,2871,16324,20882,6,3357,0,11696
2026-04-30 21:59:59,dualpi2,56856471,37780,0,0,0,6056,4,0.028062,6233,0,16701,21083,6,3400,0,9376
2026-04-30 22:00:00,dualpi2,57740647,38364,0,0,0,6056,4,0.117928,15958,0,16880,21488,6,3516,0,9376
2026-04-30 22:00:01,dualpi2,58571728,38913,0,0,0,4542,3,0.039328,1882,0,17235,21681,6,3572,0,7032
2026-04-30 22:00:02,dualpi2,59452428,39499,0,0,0,7570,5,0.008229,8470,0,17640,21864,6,3606,0,11720
2026-04-30 22:00:03,dualpi2,60335090,40082,0,0,0,7570,5,0.000125,7048,0,18223,21864,6,3606,0,11720
2026-04-30 22:00:04,dualpi2,61217126,40667,0,0,0,4542,3,0.026814,3188,0,18580,22090,6,3653,0,7032
2026-04-30 22:00:05,dualpi2,62101302,41251,0,0,0,7570,5,0.0,5642,0,19166,22090,6,3653,0,11720
2026-04-30 22:00:06,dualpi2,62984053,41835,0,0,0,6056,4,0.126955,19289,0,19380,22459,6,3770,0,9376
2026-04-30 22:00:07,dualpi2,63819413,42387,0,0,0,4542,3,0.018535,3278,0,19730,22660,6,3812,0,7032
2026-04-30 22:00:08,dualpi2,64620375,42918,0,0,0,0,0,0.056185,0,0,19935,22983,6,3893,0,0
2026-04-30 22:00:09,dualpi2,65480327,43486,0,0,0,6056,4,0.006032,6310,0,20507,22983,6,3893,0,9376
2026-04-30 22:00:10,dualpi2,66315055,44039,0,0,0,0,0,0.015965,0,0,20766,23273,6,3971,0,0
2026-04-30 22:00:11,dualpi2,67197717,44622,0,0,0,6056,4,0.0,6702,0,21353,23273,6,3971,0,9376
2026-04-30 22:00:12,dualpi2,68021866,45168,0,0,0,0,0,0.047843,0,0,21604,23564,6,4044,0,0
2026-04-30 22:00:13,dualpi2,68898472,45747,0,0,0,7570,5,0.000609,3094,0,22188,23564,6,4045,0,11720
2026-04-30 22:00:14,dualpi2,69778927,46330,0,0,0,7570,5,0.045885,8423,0,22483,23852,6,4110,0,11720
2026-04-30 22:00:15,dualpi2,70661589,46913,0,0,0,7570,5,0.000191,7408,0,23066,23852,6,4110,0,11720
2026-04-30 22:00:16,dualpi2,71534386,47491,0,0,0,0,0,0.076249,0,0,23336,24155,6,4185,0,0
2026-04-30 22:00:17,dualpi2,72418562,48075,0,0,0,6056,4,0.005983,5179,0,23924,24155,6,4185,0,9376
2026-04-30 22:00:18,dualpi2,73304986,48662,0,0,0,6056,4,0.068693,3039,0,24185,24481,6,4257,0,9376
2026-04-30 22:00:19,dualpi2,74189162,49246,0,0,0,6056,4,0.000549,6885,0,24769,24481,6,4257,0,9376
2026-04-30 22:00:20,dualpi2,75076455,49833,0,0,0,3028,2,0.099559,13945,0,25022,24813,6,4349,0,4688
2026-04-30 22:00:21,dualpi2,75942153,50405,0,0,0,4542,3,0.000959,8391,0,25585,24823,6,4350,0,7032
2026-04-30 22:00:22,dualpi2,76821416,50987,0,0,0,7570,5,0.048991,7547,0,25972,25020,6,4390,0,11720
2026-04-30 22:00:23,dualpi2,77702642,51570,0,0,0,6056,4,0.00251,5968,0,26553,25021,6,4391,0,9376
2026-04-30 22:00:24,dualpi2,78531784,52119,0,0,0,0,0,0.046789,0,0,26850,25269,6,4463,0,0
2026-04-30 22:00:25,dualpi2,79414446,52702,0,0,0,7570,5,0.0,7745,0,27438,25269,6,4464,0,11720
2026-04-30 22:00:26,dualpi2,80291515,53283,0,0,0,0,0,0.077087,0,0,27719,25564,6,4548,0,0
2026-04-30 22:00:27,dualpi2,81171149,53864,0,0,0,6056,4,0.0,6769,0,28304,25564,6,4548,0,9376
2026-04-30 22:00:28,dualpi2,81995834,54410,0,0,0,1514,1,0.0,113,0,28628,25783,6,4584,0,2344
2026-04-30 22:00:29,dualpi2,82873954,54990,0,0,0,7570,5,0.000678,8592,0,29212,25783,6,4584,0,11720
2026-04-30 22:00:30,dualpi2,83755191,55573,0,0,0,7570,5,0.155546,22013,231,29483,26095,6,4682,0,11708
2026-04-30 22:00:31,dualpi2,84627354,56150,0,0,0,6056,4,0.010128,6040,0,30051,26103,6,4687,0,9376
2026-04-30 22:00:32,dualpi2,85508591,56733,0,0,0,7570,5,0.113835,9851,88,30322,26416,6,4756,0,11708
2026-04-30 22:00:33,dualpi2,86343526,57285,0,0,0,4542,3,0.005709,7319,0,30850,26438,6,4761,0,7032
2026-04-30 22:00:34,dualpi2,87229305,57871,0,0,0,4542,3,0.116595,16804,866,31147,26727,6,4838,0,7020
2026-04-30 22:00:35,dualpi2,88090408,58442,0,0,0,6056,4,0.017255,5203,0,31685,26761,6,4845,0,9376
2026-04-30 22:00:36,dualpi2,88970120,59024,0,0,0,6056,4,0.095531,6188,0,31980,27048,6,4913,0,9376
2026-04-30 22:00:37,dualpi2,89852860,59608,0,0,0,7570,5,0.005573,7271,0,32564,27049,6,4915,0,11720
2026-04-30 22:00:38,dualpi2,90735811,60193,0,0,0,1514,1,0.085628,3021,0,32859,27335,6,4985,0,2344
2026-04-30 22:00:39,dualpi2,91619987,60777,0,0,0,3028,2,0.008222,4222,0,33444,27335,6,4986,0,4688
2026-04-30 22:00:40,dualpi2,92504004,61363,0,0,0,7570,5,0.088619,22319,0,33751,27617,6,5043,0,11720
2026-04-30 22:00:41,dualpi2,93366984,61933,0,0,0,6056,4,0.005883,6357,0,34320,27617,6,5043,0,9376
2026-04-30 22:00:42,dualpi2,94251532,62519,0,0,0,0,0,0.087481,0,0,34615,27904,6,5126,0,0
2026-04-30 22:00:43,dualpi2,95117610,63092,0,0,0,7570,5,0.000852,8210,0,35193,27904,6,5126,0,11720
2026-04-30 22:00:44,dualpi2,96003431,63679,0,0,0,6056,4,0.146373,10752,0,35493,28190,7,5197,0,9376
2026-04-30 22:00:45,dualpi2,96884396,64261,0,0,0,7570,5,0.011182,5516,0,36073,28193,7,5202,0,11720
2026-04-30 22:00:46,dualpi2,97770175,64847,0,0,0,7570,5,0.158622,20550,1902,36393,28459,7,5267,0,11708
2026-04-30 22:00:47,dualpi2,98646989,65427,0,0,0,6056,4,0.016918,8407,0,36933,28498,7,5282,0,9376
2026-04-30 22:00:48,dualpi2,99531254,66012,0,0,0,6056,4,0.071735,17591,0,37261,28755,7,5347,0,9376
2026-04-30 22:00:49,dualpi2,100415256,66596,0,0,0,4542,3,0.020695,7395,0,37740,28859,7,5373,0,7032
2026-04-30 22:00:50,dualpi2,101298007,67180,0,0,0,6056,4,0.144353,16946,0,38069,29115,7,5439,0,9376
2026-04-30 22:00:51,dualpi2,102182093,67764,0,0,0,6056,4,0.021764,5200,0,38600,29168,7,5449,0,9376
2026-04-30 22:00:52,dualpi2,103064922,68349,0,0,0,9084,6,0.142337,19443,938,38935,29420,7,5510,0,14052
2026-04-30 22:00:53,dualpi2,103947451,68933,0,0,0,7570,5,0.019715,8059,0,39460,29478,7,5530,0,11720
2026-04-30 22:00:54,dualpi2,104830202,69517,0,0,0,7570,5,0.10645,10903,492,39799,29723,7,5591,0,11708
2026-04-30 22:00:55,dualpi2,105698624,70091,0,0,0,6056,4,0.011183,5211,0,40326,29769,7,5601,0,9376
2026-04-30 22:00:56,dualpi2,106579861,70674,0,0,0,3028,2,0.204967,30003,0,40656,30020,7,5657,0,4688
2026-04-30 22:00:57,dualpi2,107462650,71258,0,0,0,4542,3,0.037487,6921,0,41163,30098,7,5680,0,7032
2026-04-30 22:00:58,dualpi2,108343887,71841,0,0,0,7570,5,0.171075,27315,27,41506,30340,7,5745,0,11708
2026-04-30 22:00:59,dualpi2,109213736,72416,0,0,0,6056,4,0.000495,3889,0,42002,30418,7,5767,0,9376
2026-04-30 22:01:00,dualpi2,110096487,73000,0,0,0,7570,5,0.091716,20062,0,42358,30647,7,5818,0,11720
2026-04-30 22:01:01,dualpi2,110962415,73572,0,0,0,6056,4,0.0,6140,0,42825,30751,7,5847,0,9376
2026-04-30 22:01:02,dualpi2,111844750,74156,0,0,0,4542,3,0.063361,5342,0,43203,30956,7,5893,0,7032
2026-04-30 22:01:03,dualpi2,112727412,74739,0,0,0,7570,5,0.006229,8274,0,43788,30956,7,5894,0,11720
2026-04-30 22:01:04,dualpi2,113613191,75325,0,0,0,3028,2,0.128973,33342,0,44156,31171,7,5945,0,4688
2026-04-30 22:01:05,dualpi2,114480868,75899,0,0,0,6056,4,0.005917,6733,0,44686,31217,7,5954,0,9376
2026-04-30 22:01:06,dualpi2,115363619,76483,0,0,0,7570,5,0.120043,22377,485,45055,31433,7,6004,0,11708
2026-04-30 22:01:07,dualpi2,116233962,77059,0,0,0,6056,4,0.0,5595,0,45577,31486,7,6015,0,9376
2026-04-30 22:01:08,dualpi2,117115199,77642,0,0,0,7570,5,0.18546,22475,661,45957,31690,7,6068,0,11708
2026-04-30 22:01:09,dualpi2,117995763,78224,0,0,0,7570,5,0.016477,8069,0,46449,31780,7,6093,0,11720
2026-04-30 22:01:10,dualpi2,118878514,78808,0,0,0,9084,6,0.134695,32340,1026,46848,31966,7,6128,0,14052
2026-04-30 22:01:11,dualpi2,119743278,79380,0,0,0,7570,5,0.005905,8027,0,47296,32089,7,6163,0,11720
2026-04-30 22:01:12,dualpi2,120626029,79964,0,0,0,9084,6,0.165532,34033,716,47695,32275,7,6210,0,14052
2026-04-30 22:01:13,dualpi2,121491750,80536,0,0,0,6056,4,0.018006,6193,0,48152,32388,7,6245,0,9376
2026-04-30 22:01:14,dualpi2,122372987,81119,0,0,0,7570,5,0.147484,53528,470,48584,32540,7,6268,0,11708
2026-04-30 22:01:15,dualpi2,123241853,81693,0,0,0,6056,4,0.04917,6224,0,48993,32704,7,6325,0,9376
2026-04-30 22:01:16,dualpi2,124123090,82276,0,0,0,6056,4,0.024232,15867,0,49436,32844,7,6342,0,9376
2026-04-30 22:01:17,dualpi2,125005336,82859,0,0,0,3028,2,0.000247,6158,0,49944,32917,7,6357,0,4688
2026-04-30 22:01:18,dualpi2,125886573,83442,0,0,0,4542,3,0.125579,11756,339,50370,33075,7,6396,0,7020
2026-04-30 22:01:19,dualpi2,126756155,84017,0,0,0,6056,4,0.000332,6371,0,50885,33136,7,6412,0,9376
2026-04-30 22:01:20,dualpi2,127638906,84601,0,0,0,7570,5,0.083808,22090,302,51326,33280,7,6440,0,11708
2026-04-30 22:01:21,dualpi2,128519818,85183,0,0,0,6056,4,0.022885,6660,0,51762,33425,7,6482,0,9376
2026-04-30 22:01:22,dualpi2,129402647,85768,0,0,0,7570,5,0.134113,35979,2247,52212,33561,7,6500,0,11708
2026-04-30 22:01:23,dualpi2,130274005,86344,0,0,0,7570,5,0.003316,7926,0,52634,33715,7,6540,0,11720
2026-04-30 22:01:25,dualpi2,131156756,86928,0,0,0,7570,5,0.271328,58779,0,53076,33857,7,6580,0,11720
2026-04-30 22:01:26,dualpi2,131921479,87434,0,0,0,4542,3,0.031278,5590,0,53400,34037,7,6632,0,7032
2026-04-30 22:01:27,dualpi2,132804230,88018,0,0,0,3028,2,0.121614,26114,0,53859,34161,7,6647,0,4688
2026-04-30 22:01:28,dualpi2,133685190,88600,0,0,0,6056,4,0.032173,7167,0,54249,34355,7,6706,0,9376
2026-04-30 22:01:29,dualpi2,134564913,89182,0,0,0,7570,5,0.140934,27301,286,54719,34468,7,6717,0,11708
2026-04-30 22:01:30,dualpi2,135434506,89758,0,0,0,6056,4,0.061013,4460,0,55064,34698,7,6806,0,9376
2026-04-30 22:01:31,dualpi2,136318771,90343,0,0,0,6056,4,0.055873,19015,0,55576,34771,7,6815,0,9376
2026-04-30 22:01:32,dualpi2,137200235,90926,0,0,0,3028,2,0.0,6739,0,56020,34908,7,6831,0,4688
2026-04-30 22:01:33,dualpi2,138086014,91512,0,0,0,7570,5,0.137737,36198,2274,56504,35013,7,6854,0,11708
2026-04-30 22:01:34,dualpi2,138916111,92061,0,0,0,4542,3,0.005568,5879,0,56868,35196,7,6908,0,7032
2026-04-30 22:01:35,dualpi2,139798862,92645,0,0,0,6056,4,0.10285,35690,0,57360,35289,7,6926,0,9376
2026-04-30 22:01:36,dualpi2,140663279,93216,0,0,0,7570,5,0.040195,5999,0,57755,35466,7,6983,0,11720
2026-04-30 22:01:37,dualpi2,141544516,93799,0,0,0,10598,7,0.183236,56479,2177,58251,35555,7,7002,0,16384
2026-04-30 22:01:38,dualpi2,142425443,94382,0,0,0,7570,5,0.034899,7616,0,58621,35766,7,7063,0,11720
2026-04-30 22:01:39,dualpi2,143277369,94955,0,0,0,1514,1,0.0,0,1302,59103,35853,7,7063,0,2332
2026-04-30 22:01:40,dualpi2,143447674,95068,0,0,0,0,0,0.0,0,0,59103,35965,7,7063,0,0
2026-04-30 22:01:41,dualpi2,143579481,95156,0,0,0,3028,2,0.0,0,3081,59103,36055,7,7063,0,4664
2026-04-30 22:01:42,dualpi2,143828951,95321,0,0,0,0,0,0.0,0,0,59103,36218,7,7063,0,0
2026-04-30 22:01:43,dualpi2,143956216,95406,0,0,0,3028,2,0.0,0,2190,59103,36305,7,7063,0,4664
2026-04-30 22:01:44,dualpi2,144293144,95629,0,0,0,0,0,0.0,0,0,59103,36526,7,7063,0,0
2026-04-30 22:01:45,dualpi2,144380665,95688,0,0,0,0,0,0.0,0,0,59103,36585,7,7063,0,0
2026-04-30 22:01:46,dualpi2,144888028,96025,0,0,0,0,0,0.0,0,0,59103,36922,7,7063,0,0
2026-04-30 22:01:47,dualpi2,144992583,96095,0,0,0,3028,2,0.0,0,2129,59103,36994,7,7063,0,4664
2026-04-30 22:01:48,dualpi2,145319234,96313,0,0,0,0,0,0.0,0,0,59103,37210,7,7063,0,0
2026-04-30 22:01:49,dualpi2,145411677,96375,0,0,0,3028,2,0.0,0,2216,59103,37274,7,7063,0,4664
2026-04-30 22:01:50,dualpi2,145758672,96607,0,0,0,0,0,0.0,0,0,59103,37504,7,7063,0,0
2026-04-30 22:01:51,dualpi2,145835975,96659,0,0,0,3028,2,0.003872,0,2838,59103,37558,7,7063,0,4664
2026-04-30 22:01:52,dualpi2,146217409,96913,0,0,0,0,0,0.0,0,0,59103,37810,7,7063,0,0
2026-04-30 22:01:53,dualpi2,146284114,96958,0,0,0,3028,2,0.0,0,2986,59103,37857,7,7063,0,4664
2026-04-30 22:01:54,dualpi2,146676959,97219,0,0,0,0,0,0.0,0,0,59103,38116,7,7063,0,0
2026-04-30 22:01:55,dualpi2,146734580,97258,0,0,0,3028,2,0.0,0,2253,59103,38157,7,7063,0,4664
2026-04-30 22:01:56,dualpi2,147139700,97527,0,0,0,0,0,0.0,0,0,59103,38424,7,7063,0,0
2026-04-30 22:01:57,dualpi2,147189751,97561,0,0,0,3028,2,0.00535,0,3003,59103,38460,7,7063,0,4664
2026-04-30 22:01:58,dualpi2,147612273,97841,0,0,0,0,0,0.0,0,0,59103,38738,7,7063,0,0
