time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.856,22185,15,20160,33.3,32.0,20.1,40.6,0.8,666576,9062,7,7,cubic
0.861,22212,15,17280,33.1,32.1,20.1,40.6,0.9,670328,9064,7,7,cubic
0.868,22249,15,17280,33.0,32.1,20.1,40.6,0.9,674028,9068,7,7,cubic
0.875,22284,15,17280,32.9,32.2,20.1,40.6,0.9,677284,9072,7,7,cubic
0.882,22319,15,17280,32.0,25.5,20.1,40.6,2.5,698101,9076,7,7,cubic
0.889,22354,15,17280,31.3,26.8,20.1,40.6,3.2,713774,9080,7,7,cubic
0.895,22389,15,15840,30.5,24.8,20.1,40.6,4.0,734113,9083,7,7,cubic
0.903,22423,15,15840,29.5,22.7,20.1,40.6,5.0,759483,9087,7,7,cubic
0.911,22457,15,15840,28.5,21.7,20.1,40.6,5.7,786777,9091,7,7,cubic
0.916,22492,15,14400,27.5,20.3,20.1,40.6,6.3,817623,9094,7,7,cubic
0.923,22525,15,15840,26.7,21.2,20.1,40.6,6.3,843190,9098,7,7,cubic
0.930,22555,15,17280,25.9,20.5,20.1,40.6,6.3,869741,9102,7,7,cubic
0.934,22582,15,17280,25.3,20.6,20.1,40.6,6.1,893699,9105,7,7,cubic
0.940,22609,15,17280,24.6,20.2,20.1,40.6,5.8,917945,9108,7,7,cubic
0.946,22635,15,18720,24.1,20.5,20.1,40.6,5.4,938861,9112,7,7,cubic
0.950,22661,15,17280,23.7,20.7,20.1,40.6,4.9,956644,9115,7,7,cubic
0.957,22693,15,17280,23.3,20.4,20.1,40.6,4.5,974910,9119,7,7,cubic
0.964,22725,15,17280,23.0,20.9,20.1,40.6,4.0,989161,9123,7,7,cubic
0.971,22757,15,17280,22.8,21.9,20.1,40.6,3.2,996278,9127,7,7,cubic
0.978,22992,15,18720,22.8,22.6,20.1,40.6,2.5,1007978,9131,7,7,cubic
0.982,23348,16,17280,22.9,23.4,20.1,40.6,2.0,1020588,9134,7,7,cubic
0.989,23700,16,18720,23.0,24.2,20.1,40.6,1.8,1028467,9139,7,7,cubic
0.996,23959,16,20160,23.1,23.7,20.1,40.6,1.5,1036109,9143,7,7,cubic
1.001,24302,16,18720,23.2,23.5,20.1,40.6,1.3,1048720,9146,7,7,cubic
1.008,24555,17,20160,23.2,23.6,20.1,40.6,1.1,1057083,9150,7,7,cubic
1.013,24889,17,20160,23.3,23.6,20.1,40.6,0.9,1069161,9154,7,7,cubic
1.020,25218,17,20160,23.3,23.7,20.1,40.6,0.8,1081018,9158,7,7,cubic
1.027,25544,17,20160,23.6,25.4,20.1,40.6,1.1,1083107,9162,7,7,cubic
1.033,25784,17,21600,23.6,23.6,20.1,40.6,0.8,1093051,9166,7,7,cubic
1.038,26102,18,20160,23.8,25.3,20.1,40.6,1.1,1096354,9169,7,7,cubic
1.045,26417,18,21600,24.0,25.3,20.1,40.6,1.2,1101121,9174,7,7,cubic
1.052,26727,18,21600,24.2,25.3,20.1,40.6,1.2,1106524,9178,7,7,cubic
1.059,27034,18,21600,24.3,25.3,20.1,40.6,1.2,1112464,9182,7,7,cubic
1.066,27337,18,21600,24.6,27.0,20.1,40.6,1.6,1109546,9186,7,7,cubic
1.072,27637,19,21600,24.9,27.0,20.1,40.6,1.8,1108228,9190,7,7,cubic
1.079,27934,19,23040,25.2,27.0,20.1,40.6,1.9,1108580,9195,7,7,cubic
1.086,28228,19,23040,25.4,26.9,20.1,40.6,1.8,1110638,9199,7,7,cubic
1.093,28446,19,24480,26.2,32.1,20.1,40.6,3.0,1083781,9203,7,7,cubic
1.098,28734,19,23040,27.0,32.0,20.1,40.6,3.7,1065564,9206,7,7,cubic
1.104,29020,20,23040,27.6,32.2,20.1,40.6,4.1,1050840,9210,7,7,cubic
1.111,29302,20,24480,28.2,32.1,20.1,40.6,4.2,1040184,9215,7,7,cubic
1.118,29582,20,24480,28.7,32.1,20.1,40.6,4.1,1032062,9219,7,7,cubic
1.125,29859,20,24480,29.1,32.2,20.1,40.6,4.0,1026082,9223,7,7,cubic
1.132,30134,20,24480,29.7,33.8,20.1,40.6,4.1,1015193,9227,7,7,cubic
1.138,30406,21,24480,30.2,33.8,20.1,40.6,4.1,1007021,9231,7,7,cubic
1.145,30676,21,25920,30.6,33.5,20.1,40.6,3.9,1002156,9236,7,7,cubic
1.152,30943,21,25920,31.0,33.8,20.1,40.6,3.7,997871,9240,7,7,cubic
1.159,31208,21,25920,31.3,33.7,20.1,40.6,3.5,995565,9244,7,7,cubic
1.165,31406,21,27360,31.4,32.1,20.1,40.6,2.8,998918,9248,7,7,cubic
1.170,31667,21,25920,31.5,32.1,20.1,40.6,2.3,1004695,9251,7,7,cubic
1.177,31926,22,25920,31.6,32.2,20.1,40.6,1.9,1010316,9255,7,7,cubic
1.184,32118,22,28800,32.3,37.2,20.1,40.6,2.8,994334,9260,7,7,cubic
1.189,32374,22,27360,32.9,37.2,20.1,40.6,3.3,983593,9263,7,7,cubic
1.196,32564,22,28800,33.2,35.4,20.1,40.6,3.1,980046,9267,7,7,cubic
1.201,32816,22,27360,33.5,35.5,20.1,40.6,2.9,979231,9270,7,7,cubic
1.208,28713,19,27360,34.0,37.2,20.1,40.6,3.1,845146,9274,7,7,cubic
1.215,28757,19,23040,34.4,37.2,20.1,40.6,3.1,836567,9275,7,7,cubic
1.221,28799,19,23040,34.7,37.1,20.1,40.6,3.0,829440,9279,7,7,cubic
1.228,28842,20,23040,35.2,38.9,20.1,40.6,3.3,818305,9283,7,7,cubic
1.235,28885,20,24480,35.1,33.7,20.1,40.6,2.9,823990,9288,7,7,cubic
1.242,28927,20,24480,34.9,33.8,20.1,40.6,2.5,828877,9292,7,7,cubic
1.248,28968,20,24480,34.7,33.7,20.1,40.6,2.2,833683,9296,7,7,cubic
1.255,29010,20,24480,34.6,33.8,20.1,40.6,1.8,837616,9300,7,7,cubic
1.262,29050,20,24480,34.5,33.8,20.1,40.6,1.6,841443,9304,7,7,cubic
1.269,29091,20,25920,34.2,32.0,20.1,40.6,1.8,850290,9308,7,7,cubic
1.281,22309,15,18720,33.7,32.2,20.1,40.6,1.9,661575,9311,7,7,cubic
1.287,22345,15,17280,33.5,32.1,20.1,40.6,1.8,666537,9314,7,7,cubic
1.294,22381,15,17280,33.3,32.1,20.1,40.6,1.7,671114,9318,7,7,cubic
1.301,22416,15,17280,33.2,32.1,20.1,40.6,1.6,675445,9322,7,7,cubic
1.308,22451,15,17280,32.4,26.8,20.1,40.6,2.8,693081,9326,7,7,cubic
1.316,22486,15,17280,31.7,26.7,20.1,40.6,3.5,709785,9330,7,7,cubic
1.321,22521,15,15840,30.8,24.7,20.1,40.6,4.4,731082,9333,7,7,cubic
1.329,22556,15,15840,29.8,22.7,20.1,40.6,5.3,757039,9337,7,7,cubic
1.337,22590,15,15840,28.8,21.5,20.1,40.6,6.0,785465,9341,7,7,cubic
1.342,22624,15,14400,27.7,20.3,20.1,40.6,6.7,816809,9344,7,7,cubic
1.349,22659,15,15840,26.8,20.2,20.1,40.6,6.9,846780,9348,7,7,cubic
1.356,22688,15,17280,25.9,20.2,20.1,40.6,6.8,874836,9352,7,7,cubic
1.361,22717,15,17280,25.2,20.5,20.1,40.6,6.5,899683,9355,7,7,cubic
1.367,22743,15,18720,24.6,20.2,20.1,40.6,6.1,923836,9359,7,7,cubic
1.372,22769,15,18720,24.1,20.6,20.1,40.6,5.6,944301,9362,7,7,cubic
1.376,22794,15,17280,23.7,20.6,20.1,40.6,5.1,962787,9365,7,7,cubic
1.383,22827,15,17280,23.3,20.4,20.1,40.6,4.6,981299,9369,7,7,cubic
0.005,22827,15,0,22.9,23.2,20.1,40.6,2.0,998294,9371,7,7,cubic
0.006,22827,15,0,23.3,26.4,20.1,40.6,2.4,979237,9372,7,7,cubic
0.005,22827,15,0,23.9,28.3,20.1,40.6,3.0,953827,9374,7,7,cubic
0.008,22827,15,0,24.2,26.4,20.1,40.6,2.9,941824,9375,7,7,cubic
0.033,22765,15,17280,24.4,25.2,20.1,40.6,2.4,934715,9391,7,7,cubic
0.040,22863,15,17280,25.1,30.4,20.1,40.6,3.3,910586,9395,7,7,cubic
0.047,23222,16,17280,25.8,31.0,20.1,40.6,4.0,898371,9399,7,7,cubic
0.053,23487,16,20160,26.6,31.5,20.1,40.6,4.4,884366,9404,7,7,cubic
0.058,23836,16,18720,26.4,25.4,20.1,40.6,3.6,902605,9407,7,7,cubic
0.065,24180,16,18720,26.3,25.3,20.1,40.6,3.0,920301,9411,7,7,cubic
0.072,24520,17,18720,26.1,25.3,20.1,40.6,2.5,937667,9415,7,7,cubic
0.079,24854,17,20160,26.1,25.4,20.1,40.6,2.0,954051,9420,7,7,cubic
0.085,25184,17,20160,26.2,27.0,20.1,40.6,1.8,962396,9424,7,7,cubic
0.092,25510,17,20160,26.3,27.0,20.1,40.6,1.5,970847,9428,7,7,cubic
0.099,25831,17,20160,26.4,27.1,20.1,40.6,1.4,979337,9432,7,7,cubic
0.106,26149,18,20160,26.5,27.1,20.1,40.6,1.2,988134,9436,7,7,cubic
0.113,26463,18,21600,26.5,27.0,20.1,40.6,1.0,997324,9441,7,7,cubic
0.119,26773,18,21600,26.6,27.0,20.1,40.6,0.9,1006844,9445,7,7,cubic
0.126,27079,18,21600,26.6,27.0,20.1,40.6,0.8,1016250,9449,7,7,cubic
0.133,27382,19,21600,26.7,27.0,20.1,40.6,0.7,1025888,9453,7,7,cubic
0.140,27681,19,23040,26.7,26.9,20.1,40.6,0.6,1036004,9458,7,7,cubic
0.146,27978,19,23040,26.8,27.0,20.1,40.6,0.5,1045750,9462,7,7,cubic
0.153,28271,19,23040,26.8,27.0,20.1,40.6,0.4,1055715,9466,7,7,cubic
0.160,28561,19,23040,26.8,27.0,20.1,40.6,0.4,1065629,9470,7,7,cubic
0.167,28848,20,23040,27.6,33.4,20.1,40.6,1.9,1044195,9474,7,7,cubic
0.174,29132,20,24480,28.4,33.7,20.1,40.6,3.0,1026063,9479,7,7,cubic
0.180,29414,20,24480,29.1,33.8,20.1,40.6,3.6,1011937,9483,7,7,cubic
0.187,29623,20,25920,29.5,32.2,20.1,40.6,3.5,1005737,9487,7,7,cubic
0.192,29900,20,24480,29.8,32.1,20.1,40.6,3.3,1003692,9490,7,7,cubic
0.199,30174,20,24480,30.1,32.1,20.1,40.6,3.0,1003124,9494,7,7,cubic
0.206,30446,21,24480,30.3,32.1,20.1,40.6,2.8,1003890,9498,7,7,cubic
0.212,30716,21,25920,30.5,32.0,20.1,40.6,2.5,1005730,9503,7,7,cubic
0.219,30916,21,27360,30.5,30.4,20.1,40.6,1.9,1012908,9507,7,7,cubic
0.224,31181,21,25920,30.7,32.1,20.1,40.6,1.8,1015204,9510,7,7,cubic
0.231,31444,21,25920,30.9,31.9,20.1,40.6,1.7,1018990,9514,7,7,cubic
0.238,31705,22,25920,31.0,32.1,20.1,40.6,1.6,1022247,9518,7,7,cubic
0.245,31964,22,27360,31.1,32.1,20.1,40.6,1.4,1026164,9523,7,7,cubic
0.251,32220,22,27360,31.3,32.1,20.1,40.6,1.3,1030644,9527,7,7,cubic
0.258,32475,22,27360,31.6,33.7,20.1,40.6,1.6,1028601,9531,7,7,cubic
0.265,28415,19,27360,31.8,33.7,20.1,40.6,1.7,892374,9535,7,7,cubic
0.272,28458,19,23040,32.1,33.8,20.1,40.6,1.8,886984,9536,7,7,cubic
0.279,28501,19,23040,32.3,33.9,20.1,40.6,1.8,882192,9540,7,7,cubic
0.285,28543,19,23040,32.5,33.8,20.1,40.6,1.7,878516,9544,7,7,cubic
0.292,28585,19,23040,32.7,33.8,20.1,40.6,1.6,875363,9548,7,7,cubic
0.299,28627,19,23040,32.8,33.8,20.1,40.6,1.5,872747,9552,7,7,cubic
0.306,28668,19,23040,32.9,33.9,20.1,40.6,1.4,870415,9556,7,7,cubic
0.312,28709,19,23040,33.0,33.8,20.1,40.6,1.3,868942,9560,7,7,cubic
0.319,28750,19,23040,33.1,33.8,20.1,40.6,1.1,867767,9564,7,7,cubic
0.326,28790,19,23040,33.2,33.8,20.1,40.6,1.0,866646,9568,7,7,cubic
0.339,22078,15,17280,33.4,33.8,20.1,40.6,0.8,661969,9572,7,7,cubic
0.346,22114,15,17280,33.4,33.7,20.1,40.6,0.7,662175,9576,7,7,cubic
0.353,22150,15,17280,33.4,33.8,20.1,40.6,0.6,662281,9580,7,7,cubic
0.360,22185,15,17280,33.5,33.8,20.1,40.6,0.5,662515,9584,7,7,cubic
0.368,22220,15,17280,32.6,26.7,20.1,40.6,2.1,680801,9588,7,7,cubic
0.374,22255,15,15840,31.7,24.8,20.1,40.6,3.5,702981,9591,7,7,cubic
0.380,22289,15,14400,30.5,22.8,20.1,40.6,4.9,729710,9594,7,7,cubic
0.388,22324,15,14400,29.3,20.7,20.1,40.6,6.1,761469,9598,7,7,cubic
0.394,22358,15,14400,28.2,20.2,20.1,40.6,6.9,793624,9601,7,7,cubic
0.401,22388,15,15840,27.3,21.0,20.1,40.6,7.0,821005,9605,7,7,cubic
0.406,22418,15,15840,26.4,20.2,20.1,40.6,7.0,849681,9608,7,7,cubic
0.413,22449,15,17280,25.6,20.2,20.1,40.6,6.8,876640,9612,7,7,cubic
0.418,22477,15,17280,24.9,20.2,20.1,40.6,6.4,901496,9615,7,7,cubic
0.424,22502,15,18720,24.4,20.4,20.1,40.6,6.0,923537,9619,7,7,cubic
0.429,22528,15,18720,23.9,20.6,20.1,40.6,5.4,943028,9622,7,7,cubic
0.434,22553,15,17280,23.4,20.3,20.1,40.6,5.0,962405,9625,7,7,cubic
0.440,22585,15,17280,23.0,20.3,20.1,40.6,4.5,980039,9629,7,7,cubic
0.447,22617,15,17280,22.8,20.9,20.1,40.6,3.9,993193,9633,7,7,cubic
0.454,22649,15,17280,22.7,22.0,20.1,40.6,3.1,998765,9637,7,7,cubic
0.461,22948,15,17280,22.7,22.9,20.1,40.6,2.4,1010836,9641,7,7,cubic
0.468,23216,16,18720,22.8,23.5,20.1,40.6,2.0,1018245,9645,7,7,cubic
0.473,23570,16,18720,23.0,24.2,20.1,40.6,1.8,1025987,9649,7,7,cubic
0.479,23918,16,18720,23.3,25.3,20.1,40.6,2.0,1027979,9653,7,7,cubic
0.486,24261,16,18720,23.5,25.3,20.1,40.6,2.0,1031548,9657,7,7,cubic
0.493,24599,17,18720,23.7,25.3,20.1,40.6,1.9,1036096,9661,7,7,cubic
0.500,24932,17,20160,24.2,27.0,20.1,40.6,2.3,1032252,9666,7,7,cubic
0.506,25261,17,20160,24.5,26.9,20.1,40.6,2.4,1031061,9670,7,7,cubic
0.513,25586,17,20160,24.8,27.0,20.1,40.6,2.4,1030986,9674,7,7,cubic
0.520,25906,17,20160,25.1,27.1,20.1,40.6,2.4,1032193,9678,7,7,cubic
0.527,26223,18,20160,25.3,27.0,20.1,40.6,2.3,1035091,9682,7,7,cubic
0.534,26536,18,21600,25.6,27.1,20.1,40.6,2.1,1038550,9687,7,7,cubic
0.540,26845,18,21600,25.7,27.0,20.1,40.6,2.0,1043212,9691,7,7,cubic
0.547,27150,18,21600,25.9,27.0,20.1,40.6,1.8,1048707,9695,7,7,cubic
0.554,27453,19,21600,26.0,27.0,20.1,40.6,1.6,1054708,9699,7,7,cubic
0.561,27751,19,23040,26.2,27.0,20.1,40.6,1.5,1061142,9704,7,7,cubic
0.567,28047,19,23040,26.3,27.0,20.1,40.6,1.3,1068212,9708,7,7,cubic
0.574,28339,19,23040,26.4,27.0,20.1,40.6,1.2,1075402,9712,7,7,cubic
0.581,28629,19,23040,26.4,27.0,20.1,40.6,1.1,1082873,9716,7,7,cubic
0.588,28915,20,23040,27.3,33.5,20.1,40.6,2.5,1058537,9720,7,7,cubic
0.595,29199,20,24480,28.1,33.9,20.1,40.6,3.5,1037891,9725,7,7,cubic
0.601,29480,20,24480,28.8,33.8,20.1,40.6,4.1,1022333,9729,7,7,cubic
0.608,29758,20,24480,29.5,33.8,20.1,40.6,4.3,1010355,9733,7,7,cubic
0.615,30034,20,24480,30.0,33.8,20.1,40.6,4.3,1001333,9737,7,7,cubic
0.622,30238,20,25920,30.3,32.2,20.1,40.6,3.8,998843,9741,7,7,cubic
0.627,30510,21,24480,30.5,32.1,20.1,40.6,3.3,1000459,9744,7,7,cubic
0.634,30779,21,25920,30.7,32.2,20.1,40.6,2.9,1002410,9749,7,7,cubic
0.640,31045,21,25920,30.9,32.1,20.1,40.6,2.5,1005278,9753,7,7,cubic
0.647,31309,21,25920,31.0,32.0,20.1,40.6,2.2,1009088,9757,7,7,cubic
0.654,31571,21,25920,31.2,32.1,20.1,40.6,1.9,1013124,9761,7,7,cubic
0.661,31831,22,25920,31.5,33.8,20.1,40.6,2.1,1010860,9765,7,7,cubic
0.667,32089,22,27360,31.8,33.7,20.1,40.6,2.1,1010104,9770,7,7,cubic
0.674,32344,22,27360,32.0,33.7,20.1,40.6,2.1,1010339,9774,7,7,cubic
0.681,32598,22,27360,32.2,33.8,20.1,40.6,2.0,1011386,9778,7,7,cubic
0.688,28523,19,27360,32.4,33.8,20.1,40.6,1.9,879525,9782,7,7,cubic
0.694,28566,19,24480,32.4,32.2,20.1,40.6,1.5,881612,9783,7,7,cubic
0.700,28598,19,23040,33.2,38.9,20.1,40.6,2.7,860970,9786,7,7,cubic
0.706,28640,19,23040,33.9,38.9,20.1,40.6,3.5,844140,9790,7,7,cubic
0.713,28682,19,23040,34.5,38.8,20.1,40.6,3.8,830327,9794,7,7,cubic
0.720,28724,19,24480,34.9,37.2,20.1,40.6,3.6,823532,9798,7,7,cubic
0.725,28755,19,23040,34.3,30.4,20.1,40.6,3.8,837898,9801,7,7,cubic
0.732,28797,19,24480,33.8,30.4,20.1,40.6,3.8,851302,9805,7,7,cubic
0.737,28828,20,23040,33.4,30.4,20.1,40.6,3.7,863191,9808,7,7,cubic
0.744,28868,20,24480,33.0,30.4,20.1,40.6,3.5,874284,9813,7,7,cubic
0.750,28909,20,25920,32.5,28.8,20.1,40.6,3.7,889836,9817,7,7,cubic
0.762,22169,15,18720,32.0,30.4,20.1,40.6,2.9,692564,9820,7,7,cubic
0.769,22205,15,17280,32.0,32.1,20.1,40.6,2.2,693451,9823,7,7,cubic
0.776,22240,15,18720,31.8,30.5,20.1,40.6,2.0,698624,9827,7,7,cubic
0.781,22267,15,17280,31.7,30.4,20.1,40.6,1.9,703516,9830,7,7,cubic
0.788,22302,15,17280,30.9,25.4,20.1,40.6,3.0,722612,9834,7,7,cubic
0.794,22338,15,17280,30.2,25.4,20.1,40.6,3.6,740281,9838,7,7,cubic
0.801,22372,15,17280,29.6,25.3,20.1,40.6,3.9,756731,9842,7,7,cubic
0.809,22406,15,18720,28.9,24.2,20.1,40.6,4.3,775616,9846,7,7,cubic
0.814,22432,15,17280,28.2,23.1,20.1,40.6,4.7,796449,9849,7,7,cubic
0.820,22466,15,15840,27.4,22.0,20.1,40.6,5.0,820076,9852,7,7,cubic
0.827,22500,15,15840,26.6,21.0,20.1,40.6,5.4,846182,9856,7,7,cubic
0.833,22533,15,17280,25.8,20.4,20.1,40.6,5.6,872830,9860,7,7,cubic
0.838,22558,15,17280,25.1,20.2,20.1,40.6,5.6,898402,9863,7,7,cubic
0.845,22583,15,18720,24.5,20.2,20.1,40.6,5.4,922056,9867,7,7,cubic
0.849,22609,15,18720,24.0,20.6,20.1,40.6,5.1,941845,9870,7,7,cubic
0.854,22634,15,17280,23.6,20.7,20.1,40.6,4.6,959677,9873,7,7,cubic
0.861,22667,15,17280,23.2,20.3,20.1,40.6,4.3,978122,9877,7,7,cubic
0.868,22699,15,17280,22.9,20.8,20.1,40.6,3.8,992175,9881,7,7,cubic
0.874,22730,15,18720,22.7,21.8,20.1,40.6,3.1,999384,9885,7,7,cubic
0.880,22985,15,17280,22.7,22.6,20.1,40.6,2.4,1011663,9888,7,7,cubic
0.886,23253,16,18720,22.8,23.2,20.1,40.6,1.9,1021032,9892,7,7,cubic
0.891,23605,16,18720,22.9,23.6,20.1,40.6,1.6,1031641,9896,7,7,cubic
0.898,23953,16,18720,23.0,23.7,20.1,40.6,1.4,1042114,9900,7,7,cubic
0.905,24295,16,18720,23.3,25.3,20.1,40.6,1.7,1043958,9904,7,7,cubic
0.912,24549,17,20160,23.3,23.7,20.1,40.6,1.4,1052385,9908,7,7,cubic
0.917,24883,17,20160,23.6,25.3,20.1,40.6,1.5,1055482,9912,7,7,cubic
0.924,25212,17,20160,23.8,25.2,20.1,40.6,1.6,1060040,9916,7,7,cubic
0.930,25456,17,21600,23.8,23.6,20.1,40.6,1.2,1071109,9920,7,7,cubic
0.936,25779,17,20160,23.8,23.7,20.1,40.6,0.9,1085157,9923,7,7,cubic
0.942,26097,18,20160,24.0,25.4,20.1,40.6,1.1,1089326,9927,7,7,cubic
0.949,26332,18,23040,24.8,30.4,20.1,40.6,2.4,1063446,9932,7,7,cubic
0.954,26644,18,21600,25.5,30.5,20.1,40.6,3.2,1045929,9935,7,7,cubic
0.961,26875,18,23040,25.9,28.7,20.1,40.6,3.3,1038366,9939,7,7,cubic
0.966,27180,18,21600,26.4,30.4,20.1,40.6,3.6,1027676,9942,7,7,cubic
0.973,27482,19,21600,26.9,30.4,20.1,40.6,3.7,1019929,9946,7,7,cubic
0.980,27706,19,24480,27.2,28.6,20.1,40.6,3.2,1020215,9951,7,7,cubic
0.985,28002,19,23040,27.6,30.4,20.1,40.6,3.2,1016111,9954,7,7,cubic
0.991,28295,19,23040,27.9,30.4,20.1,40.6,3.1,1013540,9958,7,7,cubic
0.998,28512,19,24480,28.2,30.4,20.1,40.6,2.9,1010168,9962,7,7,cubic
1.003,28800,20,23040,28.5,30.4,20.1,40.6,2.7,1010810,9965,7,7,cubic
1.010,29013,20,25920,28.5,28.6,20.1,40.6,2.1,1017714,9970,7,7,cubic
1.015,29296,20,24480,28.7,30.4,20.1,40.6,2.0,1019133,9973,7,7,cubic
1.022,29576,20,24480,28.9,30.4,20.1,40.6,1.9,1021764,9977,7,7,cubic
1.029,29784,20,25920,28.9,28.6,20.1,40.6,1.5,1030338,9981,7,7,cubic
1.034,30059,20,24480,29.1,30.4,20.1,40.6,1.5,1033168,9984,7,7,cubic
1.041,30332,21,24480,29.3,30.4,20.1,40.6,1.5,1036601,9988,7,7,cubic
1.047,30603,21,25920,29.6,32.1,20.1,40.6,1.8,1033466,9993,7,7,cubic
1.054,30871,21,25920,29.9,32.2,20.1,40.6,2.0,1031267,9997,7,7,cubic
1.061,31136,21,25920,30.2,32.1,20.1,40.6,2.1,1030617,10001,7,7,cubic
1.068,31400,21,25920,30.7,33.8,20.1,40.6,2.4,1024202,10005,7,7,cubic
1.074,31661,21,25920,31.1,33.8,20.1,40.6,2.6,1019612,10009,7,7,cubic
1.081,31920,22,25920,31.4,33.7,20.1,40.6,2.6,1016949,10013,7,7,cubic
1.088,32177,22,27360,31.7,33.8,20.1,40.6,2.6,1015559,10018,7,7,cubic
1.095,32432,22,27360,32.0,33.8,20.1,40.6,2.5,1015022,10022,7,7,cubic
1.102,32685,22,27360,32.2,33.9,20.1,40.6,2.3,1015408,10026,7,7,cubic
1.108,28599,19,27360,32.4,33.8,20.1,40.6,2.1,883121,10030,7,7,cubic
1.115,28642,19,23040,32.5,33.7,20.1,40.6,1.9,880100,10031,7,7,cubic
1.122,28685,19,23040,32.7,33.8,20.1,40.6,1.7,877297,10035,7,7,cubic
1.129,28727,19,23040,32.8,33.8,20.1,40.6,1.6,874969,10039,7,7,cubic
1.135,28770,19,23040,32.9,33.7,20.1,40.6,1.4,873512,10043,7,7,cubic
1.142,28812,20,23040,33.1,33.9,20.1,40.6,1.3,871717,10047,7,7,cubic
1.149,28853,20,24480,33.1,33.8,20.1,40.6,1.1,870587,10052,7,7,cubic
1.156,28894,20,24480,33.2,33.8,20.1,40.6,1.0,869541,10056,7,7,cubic
1.163,28935,20,24480,33.3,33.8,20.1,40.6,0.9,868840,10060,7,7,cubic
1.169,28976,20,24480,33.4,33.7,20.1,40.6,0.8,868663,10064,7,7,cubic
1.183,22220,15,18720,33.5,33.8,20.1,40.6,0.6,664155,10068,7,7,cubic
1.190,22257,15,17280,33.5,33.8,20.1,40.6,0.6,664368,10071,7,7,cubic
1.196,22292,15,17280,33.5,33.8,20.1,40.6,0.5,664718,10075,7,7,cubic
1.203,22328,15,17280,33.6,33.9,20.1,40.6,0.4,664998,10079,7,7,cubic
1.210,22364,15,17280,32.8,27.0,20.1,40.6,2.0,682745,10083,7,7,cubic
1.218,22398,15,17280,32.0,26.7,20.1,40.6,3.0,699959,10087,7,7,cubic
1.224,22433,15,15840,31.1,24.8,20.1,40.6,4.0,721387,10090,7,7,cubic
1.230,22467,15,14400,30.0,22.7,20.1,40.6,5.1,747753,10093,7,7,cubic
1.237,22501,15,14400,28.9,21.3,20.1,40.6,6.0,777317,10097,7,7,cubic
1.245,22535,15,15840,27.8,20.2,20.1,40.6,6.7,809185,10101,7,7,cubic
1.250,22562,15,15840,27.0,21.0,20.1,40.6,6.8,835908,10104,7,7,cubic
1.257,22593,15,17280,26.1,20.2,20.1,40.6,6.8,864307,10108,7,7,cubic
1.262,22621,15,17280,25.4,20.2,20.1,40.6,6.6,890555,10111,7,7,cubic
1.267,22649,15,17280,24.8,20.4,20.1,40.6,6.2,914372,10114,7,7,cubic
1.273,22675,15,17280,24.2,20.5,20.1,40.6,5.7,935437,10118,7,7,cubic
1.279,22708,15,17280,23.7,20.1,20.1,40.6,5.3,957174,10122,7,7,cubic
1.286,22740,15,17280,23.4,20.9,20.1,40.6,4.7,973000,10126,7,7,cubic
1.293,22772,15,17280,23.1,21.3,20.1,40.6,4.0,985075,10130,7,7,cubic
1.300,22827,15,17280,23.0,22.0,20.1,40.6,3.3,993731,10134,7,7,cubic
1.306,23187,16,17280,22.9,22.7,20.1,40.6,2.5,1010723,10138,7,7,cubic
1.313,23540,16,18720,23.0,23.6,20.1,40.6,2.1,1022544,10143,7,7,cubic
1.320,23889,16,18720,23.2,24.5,20.1,40.6,1.9,1029298,10147,7,7,cubic
1.327,24232,16,18720,23.5,25.5,20.1,40.6,2.0,1031280,10151,7,7,cubic
1.333,24571,17,18720,23.9,26.6,20.1,40.6,2.3,1028720,10155,7,7,cubic
1.340,24904,17,20160,24.3,27.0,20.1,40.6,2.5,1025784,10160,7,7,cubic
1.347,25234,17,20160,24.6,27.1,20.1,40.6,2.6,1024689,10164,7,7,cubic
1.354,25559,17,20160,24.9,27.0,20.1,40.6,2.5,1025559,10168,7,7,cubic
1.361,25880,17,20160,25.2,27.0,20.1,40.6,2.4,1027840,10172,7,7,cubic
1.367,26197,18,20160,25.4,27.0,20.1,40.6,2.3,1031053,10176,7,7,cubic
1.374,26510,18,21600,25.6,26.9,20.1,40.6,2.1,1035587,10181,7,7,cubic
1.381,26819,18,21600,25.8,26.9,20.1,40.6,1.9,1040908,10185,7,7,cubic
1.388,27125,18,21600,25.9,26.9,20.1,40.6,1.7,1046893,10189,7,7,cubic
0.007,27125,18,0,27.1,32.1,20.1,40.6,2.3,1001291,10193,7,7,cubic
0.007,27125,18,0,27.4,29.4,20.1,40.6,2.3,990759,10195,7,7,cubic
0.008,27125,18,0,27.4,27.8,20.1,40.6,1.8,988808,10196,7,7,cubic
0.033,27427,19,21600,28.1,33.0,20.1,40.6,2.8,975320,10215,7,7,cubic
0.040,27726,19,23040,28.6,32.0,20.1,40.6,3.0,969406,10220,7,7,cubic
0.047,28022,19,23040,29.3,34.0,20.1,40.6,3.6,957329,10224,7,7,cubic
0.053,28315,19,23040,30.0,34.9,20.1,40.6,4.1,944652,10228,7,7,cubic
