Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:36:21.824Z,2.19,3.98,1.0,5,0,0.0,1944,1.195
2026-03-31T21:36:22.821Z,2.71,3.98,1.0,5,0,0.0,1944,1.195
2026-03-31T21:36:23.824Z,2.17,3.98,1.0,5,0,0.0,1110,0.664
2026-03-31T21:36:24.823Z,3.19,3.98,1.0,5,0,0.0,526,0.336
2026-03-31T21:36:25.826Z,2.17,3.98,1.0,5,0,0.0,526,0.336
2026-03-31T21:36:26.822Z,3.17,3.98,1.0,6,0,0.0,732,0.448
2026-03-31T21:36:27.826Z,2.35,3.98,1.0,6,0,0.0,732,0.448
2026-03-31T21:36:28.827Z,3.16,3.98,1.0,6,0,0.0,486,0.307
2026-03-31T21:36:29.828Z,2.22,3.98,1.0,6,0,0.0,486,0.307
2026-03-31T21:36:30.821Z,2.66,3.98,1.0,6,0,0.0,486,0.307
2026-03-31T21:36:31.827Z,2.36,3.98,1.0,6,0,0.0,828,0.517
2026-03-31T21:36:32.821Z,2.42,3.98,1.0,6,0,0.0,828,0.517
2026-03-31T21:36:33.823Z,2.24,3.98,1.0,6,0,0.0,890,0.517
2026-03-31T21:36:34.821Z,2.18,3.98,1.0,6,0,0.0,890,0.517
2026-03-31T21:36:35.825Z,2.38,3.98,1.0,6,0,0.0,864,0.499
2026-03-31T21:36:36.821Z,2.16,3.98,1.0,6,0,0.0,864,0.499
2026-03-31T21:36:37.823Z,2.25,3.98,1.0,6,0,0.0,912,0.518
2026-03-31T21:36:38.821Z,1.96,3.98,1.0,6,0,0.0,912,0.518
2026-03-31T21:36:39.826Z,2.39,3.98,1.0,6,0,0.0,782,0.445
2026-03-31T21:36:40.821Z,1.94,3.98,1.0,6,0,0.0,782,0.445
2026-03-31T21:36:41.826Z,2.26,3.97,1.0,6,0,0.0,732,0.418
2026-03-31T21:36:42.821Z,1.7,3.97,1.0,6,0,0.0,732,0.418
2026-03-31T21:36:43.825Z,2.4,3.97,1.0,6,0,0.0,734,0.433
2026-03-31T21:36:44.821Z,1.48,3.97,1.0,6,0,0.0,734,0.433
2026-03-31T21:36:45.825Z,2.27,3.97,1.0,6,0,0.0,910,0.549
2026-03-31T21:36:46.821Z,1.43,3.97,1.0,6,0,0.0,910,0.549
2026-03-31T21:36:47.826Z,2.15,3.97,0.996,6,0,0.0,864,0.525
2026-03-31T21:36:48.821Z,1.36,3.98,0.996,6,0,0.0,864,0.525
2026-03-31T21:36:49.826Z,2.3,3.98,0.996,6,0,0.0,906,0.535
2026-03-31T21:36:50.821Z,1.24,3.98,0.996,6,0,0.0,906,0.535
2026-03-31T21:36:51.823Z,2.18,3.99,0.996,6,0,0.0,850,0.515
2026-03-31T21:36:52.821Z,1.39,3.99,0.996,6,0,0.0,850,0.515
2026-03-31T21:36:53.826Z,2.33,3.99,0.996,6,0,0.0,774,0.458
2026-03-31T21:36:54.823Z,1.27,4.0,0.996,6,0,0.0,774,0.458
2026-03-31T21:36:55.824Z,2.21,4.0,0.996,6,0,0.0,802,0.482
2026-03-31T21:36:56.823Z,1.41,4.0,1.0,6,0,0.0,802,0.482
2026-03-31T21:36:57.823Z,2.35,4.0,1.0,6,0,0.0,800,0.461
2026-03-31T21:36:58.824Z,1.29,4.0,1.0,6,0,0.0,800,0.461
2026-03-31T21:36:59.825Z,2.23,4.0,1.0,6,0,0.0,732,0.458
2026-03-31T21:37:00.825Z,1.43,4.0,1.0,6,0,0.0,732,0.458
2026-03-31T21:37:01.823Z,2.37,4.0,1.0,6,0,0.0,878,0.541
2026-03-31T21:37:02.827Z,1.3,4.0,1.0,6,0,0.0,878,0.541
2026-03-31T21:37:03.824Z,2.24,4.0,1.0,6,0,0.0,470,0.305
2026-03-31T21:37:04.824Z,1.44,4.0,1.0,6,0,0.0,470,0.305
2026-03-31T21:37:05.825Z,2.38,4.0,1.0,6,0,0.0,550,0.341
2026-03-31T21:37:06.825Z,1.32,4.0,1.0,6,0,0.0,550,0.341
2026-03-31T21:37:07.823Z,2.25,4.0,1.0,6,0,0.0,682,0.419
2026-03-31T21:37:08.827Z,1.19,4.0,1.0,6,0,0.0,682,0.419
2026-03-31T21:37:09.821Z,3.43,4.0,1.0,6,0,0.0,738,0.462
2026-03-31T21:37:10.827Z,3.33,4.0,1.0,6,0,0.0,752,0.549
2026-03-31T21:37:11.821Z,3.94,3.99,1.0,6,0,0.0,752,0.549
2026-03-31T21:37:12.826Z,3.2,3.99,1.0,6,0,0.0,796,0.968
2026-03-31T21:37:13.821Z,3.93,3.99,1.0,6,0,0.0,796,0.968
2026-03-31T21:37:14.823Z,3.35,3.99,1.0,6,0,0.0,850,0.958
2026-03-31T21:37:15.821Z,3.8,3.99,1.0,6,0,0.0,850,0.958
2026-03-31T21:37:16.827Z,3.22,3.99,1.0,6,0,0.0,456,0.866
2026-03-31T21:37:17.821Z,3.94,3.99,1.0,6,0,0.0,456,0.866
2026-03-31T21:37:18.825Z,3.35,3.99,1.0,6,0,0.0,600,0.864
2026-03-31T21:37:19.821Z,3.97,3.99,1.0,6,0,0.0,600,0.864
2026-03-31T21:37:20.824Z,3.23,3.99,1.0,6,0,0.0,790,0.845
2026-03-31T21:37:21.821Z,3.97,3.99,1.0,6,0,0.0,790,0.845
2026-03-31T21:37:22.823Z,3.37,3.99,1.0,6,0,0.0,792,0.802
2026-03-31T21:37:23.821Z,3.95,3.99,1.0,6,0,0.0,792,0.802
2026-03-31T21:37:24.826Z,3.24,3.99,1.0,6,0,0.0,824,0.798
2026-03-31T21:37:25.821Z,3.97,3.99,1.0,6,0,0.0,824,0.798
2026-03-31T21:37:26.823Z,3.38,3.99,1.0,6,0,0.0,746,0.726
2026-03-31T21:37:27.821Z,3.71,3.99,1.0,6,0,0.0,746,0.726
2026-03-31T21:37:28.823Z,3.26,3.99,1.0,6,0,0.0,872,0.691
2026-03-31T21:37:29.821Z,3.93,3.98,1.0,6,0,0.0,872,0.691
2026-03-31T21:37:30.829Z,3.4,3.98,1.0,6,0,0.0,474,0.646
2026-03-31T21:37:31.821Z,3.71,3.98,1.0,6,0,0.0,474,0.646
2026-03-31T21:37:32.828Z,3.27,3.98,1.0,6,0,0.0,766,0.632
2026-03-31T21:37:33.821Z,3.7,3.98,1.0,6,0,0.0,766,0.632
2026-03-31T21:37:34.823Z,3.41,3.98,1.0,6,0,0.0,678,0.57
2026-03-31T21:37:35.821Z,3.67,3.98,1.0,6,0,0.0,678,0.57
2026-03-31T21:37:36.827Z,3.29,3.98,1.0,6,0,0.0,656,0.556
2026-03-31T21:37:37.821Z,3.71,3.98,1.0,6,0,0.0,656,0.556
2026-03-31T21:37:38.828Z,3.16,3.98,1.0,6,0,0.0,512,0.496
2026-03-31T21:37:39.821Z,3.18,3.98,1.0,6,0,0.0,512,0.496
2026-03-31T21:37:40.826Z,3.3,3.98,1.0,6,0,0.0,662,0.487
2026-03-31T21:37:41.821Z,2.72,3.98,1.0,6,0,0.0,662,0.487
2026-03-31T21:37:42.828Z,3.17,3.98,1.0,6,0,0.0,858,0.493
2026-03-31T21:37:43.821Z,2.71,3.98,1.0,6,0,0.0,858,0.493
2026-03-31T21:37:44.825Z,3.31,3.98,1.0,6,0,0.0,692,0.426
2026-03-31T21:37:45.821Z,2.69,3.98,1.0,6,0,0.0,692,0.426
2026-03-31T21:37:46.824Z,3.19,3.98,1.0,6,0,0.0,720,0.431
2026-03-31T21:37:47.821Z,2.39,3.98,1.0,6,0,0.0,720,0.431
2026-03-31T21:37:48.828Z,3.33,3.98,1.0,6,0,0.0,754,0.456
2026-03-31T21:37:49.821Z,2.26,3.98,1.0,6,0,0.0,754,0.456
2026-03-31T21:37:50.822Z,3.2,3.97,1.0,6,0,0.0,788,0.487
2026-03-31T21:37:51.821Z,2.4,3.97,1.0,6,0,0.0,788,0.487
2026-03-31T21:37:52.824Z,3.34,3.97,1.0,6,0,0.0,786,0.456
2026-03-31T21:37:53.821Z,2.28,3.97,1.0,6,0,0.0,786,0.456
2026-03-31T21:37:54.824Z,3.22,3.97,1.0,6,0,0.0,786,0.469
2026-03-31T21:37:55.830Z,2.15,3.97,1.0,6,0,0.0,786,0.469
2026-03-31T21:37:56.827Z,3.35,3.97,1.0,6,0,0.0,784,0.481
2026-03-31T21:37:57.827Z,2.29,3.98,0.996,6,0,0.0,784,0.481
2026-03-31T21:37:58.823Z,3.24,3.98,0.996,6,0,0.0,832,0.498
2026-03-31T21:37:59.825Z,2.18,3.98,0.996,6,0,0.0,832,0.498
2026-03-31T21:38:00.827Z,3.38,3.99,0.996,6,0,0.0,804,0.488
2026-03-31T21:38:01.827Z,2.33,3.99,0.996,6,0,0.0,804,0.488
2026-03-31T21:38:02.823Z,3.26,3.99,0.996,6,0,0.0,276,0.186
2026-03-31T21:38:03.826Z,2.21,4.0,0.996,6,0,0.0,276,0.186
2026-03-31T21:38:04.827Z,3.42,4.0,0.996,6,0,0.0,378,0.249
2026-03-31T21:38:05.826Z,2.35,4.0,1.0,6,0,0.0,378,0.249
2026-03-31T21:38:06.827Z,3.29,4.0,1.0,6,0,0.0,786,0.49
2026-03-31T21:38:07.825Z,2.22,4.0,1.0,6,0,0.0,786,0.49
2026-03-31T21:38:08.824Z,3.27,4.0,1.0,6,0,0.0,888,0.556
2026-03-31T21:38:09.823Z,2.37,4.0,1.0,6,0,0.0,888,0.556
2026-03-31T21:38:10.822Z,3.3,4.0,1.0,6,0,0.0,808,0.474
2026-03-31T21:38:11.826Z,2.24,4.0,1.0,6,0,0.0,808,0.474
2026-03-31T21:38:12.826Z,3.32,4.0,1.0,6,0,0.0,826,0.482
2026-03-31T21:38:13.826Z,2.24,4.0,1.0,6,0,0.0,826,0.482
2026-03-31T21:38:14.823Z,3.31,4.0,1.0,6,0,0.0,816,0.512
2026-03-31T21:38:15.827Z,2.25,4.0,1.0,6,0,0.0,816,0.512
2026-03-31T21:38:16.828Z,3.19,4.0,1.0,6,0,0.0,796,0.49
2026-03-31T21:38:17.826Z,2.39,4.0,1.0,6,0,0.0,796,0.49
2026-03-31T21:38:18.827Z,3.21,3.99,1.0,6,0,0.0,806,0.497
2026-03-31T21:38:19.825Z,2.26,4.0,1.0,6,0,0.0,806,0.497
2026-03-31T21:38:20.826Z,3.21,3.99,1.0,6,0,0.0,872,0.539
2026-03-31T21:38:21.822Z,2.4,3.99,1.0,6,0,0.0,872,0.539
2026-03-31T21:38:22.825Z,3.25,3.99,1.0,6,0,0.0,472,0.303
2026-03-31T21:38:23.822Z,2.28,3.99,1.0,6,0,0.0,472,0.303
2026-03-31T21:38:24.825Z,3.22,3.99,1.0,6,0,0.0,526,0.336
2026-03-31T21:38:25.827Z,2.42,3.99,1.0,6,0,0.0,526,0.336
2026-03-31T21:38:26.825Z,3.19,3.99,1.0,6,0,0.0,732,0.457
2026-03-31T21:38:27.826Z,2.29,3.99,1.0,6,0,0.0,732,0.457
2026-03-31T21:38:28.824Z,3.23,3.99,1.0,6,0,0.0,486,0.313
2026-03-31T21:38:29.825Z,2.17,3.99,1.0,6,0,0.0,486,0.313
2026-03-31T21:38:30.821Z,2.67,3.99,1.0,6,0,0.0,486,0.313
2026-03-31T21:38:31.824Z,2.3,3.99,1.0,6,0,0.0,828,0.51
