time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.185,42498,29,37440,41.1,40.2,20.1,72.8,2.4,1034190,12351,245,11,cubic
0.191,42549,29,37440,40.8,38.5,20.1,72.8,2.4,1043532,12355,245,11,cubic
0.198,42600,29,37440,40.5,38.6,20.1,72.8,2.4,1051929,12360,246,11,cubic
0.203,42638,29,38880,40.6,41.5,20.1,72.8,2.0,1049757,12364,246,11,cubic
0.210,42686,29,37440,40.9,42.5,20.1,72.8,2.0,1044842,12367,246,11,cubic
0.217,42735,29,37440,41.2,43.6,20.1,72.8,2.2,1037232,12371,246,11,cubic
0.223,42785,29,37440,41.6,44.4,20.1,72.8,2.4,1028510,12375,246,11,cubic
0.230,42833,29,37440,41.7,42.2,20.1,72.8,2.0,1027712,12379,246,11,cubic
0.237,42883,29,36000,42.0,43.9,20.1,72.8,2.0,1022216,12383,246,11,cubic
0.246,42943,29,36000,42.2,44.0,20.1,72.8,2.0,1017486,12388,246,11,cubic
0.254,43002,29,37440,42.8,47.1,20.1,72.8,2.8,1004344,12393,246,11,cubic
0.261,43049,29,37440,43.2,45.7,20.1,72.8,2.8,996989,12397,246,11,cubic
0.267,43096,29,37440,43.5,45.7,20.1,72.8,2.7,990780,12401,246,11,cubic
0.274,43143,29,37440,43.8,45.7,20.1,72.8,2.6,985742,12405,246,11,cubic
0.281,43190,29,37440,44.0,45.8,20.1,72.8,2.5,981011,12409,246,11,cubic
0.288,43235,30,36000,44.2,45.5,20.1,72.8,2.2,977990,12413,246,11,cubic
0.296,43293,30,37440,44.4,45.7,20.1,72.8,2.0,975287,12419,246,11,cubic
0.305,43349,30,38880,44.6,45.7,20.1,72.8,1.8,972976,12424,246,11,cubic
0.312,43394,30,38880,44.7,45.7,20.1,72.8,1.7,970826,12428,246,11,cubic
0.318,43438,30,38880,44.8,45.7,20.1,72.8,1.5,969187,12432,246,11,cubic
0.325,43483,30,38880,44.9,45.7,20.1,72.8,1.3,967923,12436,246,11,cubic
0.332,43527,30,38880,45.0,45.6,20.1,72.8,1.2,967051,12440,246,11,cubic
0.339,43570,30,36000,45.1,45.6,20.1,72.8,1.0,966311,12444,246,11,cubic
0.349,43635,30,37440,45.4,47.4,20.1,72.8,1.3,961716,12450,246,11,cubic
0.357,43688,30,38880,45.6,47.3,20.1,72.8,1.5,957881,12455,246,11,cubic
0.364,43732,30,38880,45.8,47.4,20.1,72.8,1.6,954222,12459,246,11,cubic
0.371,43774,30,38880,46.0,47.3,20.1,72.8,1.5,951298,12463,246,11,cubic
0.378,43816,30,38880,46.2,47.4,20.1,72.8,1.5,948685,12467,246,11,cubic
0.384,43858,30,38880,46.3,47.3,20.1,72.8,1.4,946664,12471,246,11,cubic
0.391,43899,30,36000,46.5,47.4,20.1,72.8,1.3,944938,12475,246,11,cubic
0.401,43960,30,37440,46.6,47.4,20.1,72.8,1.2,943955,12481,246,11,cubic
0.410,44011,30,38880,46.7,47.4,20.1,72.8,1.1,942884,12486,246,11,cubic
0.417,44051,30,38880,46.8,47.4,20.1,72.8,1.0,941904,12490,246,11,cubic
0.423,44091,30,38880,46.8,47.4,20.1,72.8,0.9,941230,12494,246,11,cubic
0.430,44131,30,38880,46.9,47.5,20.1,72.8,0.8,940578,12498,246,11,cubic
0.437,44170,30,38880,47.0,47.3,20.1,72.8,0.7,940387,12502,246,11,cubic
0.444,44209,30,36000,47.0,47.4,20.1,72.8,0.7,940056,12506,246,11,cubic
0.454,44267,30,37440,47.1,47.4,20.1,72.8,0.6,940450,12512,246,11,cubic
0.462,44315,30,38880,47.1,47.4,20.1,72.8,0.5,940690,12517,246,11,cubic
0.469,44353,30,38880,47.1,47.3,20.1,72.8,0.4,941037,12521,246,11,cubic
0.476,44392,30,38880,47.2,47.4,20.1,72.8,0.4,941286,12525,246,11,cubic
0.483,44428,30,38880,47.2,47.3,20.1,72.8,0.3,941650,12529,246,11,cubic
0.489,44465,30,38880,47.2,47.4,20.1,72.8,0.3,941955,12533,246,11,cubic
0.496,44503,30,36000,47.2,47.4,20.1,72.8,0.3,942241,12537,246,11,cubic
0.506,44557,30,37440,47.3,47.5,20.1,72.8,0.3,942765,12543,246,11,cubic
0.515,44602,30,38880,47.3,47.4,20.1,72.8,0.2,943358,12548,246,11,cubic
0.522,44639,30,38880,47.3,47.5,20.1,72.8,0.2,943662,12552,246,11,cubic
0.528,44674,31,38880,47.3,47.2,20.1,72.8,0.2,944721,12556,246,11,cubic
0.535,44709,31,40320,47.3,47.4,20.1,72.8,0.2,945202,12561,246,11,cubic
0.542,44744,31,40320,47.3,47.4,20.1,72.8,0.2,945622,12565,246,11,cubic
0.549,44780,31,37440,47.3,47.5,20.1,72.8,0.2,945963,12569,246,11,cubic
0.559,44831,31,38880,47.3,47.4,20.1,72.8,0.1,946840,12575,246,11,cubic
0.567,44873,31,40320,47.4,47.4,20.1,72.8,0.1,947687,12580,246,11,cubic
0.574,44906,31,40320,47.3,47.2,20.1,72.8,0.1,948765,12584,246,11,cubic
0.581,44940,31,38880,47.3,47.4,20.1,72.8,0.1,949403,12588,246,11,cubic
0.589,44981,31,40320,47.5,49.0,20.1,72.8,0.5,946211,12593,246,11,cubic
0.596,45015,31,40320,47.7,49.1,20.1,72.8,0.7,943176,12597,246,11,cubic
0.603,45205,31,37440,47.9,49.0,20.1,72.8,0.9,943993,12601,246,11,cubic
0.613,45432,31,38880,48.0,49.1,20.1,72.8,1.0,945790,12607,246,11,cubic
0.621,45612,31,40320,48.2,49.0,20.1,72.8,1.0,947230,12612,246,11,cubic
0.628,45792,31,40320,48.3,49.2,20.1,72.8,1.0,948447,12616,246,11,cubic
0.635,46016,31,38880,48.4,49.1,20.1,72.8,0.9,950999,12620,246,11,cubic
0.643,46194,32,40320,48.5,49.0,20.1,72.8,0.9,953102,12625,246,11,cubic
0.650,46372,32,41760,48.5,49.0,20.1,72.8,0.8,955453,12630,246,11,cubic
0.657,46637,32,38880,48.6,49.0,20.1,72.8,0.7,959767,12634,246,11,cubic
0.667,46857,32,40320,48.7,49.1,20.1,72.8,0.7,963085,12640,246,11,cubic
0.676,47032,32,41760,48.7,49.2,20.1,72.8,0.6,965392,12645,246,11,cubic
0.682,47206,32,41760,48.8,49.1,20.1,72.8,0.6,968050,12649,246,11,cubic
0.690,47424,32,40320,48.8,49.1,20.1,72.8,0.5,971564,12653,246,11,cubic
0.698,47640,33,40320,48.9,49.2,20.1,72.8,0.5,974910,12658,246,11,cubic
0.707,47812,33,43200,49.2,51.2,20.1,72.8,1.0,972559,12664,246,11,cubic
0.713,48069,33,40320,49.4,51.2,20.1,72.8,1.2,972702,12668,246,11,cubic
0.723,48283,33,41760,49.6,51.0,20.1,72.8,1.3,973231,12674,246,11,cubic
0.732,48452,33,43200,49.8,50.9,20.1,72.8,1.3,973498,12679,246,11,cubic
0.738,48622,33,43200,49.9,50.8,20.1,72.8,1.2,974447,12683,246,11,cubic
0.745,48833,33,41760,50.0,50.5,20.1,72.8,1.1,977305,12687,246,11,cubic
0.753,49084,34,40320,50.0,50.4,20.1,72.8,0.9,981287,12692,246,11,cubic
0.764,49252,34,44640,50.3,52.1,20.1,72.8,1.2,979612,12699,246,11,cubic
0.771,49501,34,41760,50.5,52.3,20.1,72.8,1.4,979713,12703,246,11,cubic
0.781,49709,34,43200,50.8,52.5,20.1,72.8,1.5,979140,12709,246,11,cubic
0.789,49874,34,44640,51.0,52.4,20.1,72.8,1.6,978401,12714,246,11,cubic
0.796,50038,34,44640,51.2,52.5,20.1,72.8,1.6,977934,12718,246,11,cubic
0.803,50243,34,43200,51.3,52.5,20.1,72.8,1.5,978670,12722,246,11,cubic
0.811,50529,35,40320,51.5,52.6,20.1,72.8,1.4,981336,12727,246,11,cubic
0.823,50691,35,46080,51.8,54.2,20.1,72.8,1.7,978156,12735,246,11,cubic
0.830,50934,35,43200,52.1,54.1,20.1,72.8,1.9,977488,12739,246,11,cubic
0.840,51135,35,44640,52.4,54.1,20.1,72.8,1.9,976790,12745,246,11,cubic
0.848,51295,35,46080,52.6,54.1,20.1,72.8,1.9,975820,12750,246,11,cubic
0.855,51455,35,46080,52.8,54.1,20.1,72.8,1.8,975376,12754,246,11,cubic
0.862,51654,35,44640,52.9,54.2,20.1,72.8,1.7,975911,12758,246,11,cubic
0.870,51972,36,40320,53.1,54.2,20.1,72.8,1.6,978922,12763,246,11,cubic
0.884,52130,36,47520,53.4,55.8,20.1,72.8,1.9,975577,12772,246,11,cubic
0.891,52366,36,44640,53.7,55.9,20.1,72.8,2.0,974396,12776,246,11,cubic
0.901,52562,36,46080,54.0,55.9,20.1,72.8,2.0,973226,12782,246,11,cubic
0.909,52718,36,47520,54.2,55.9,20.1,72.8,2.0,971760,12787,246,11,cubic
0.916,52873,36,47520,54.4,55.8,20.1,72.8,1.9,971108,12791,246,11,cubic
0.923,53067,36,46080,54.6,55.9,20.1,72.8,1.8,971371,12795,246,11,cubic
0.931,53415,37,40320,54.8,56.0,20.1,72.8,1.7,974619,12800,246,11,cubic
0.947,53569,37,48960,55.2,57.6,20.1,72.8,2.0,971297,12810,246,11,cubic
0.954,53798,37,46080,55.5,57.6,20.1,72.8,2.1,969979,12814,246,11,cubic
0.964,53989,37,47520,55.7,57.7,20.1,72.8,2.1,968638,12820,246,11,cubic
0.972,54141,37,48960,56.0,57.5,20.1,72.8,2.0,967511,12825,246,11,cubic
0.979,54292,37,48960,56.2,57.6,20.1,72.8,1.9,966737,12829,246,11,cubic
0.986,54481,37,47520,56.3,57.5,20.1,72.8,1.8,967227,12833,246,11,cubic
0.994,54820,38,41760,56.5,57.5,20.1,72.8,1.6,970677,12838,246,11,cubic
1.009,55007,38,48960,56.8,59.2,20.1,72.8,1.9,968126,12848,246,11,cubic
1.018,55230,38,47520,57.1,59.1,20.1,72.8,2.0,967216,12853,246,11,cubic
1.028,55416,38,48960,57.4,59.3,20.1,72.8,2.0,965923,12859,246,11,cubic
1.036,55564,38,50400,57.6,59.2,20.1,72.8,2.0,964686,12864,246,11,cubic
1.043,55712,38,50400,57.8,59.2,20.1,72.8,1.9,963825,12868,246,11,cubic
1.050,55896,38,48960,58.0,59.3,20.1,72.8,1.8,963990,12872,246,11,cubic
1.059,56226,39,43200,58.1,59.3,20.1,72.8,1.7,966929,12877,246,11,cubic
1.074,56445,39,48960,58.5,60.9,20.1,72.8,1.9,965003,12887,246,11,cubic
1.084,56663,39,48960,58.8,60.9,20.1,72.8,2.1,963803,12893,246,11,cubic
1.094,56844,39,50400,59.1,60.9,20.1,72.8,2.1,962495,12899,246,11,cubic
1.102,56988,39,51840,59.3,60.8,20.1,72.8,2.0,961319,12904,246,11,cubic
1.109,57132,39,51840,59.5,60.9,20.1,72.8,1.9,960379,12908,246,11,cubic
1.116,57311,39,50400,59.7,60.9,20.1,72.8,1.8,960498,12912,246,11,cubic
1.124,57633,40,44640,59.8,60.9,20.1,72.8,1.6,963504,12917,246,11,cubic
1.140,57882,40,48960,60.2,62.6,20.1,72.8,1.9,962182,12927,246,11,cubic
1.152,58095,40,50400,60.5,62.6,20.1,72.8,2.0,960915,12934,246,11,cubic
1.162,58271,40,51840,60.7,62.6,20.1,72.8,2.1,959509,12940,246,11,cubic
1.170,58412,40,53280,61.0,62.6,20.1,72.8,2.0,958139,12945,246,11,cubic
1.177,58553,40,53280,61.2,62.7,20.1,72.8,1.9,957092,12949,246,11,cubic
1.184,58728,40,51840,61.4,62.6,20.1,72.8,1.8,957168,12953,246,11,cubic
1.192,59077,41,44640,61.5,62.7,20.1,72.8,1.7,960273,12958,246,11,cubic
1.209,59320,41,50400,61.9,64.5,20.1,72.8,2.0,958474,12969,246,11,cubic
1.221,59527,41,51840,62.2,64.5,20.1,72.8,2.2,956779,12976,246,11,cubic
1.231,59699,41,53280,62.5,64.3,20.1,72.8,2.1,955474,12982,246,11,cubic
1.240,59837,41,54720,62.7,64.3,20.1,72.8,2.1,954170,12987,246,11,cubic
1.246,59974,41,54720,62.9,64.3,20.1,72.8,2.0,953330,12991,246,11,cubic
1.253,60145,41,53280,63.1,64.3,20.1,72.8,1.8,953396,12995,246,11,cubic
1.262,60486,42,46080,63.3,64.5,20.1,72.8,1.7,956164,13000,246,11,cubic
1.279,60757,42,50400,63.6,66.3,20.1,72.8,2.0,954803,13011,246,11,cubic
1.292,60960,42,53280,63.9,66.1,20.1,72.8,2.1,953408,13019,246,11,cubic
0.007,3072,2,0,65.7,67.9,20.1,72.8,2.2,930410,13026,247,12,cubic
0.007,59032,40,0,62.0,36.0,20.1,72.8,9.0,952282,13028,247,12,cubic
0.040,59032,40,37440,58.6,35.0,20.1,72.8,13.5,1007165,13064,247,12,cubic
0.058,53608,37,47520,56.8,44.4,20.1,72.8,13.7,943205,13076,247,12,cubic
0.069,53721,37,50400,56.7,55.5,20.1,72.8,10.6,947995,13081,247,12,cubic
0.077,53802,37,48960,57.0,59.6,20.1,72.8,8.7,943265,13084,247,12,cubic
0.114,41310,28,34560,48.2,35.7,20.1,72.8,13.1,857231,13108,267,12,cubic
0.123,41406,28,36000,47.1,39.3,20.1,72.8,12.1,879556,13113,267,12,cubic
0.130,41472,28,31680,45.7,35.8,20.1,72.8,11.9,908238,13117,267,12,cubic
0.144,41579,28,36000,45.8,46.6,20.1,72.8,9.2,908175,13124,267,12,cubic
0.151,41632,28,36000,45.9,46.6,20.1,72.8,7.1,907252,13128,267,12,cubic
0.158,41684,28,33120,45.1,39.8,20.1,72.8,6.8,923827,13132,269,12,cubic
0.171,31960,22,27415,43.9,40.3,20.1,72.8,5.9,727256,13139,271,12,cubic
0.178,32006,22,27415,43.3,39.0,20.1,72.8,5.6,738622,13143,271,12,cubic
0.185,32051,22,27415,42.8,39.3,20.1,72.8,5.2,748278,13148,272,12,cubic
0.191,32097,22,27415,42.4,39.4,20.1,72.8,4.8,756915,13152,272,12,cubic
0.198,32142,22,27415,42.2,40.4,20.1,72.8,4.1,762544,13156,272,12,cubic
0.205,32187,22,24480,40.9,32.2,20.1,72.8,5.6,786910,13160,272,12,cubic
0.215,32255,22,27360,39.8,32.3,20.1,72.8,6.3,809816,13166,272,12,cubic
0.222,32298,22,27360,38.9,32.3,20.1,72.8,6.6,830603,13170,272,12,cubic
0.229,32342,22,27360,38.6,36.7,20.1,72.8,5.5,837506,13174,272,12,cubic
0.235,32385,22,27360,38.3,35.9,20.1,72.8,4.8,845958,13178,272,12,cubic
0.242,32428,22,27360,37.9,35.1,20.1,72.8,4.4,856117,13182,272,12,cubic
0.249,32471,22,27360,37.4,33.7,20.1,72.8,4.4,869300,13186,272,12,cubic
0.259,32531,22,27360,37.3,36.6,20.1,72.8,3.4,873057,13190,272,12,cubic
0.263,32555,22,27360,36.8,33.8,20.1,72.8,3.4,883878,13194,272,12,cubic
0.270,32602,22,27360,36.5,34.6,20.1,72.8,3.1,891983,13198,272,12,cubic
0.276,32639,22,27360,36.2,33.8,20.1,72.8,3.0,901530,13202,272,12,cubic
0.283,32680,22,28800,36.0,34.4,20.1,72.8,2.7,908358,13206,272,12,cubic
0.288,32711,22,27360,35.8,34.5,20.1,72.8,2.4,913868,13209,272,12,cubic
0.295,32752,22,27360,35.7,34.7,20.1,72.8,2.1,918477,13213,272,12,cubic
0.302,32792,22,27360,35.5,34.5,20.1,72.8,1.9,923380,13217,272,12,cubic
0.308,32833,22,27360,35.4,34.8,20.1,72.8,1.6,926962,13221,272,12,cubic
0.315,32872,22,27360,35.4,35.6,20.1,72.8,1.2,927539,13225,272,12,cubic
0.322,32912,22,27360,35.2,33.8,20.1,72.8,1.3,933965,13229,272,12,cubic
0.327,32941,22,28800,35.4,36.5,20.1,72.8,1.3,930720,13233,272,12,cubic
0.334,32981,22,27360,35.5,36.5,20.1,72.8,1.2,928283,13236,272,12,cubic
0.341,33020,22,27360,35.8,37.5,20.1,72.8,1.4,922861,13240,272,12,cubic
0.347,33058,22,27360,36.0,37.8,20.1,72.8,1.6,917589,13244,272,12,cubic
0.354,33096,22,27360,36.4,38.7,20.1,72.8,1.8,910356,13248,272,12,cubic
0.361,33135,23,27360,36.1,33.9,20.1,72.8,2.0,919063,13252,272,12,cubic
0.368,33171,23,30240,36.0,35.5,20.1,72.8,1.6,921723,13257,272,12,cubic
0.373,33200,23,28800,35.7,33.8,20.1,72.8,1.8,929659,13260,272,12,cubic
0.380,33237,23,28800,35.5,33.9,20.1,72.8,1.8,936649,13264,272,12,cubic
0.387,33274,23,28800,35.3,33.8,20.1,72.8,1.7,943194,13268,272,12,cubic
0.393,33311,23,28800,35.1,33.9,20.1,72.8,1.7,948869,13272,272,12,cubic
0.400,33348,23,27360,35.0,34.1,20.1,72.8,1.5,953453,13276,272,12,cubic
0.409,33393,23,28800,35.1,35.8,20.1,72.8,1.3,951937,13281,272,12,cubic
0.414,33421,23,30240,35.2,36.1,20.1,72.8,1.2,949433,13285,272,12,cubic
0.422,33464,23,28800,35.5,37.6,20.1,72.8,1.5,942780,13288,272,12,cubic
0.429,33499,23,28800,35.7,37.3,20.1,72.8,1.6,937953,13292,272,12,cubic
0.436,33533,23,28800,35.9,37.1,20.1,72.8,1.5,934275,13296,272,12,cubic
0.442,33578,23,27360,36.0,36.9,20.1,72.8,1.4,932411,13300,272,12,cubic
0.451,33822,23,28800,36.1,37.0,20.1,72.8,1.3,936015,13305,272,12,cubic
0.457,34004,23,30240,36.4,38.3,20.1,72.8,1.5,934073,13309,272,12,cubic
0.466,34245,23,28800,36.7,38.8,20.1,72.8,1.7,933106,13312,272,12,cubic
0.473,34485,23,28800,37.0,38.7,20.1,72.8,1.8,933237,13316,272,12,cubic
0.480,34723,24,28800,37.2,38.9,20.1,72.8,1.8,933690,13320,272,12,cubic
0.486,35018,24,28800,37.4,39.0,20.1,72.8,1.8,935834,13325,272,12,cubic
0.495,35252,24,30240,37.6,38.8,20.1,72.8,1.7,937727,13330,272,12,cubic
0.505,35427,24,31680,38.2,42.4,20.1,72.8,2.5,927456,13334,272,12,cubic
0.514,35658,24,30240,38.7,42.4,20.1,72.8,2.9,920966,13337,272,12,cubic
0.520,35888,24,30240,39.2,42.5,20.1,72.8,3.1,915650,13341,272,12,cubic
0.527,36174,25,28800,39.6,42.4,20.1,72.8,3.2,913530,13345,272,12,cubic
0.536,36457,25,30240,40.2,44.2,20.1,72.8,3.5,907613,13351,272,12,cubic
0.544,36682,25,31680,40.7,44.2,20.1,72.8,3.6,901875,13356,272,12,cubic
0.558,36906,25,31680,41.1,44.0,20.1,72.8,3.6,898109,13360,272,12,cubic
0.563,37072,25,33120,41.5,44.1,20.1,72.8,3.4,894055,13364,272,12,cubic
0.570,37294,25,31680,41.8,44.1,20.1,72.8,3.2,892243,13367,272,12,cubic
0.580,37624,26,28800,42.5,47.6,20.1,72.8,3.9,884666,13371,272,12,cubic
0.594,37896,26,31680,43.8,53.1,20.1,72.8,5.6,864258,13378,272,12,cubic
0.602,38113,26,33120,44.9,52.6,20.1,72.8,6.4,847973,13383,272,12,cubic
0.612,38328,26,33120,45.5,49.3,20.1,72.8,5.9,842540,13387,272,12,cubic
0.619,38488,26,34560,46.2,50.9,20.1,72.8,5.8,833632,13391,272,12,cubic
0.627,38701,26,33120,47.0,52.7,20.1,72.8,5.9,823758,13394,272,12,cubic
0.634,39019,27,30240,47.3,49.3,20.1,72.8,5.0,825432,13398,272,12,cubic
0.644,39124,27,37440,47.7,50.5,20.1,72.8,4.6,820674,13405,272,12,cubic
0.650,39334,27,34560,48.0,50.6,20.1,72.8,4.2,818758,13407,272,12,cubic
0.662,39543,27,34560,48.9,54.6,20.1,72.8,4.8,809262,13411,272,12,cubic
0.668,39750,27,34560,49.1,51.0,20.1,72.8,4.1,809110,13415,272,12,cubic
0.675,39905,27,36000,49.4,51.0,20.1,72.8,3.6,808431,13419,272,12,cubic
0.684,40110,27,34560,49.6,51.0,20.1,72.8,3.1,809256,13422,272,12,cubic
0.694,40417,28,31680,50.2,54.7,20.1,72.8,3.6,805103,13426,272,12,cubic
0.704,40671,28,34560,50.7,54.3,20.1,72.8,3.7,801936,13433,272,12,cubic
0.709,40772,28,38880,51.2,54.5,20.1,72.8,3.7,796577,13438,272,12,cubic
0.719,40973,28,36000,51.4,52.6,20.1,72.8,3.1,797823,13440,272,12,cubic
0.729,41173,28,36000,52.0,56.2,20.1,72.8,3.6,792382,13444,272,12,cubic
0.736,41372,28,36000,52.0,52.7,20.1,72.8,2.8,794881,13448,272,12,cubic
0.741,41521,28,37440,52.1,52.7,20.1,72.8,2.3,796458,13452,272,12,cubic
0.751,41866,29,31680,52.2,52.5,20.1,72.8,1.8,802461,13455,272,12,cubic
0.767,42111,29,36000,52.9,57.9,20.1,72.8,2.8,796259,13463,272,12,cubic
0.775,42404,29,34560,53.1,54.4,20.1,72.8,2.5,799005,13468,272,12,cubic
0.789,42597,29,37440,53.2,54.4,20.1,72.8,2.2,800123,13474,272,12,cubic
0.796,42790,29,37440,53.4,54.4,20.1,72.8,1.9,801520,13478,272,12,cubic
0.803,43269,30,28800,53.1,51.1,20.1,72.8,2.0,814858,13482,272,12,cubic
0.820,43316,30,43200,54.1,61.4,20.1,72.8,3.6,800088,13493,272,12,cubic
0.830,43553,30,37440,54.6,57.8,20.1,72.8,3.6,797732,13494,272,12,cubic
0.838,43835,30,36000,55.0,57.8,20.1,72.8,3.5,797043,13499,272,12,cubic
0.849,44022,30,38880,54.9,54.5,20.1,72.8,2.8,801405,13505,272,12,cubic
0.855,44209,30,38880,54.9,54.4,20.1,72.8,2.2,805733,13509,272,12,cubic
0.869,44533,30,34560,55.6,61.1,20.1,72.8,3.2,800319,13513,272,12,cubic
0.881,44718,31,38880,57.6,71.0,20.1,72.8,6.2,776920,13520,272,12,cubic
0.888,44993,31,37440,57.2,54.4,20.1,72.8,5.5,787155,13525,272,12,cubic
0.912,39324,27,34560,55.7,51.1,20.1,72.8,5.6,705667,13537,278,12,cubic
0.918,39378,27,30240,54.3,44.3,20.1,72.8,7.0,725286,13541,278,12,cubic
0.937,39524,27,33120,53.9,51.0,20.1,72.8,6.1,733583,13548,278,12,cubic
0.946,39589,27,33120,53.7,52.8,20.1,72.8,4.9,736676,13553,278,12,cubic
0.954,39654,27,38880,54.6,60.9,20.1,72.8,5.4,725798,13558,278,12,cubic
0.959,39693,27,31680,54.0,49.2,20.1,72.8,5.4,735695,13559,278,12,cubic
0.973,39796,27,34560,54.2,56.2,20.1,72.8,4.6,733864,13565,278,12,cubic
0.979,39846,27,34560,54.9,59.9,20.1,72.8,4.9,725343,13569,278,12,cubic
0.986,39897,27,36000,55.5,59.3,20.1,72.8,4.8,719111,13573,278,12,cubic
0.995,39959,27,33120,55.1,52.6,20.1,72.8,4.3,724932,13576,278,12,cubic
1.007,40047,27,33120,55.2,56.1,20.1,72.8,3.5,724963,13581,278,12,cubic
1.015,40107,27,30240,54.9,52.7,20.1,72.8,3.2,730293,13586,278,12,cubic
1.031,40217,27,34560,54.6,52.7,20.1,72.8,3.0,736103,13593,278,12,cubic
1.041,40289,27,34560,54.8,56.2,20.1,72.8,2.6,734744,13597,278,12,cubic
1.048,40336,28,34560,54.6,52.8,20.1,72.8,2.5,739052,13601,278,12,cubic
1.053,40372,28,36000,54.4,52.9,20.1,72.8,2.3,742651,13606,278,12,cubic
1.065,40453,28,34560,54.1,52.6,20.1,72.8,2.2,747109,13610,278,12,cubic
1.077,40535,28,33120,54.4,56.3,20.1,72.8,2.1,744964,13615,278,12,cubic
1.087,40603,28,34560,54.2,52.6,20.1,72.8,2.1,749367,13621,278,12,cubic
1.099,40683,28,36000,54.0,52.7,20.1,72.8,1.9,753402,13626,278,12,cubic
1.109,40750,28,34560,54.3,56.2,20.1,72.8,2.0,750902,13630,278,12,cubic
1.117,40805,28,36000,54.9,59.4,20.1,72.8,2.8,743057,13635,278,12,cubic
1.124,40849,28,34560,54.9,54.4,20.1,72.8,2.2,744699,13639,278,12,cubic
1.136,40925,28,33120,54.8,54.4,20.1,72.8,1.8,746942,13644,278,12,cubic
1.146,40990,28,34560,54.8,54.6,20.1,72.8,1.4,748511,13650,278,12,cubic
1.155,41043,28,36000,54.3,50.9,20.1,72.8,2.0,756162,13655,278,12,cubic
1.170,41138,28,34560,54.5,56.1,20.1,72.8,2.0,754811,13659,278,12,cubic
1.179,41191,28,36000,54.7,56.3,20.1,72.8,1.9,752718,13664,278,12,cubic
1.185,41231,28,34560,54.9,56.1,20.1,72.8,1.8,751074,13668,278,12,cubic
1.194,41281,28,33120,54.6,52.6,20.1,72.8,1.9,755979,13673,278,12,cubic
1.211,41384,28,34560,55.2,59.6,20.1,72.8,2.7,749221,13679,278,12,cubic
1.219,41432,28,36000,55.8,59.5,20.1,72.8,3.1,742948,13684,278,12,cubic
1.226,41472,28,34560,55.2,51.0,20.1,72.8,3.5,751753,13688,278,12,cubic
1.238,41540,28,36000,55.0,54.2,20.1,72.8,2.9,754668,13693,278,12,cubic
1.248,41598,28,34560,55.4,58.0,20.1,72.8,2.9,750649,13697,278,12,cubic
1.257,41645,28,34560,55.7,57.8,20.1,72.8,2.8,747464,13702,278,12,cubic
1.265,41692,28,40320,56.9,65.1,20.1,72.8,4.4,732814,13707,278,12,cubic
1.270,41721,28,34560,56.5,54.0,20.1,72.8,4.0,737941,13708,278,12,cubic
1.279,41768,29,36000,56.3,54.5,20.1,72.8,3.5,742054,13713,278,12,cubic
1.289,41823,29,36000,56.5,57.8,20.1,72.8,3.0,740570,13718,278,12,cubic
1.298,41869,29,37440,56.2,54.4,20.1,72.8,2.8,744774,13723,278,12,cubic
1.308,41923,29,36000,56.0,54.4,20.1,72.8,2.5,748798,13727,278,12,cubic
1.316,41967,29,36000,55.8,54.4,20.1,72.8,2.3,752325,13732,278,12,cubic
1.328,42029,29,34560,55.6,54.4,20.1,72.8,2.1,755781,13737,278,12,cubic
1.342,42099,29,36000,55.9,57.7,20.1,72.8,2.1,753476,13743,278,12,cubic
1.350,42142,29,36000,55.9,56.3,20.1,72.8,1.7,753558,13748,278,12,cubic
1.359,42183,29,37440,55.9,56.0,20.1,72.8,1.3,754251,13753,278,12,cubic
1.369,42234,29,36000,55.9,56.0,20.1,72.8,1.0,755068,13757,278,12,cubic
1.381,42292,29,36000,56.4,59.7,20.1,72.8,1.6,749871,13762,278,12,cubic
1.389,42333,29,34560,56.4,56.0,20.1,72.8,1.3,751224,13767,278,12,cubic
1.403,42398,29,36000,56.3,56.3,20.1,72.8,1.0,752511,13773,278,12,cubic
1.412,42438,29,36000,56.3,55.8,20.1,72.8,0.9,754144,13778,278,12,cubic
1.423,42492,29,37440,56.7,59.5,20.1,72.8,1.5,749669,13783,278,12,cubic
1.430,42524,29,36000,56.6,56.3,20.1,72.8,1.2,750843,13787,278,12,cubic
1.442,42578,29,36000,56.6,56.1,20.1,72.8,1.0,752620,13792,278,12,cubic
1.450,42615,29,34560,56.5,55.9,20.1,72.8,0.9,754314,13797,278,12,cubic
1.464,42675,29,36000,56.4,55.9,20.1,72.8,0.9,756434,13803,278,12,cubic
1.473,42712,29,36000,56.3,55.9,20.1,72.8,0.8,758003,13808,278,12,cubic
1.485,42764,29,37440,56.3,56.2,20.1,72.8,0.6,759182,13813,278,12,cubic
1.491,42792,29,36000,56.3,56.0,20.1,72.8,0.5,760192,13817,278,12,cubic
1.503,42842,29,36000,56.2,55.9,20.1,72.8,0.5,761689,13822,278,12,cubic
1.512,42877,29,34560,56.2,56.1,20.1,72.8,0.4,762501,13827,278,12,cubic
1.522,42919,29,36000,55.8,52.6,20.1,72.8,1.2,769488,13833,278,12,cubic
