time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.519,39052,27,27360,33.7,31.3,20.1,40.9,3.5,1095383,8421,12,12,bbr1
0.526,43928,30,28800,33.5,32.1,20.1,40.9,3.0,1095383,8426,12,12,bbr1
0.532,43928,30,30240,33.5,33.5,20.1,40.9,2.3,1095383,8431,12,12,bbr1
0.539,43928,30,34560,33.6,34.4,20.1,40.9,1.9,1095383,8436,12,12,bbr1
0.546,43928,30,38880,34.4,40.3,20.1,40.9,3.1,657230,8441,12,12,bbr1
0.573,33356,23,31735,39.0,51.8,20.1,51.8,8.3,657230,8445,12,12,bbr1
0.579,36204,25,31735,41.2,56.1,20.1,56.1,10.5,657230,8447,12,12,bbr1
0.586,39052,27,34615,43.6,60.3,20.1,60.3,12.6,657230,8451,12,12,bbr1
0.595,41900,29,37495,46.2,64.6,20.1,64.6,14.7,657230,8455,12,12,bbr1
0.601,43928,30,38935,49.0,68.7,20.1,68.7,16.7,657230,8458,12,12,bbr1
0.608,43928,30,38935,52.0,73.2,20.1,73.2,18.6,657230,8461,12,12,bbr1
0.617,43928,30,41815,55.2,77.6,20.1,77.6,20.3,657230,8465,12,12,bbr1
0.622,43928,30,41815,58.5,81.8,20.1,81.8,21.9,657230,8467,12,12,bbr1
0.629,43928,30,41815,62.0,86.0,20.1,86.0,23.3,657230,8469,12,12,bbr1
0.636,43928,30,41815,65.5,90.3,20.1,90.3,24.5,657230,8471,12,12,bbr1
0.643,43928,30,41815,68.9,92.6,20.1,92.6,25.2,657230,8473,12,12,bbr1
0.650,43928,30,40320,69.7,75.4,20.1,92.6,20.5,657230,8475,12,12,bbr1
0.660,43928,30,41760,70.4,75.4,20.1,92.6,16.8,657230,8478,12,12,bbr1
0.667,43928,30,41760,71.8,81.2,20.1,92.6,15.3,657230,8480,12,12,bbr1
0.674,43928,30,41760,73.3,83.6,20.1,92.6,14.4,657230,8482,12,12,bbr1
0.681,43928,30,41760,74.9,86.2,20.1,92.6,14.1,657230,8484,12,12,bbr1
0.687,43928,30,41760,76.5,88.3,20.1,92.6,13.9,657230,8486,12,12,bbr1
0.694,43928,30,41760,78.4,91.2,20.1,92.6,14.1,657230,8488,12,12,bbr1
0.701,43928,30,41760,80.3,93.6,20.1,93.6,14.4,657230,8490,12,12,bbr1
0.708,43928,30,41760,82.3,96.1,20.1,96.1,14.7,657230,8492,12,12,bbr1
0.715,43928,30,41760,84.3,98.6,20.1,98.6,15.1,657230,8494,12,12,bbr1
0.722,43928,30,41760,86.4,101.1,20.1,101.1,15.5,657230,8496,12,12,bbr1
0.729,43928,30,41760,88.5,103.4,20.1,103.4,15.9,657230,8498,12,12,bbr1
0.735,43928,30,41760,90.1,101.1,20.1,103.4,15.1,657230,8500,12,12,bbr1
0.742,43928,30,41760,91.5,101.1,20.1,103.4,14.1,657230,8502,12,12,bbr1
0.749,43928,30,41760,92.7,101.1,20.1,103.4,13.0,657230,8504,12,12,bbr1
0.756,43928,30,41760,93.8,101.3,20.1,103.4,11.9,657230,8506,12,12,bbr1
0.763,43928,30,40320,94.7,101.0,20.1,103.4,10.7,657230,8508,12,12,bbr1
0.773,43928,30,41760,95.4,100.9,20.1,103.4,9.6,657230,8511,12,12,bbr1
0.780,43928,30,41760,96.1,100.9,20.1,103.4,8.6,657230,8513,12,12,bbr1
0.785,43928,30,41760,96.5,99.3,20.1,103.4,7.2,657230,8515,12,12,bbr1
0.792,43928,30,41760,96.9,99.3,20.1,103.4,6.1,657230,8517,12,12,bbr1
0.799,43928,30,41760,97.2,99.3,20.1,103.4,5.2,657230,8519,12,12,bbr1
0.806,43928,30,41760,97.4,99.3,20.1,103.4,4.4,657230,8521,12,12,bbr1
0.812,43928,30,41760,97.6,99.2,20.1,103.4,3.8,657230,8523,12,12,bbr1
0.819,43928,30,41760,97.8,99.2,20.1,103.4,3.2,657230,8525,12,12,bbr1
0.826,43928,30,41760,98.0,99.1,20.1,103.4,2.7,657230,8527,12,12,bbr1
0.833,43928,30,41760,98.2,99.3,20.1,103.4,2.4,657230,8529,12,12,bbr1
0.840,43928,30,41760,98.3,99.3,20.1,103.4,2.1,657230,8531,12,12,bbr1
0.847,43928,30,41760,98.4,99.3,20.1,103.4,1.8,657230,8533,12,12,bbr1
0.853,43928,30,41760,98.5,99.2,20.1,103.4,1.6,657230,8535,12,12,bbr1
0.860,43928,30,41760,98.6,99.1,20.1,103.4,1.3,657230,8537,12,12,bbr1
0.867,43928,30,41760,98.7,99.1,20.1,103.4,1.1,657230,8539,12,12,bbr1
0.874,43928,30,40320,98.8,99.3,20.1,103.4,1.0,657230,8541,12,12,bbr1
0.884,43928,30,41760,98.8,99.3,20.1,103.4,0.9,657230,8544,12,12,bbr1
0.891,43928,30,41760,99.1,101.0,20.1,103.4,1.2,657230,8546,12,12,bbr1
0.898,43928,30,41760,99.3,100.9,20.1,103.4,1.4,657230,8548,12,12,bbr1
0.905,43928,30,41760,99.5,101.0,20.1,103.4,1.5,657230,8550,12,12,bbr1
0.912,43928,30,41760,99.7,101.0,20.1,103.4,1.5,657230,8552,12,12,bbr1
0.918,43928,30,41760,99.9,100.9,20.1,103.4,1.4,657230,8554,12,12,bbr1
0.925,43928,30,41760,100.0,100.9,20.1,103.4,1.3,657230,8556,12,12,bbr1
0.932,43928,30,41760,100.1,101.0,20.1,103.4,1.2,657230,8558,12,12,bbr1
0.939,43928,30,38880,100.0,99.2,20.1,103.4,1.1,657230,8560,12,12,bbr1
0.951,43928,30,41760,99.9,99.3,20.1,103.4,1.0,657230,8564,12,12,bbr1
0.958,43928,30,41760,99.8,99.3,20.1,103.4,0.9,657230,8566,12,12,bbr1
0.965,43704,30,41760,99.8,99.2,20.1,103.4,0.9,653044,8568,12,12,bbr1
0.972,43704,30,41760,99.7,99.3,20.1,103.4,0.8,653044,8570,12,12,bbr1
0.978,43704,30,41760,99.7,99.3,20.1,103.4,0.7,653044,8572,12,12,bbr1
0.985,43704,30,40320,99.6,99.2,20.1,103.4,0.6,653044,8574,12,12,bbr1
0.996,43704,30,41760,99.5,99.2,20.1,103.4,0.6,653044,8577,12,12,bbr1
1.002,43704,30,41760,99.5,99.2,20.1,103.4,0.5,653044,8579,12,12,bbr1
1.009,43704,30,41760,99.5,99.2,20.1,103.4,0.5,653044,8581,12,12,bbr1
1.016,43704,30,41760,99.4,99.2,20.1,103.4,0.4,653044,8583,12,12,bbr1
1.023,43704,30,41760,99.4,99.3,20.1,103.4,0.3,653044,8585,12,12,bbr1
1.030,43704,30,41760,99.4,99.3,20.1,103.4,0.3,653044,8587,12,12,bbr1
1.037,43704,30,41760,99.4,99.3,20.1,103.4,0.2,653044,8589,12,12,bbr1
1.043,43704,30,41760,99.4,99.3,20.1,103.4,0.2,653044,8591,12,12,bbr1
1.050,43704,30,41760,100.1,105.1,20.1,105.1,1.6,653044,8593,12,12,bbr1
1.057,43704,30,41760,100.2,100.8,20.1,105.1,1.4,653044,8595,12,12,bbr1
1.064,43704,30,41760,100.2,100.8,20.1,105.1,1.2,653044,8597,12,12,bbr1
1.071,43704,30,41760,100.3,101.0,20.1,105.1,1.1,653044,8599,12,12,bbr1
1.078,43704,30,41760,100.4,101.0,20.1,105.1,1.0,653044,8601,12,12,bbr1
1.085,43704,30,41760,100.5,100.9,20.1,105.1,0.9,653044,8603,12,12,bbr1
1.091,43704,30,41760,100.6,101.1,20.1,105.1,0.8,653044,8605,12,12,bbr1
1.098,43704,30,40320,100.4,99.2,20.1,105.1,0.9,653044,8607,12,12,bbr1
1.107,43704,30,41760,100.2,99.2,20.1,105.1,1.0,653044,8610,12,12,bbr1
1.114,43704,30,41760,100.1,99.3,20.1,105.1,1.0,653044,8612,12,12,bbr1
1.120,43704,30,41760,100.0,99.3,20.1,105.1,0.9,653044,8614,12,12,bbr1
1.127,43704,30,41760,99.9,99.3,20.1,105.1,0.9,653044,8616,12,12,bbr1
1.134,43704,30,41760,99.8,99.3,20.1,105.1,0.8,653044,8618,12,12,bbr1
1.141,43704,30,41760,99.8,99.2,20.1,105.1,0.8,653044,8620,12,12,bbr1
1.148,43704,30,41760,99.7,99.2,20.1,105.1,0.7,653044,8622,12,12,bbr1
1.155,43704,30,41760,99.6,99.3,20.1,105.1,0.6,653044,8624,12,12,bbr1
1.162,43704,30,41760,99.6,99.3,20.1,105.1,0.6,653044,8626,12,12,bbr1
1.169,43704,30,41760,99.6,99.3,20.1,105.1,0.5,653044,8628,12,12,bbr1
1.175,43704,30,41760,99.5,99.3,20.1,105.1,0.4,653044,8630,12,12,bbr1
1.182,43704,30,41760,99.5,99.3,20.1,105.1,0.4,653044,8632,12,12,bbr1
1.189,43704,30,41760,99.5,99.3,20.1,105.1,0.4,653044,8634,12,12,bbr1
1.196,43704,30,41760,99.4,99.3,20.1,105.1,0.3,653044,8636,12,12,bbr1
1.203,43704,30,41760,99.4,99.3,20.1,105.1,0.3,653044,8638,12,12,bbr1
1.210,43704,30,40320,99.6,101.0,20.1,105.1,0.6,653044,8640,12,12,bbr1
1.220,43704,30,41760,99.8,101.0,20.1,105.1,0.8,653044,8643,12,12,bbr1
1.227,43704,30,41760,99.9,101.0,20.1,105.1,0.9,653044,8645,12,12,bbr1
1.233,43704,30,41760,100.1,101.1,20.1,105.1,0.9,653044,8647,12,12,bbr1
1.240,43704,30,41760,100.2,101.0,20.1,105.1,0.9,653044,8649,12,12,bbr1
1.247,43704,30,41760,100.3,101.0,20.1,105.1,0.9,653044,8651,12,12,bbr1
1.254,43704,30,41760,100.4,101.0,20.1,105.1,0.8,653044,8653,12,12,bbr1
1.261,43704,30,40320,100.2,99.3,20.1,105.1,0.9,653044,8655,12,12,bbr1
1.266,43704,30,43200,100.1,99.4,20.1,105.1,0.9,653044,8658,12,12,bbr1
1.273,43704,30,41760,100.0,99.2,20.1,105.1,0.9,653044,8659,12,12,bbr1
1.280,43704,30,41760,99.9,99.3,20.1,105.1,0.9,653044,8661,12,12,bbr1
1.287,43704,30,41760,99.8,99.2,20.1,105.1,0.8,653044,8663,12,12,bbr1
1.293,43704,30,41760,99.7,99.2,20.1,105.1,0.8,653044,8665,12,12,bbr1
1.300,43704,30,41760,99.7,99.2,20.1,105.1,0.7,653044,8667,12,12,bbr1
1.307,43704,30,41760,99.6,99.2,20.1,105.1,0.7,653044,8669,12,12,bbr1
1.314,43704,30,41760,99.6,99.2,20.1,105.1,0.6,653044,8671,12,12,bbr1
1.321,43704,30,40320,99.5,99.3,20.1,105.1,0.5,653044,8673,12,12,bbr1
1.331,43704,30,41760,99.5,99.3,20.1,105.1,0.4,653044,8676,12,12,bbr1
1.338,43704,30,41760,99.5,99.2,20.1,105.1,0.4,653044,8678,12,12,bbr1
1.345,43704,30,41760,99.4,99.2,20.1,105.1,0.4,653044,8680,12,12,bbr1
1.352,43704,30,41760,99.4,99.3,20.1,105.1,0.3,653044,8682,12,12,bbr1
1.358,43704,30,41760,99.4,99.2,20.1,105.1,0.3,653044,8684,12,12,bbr1
1.365,43704,30,41760,99.4,99.2,20.1,105.1,0.3,653044,8686,12,12,bbr1
1.372,43704,30,41760,100.0,104.2,20.1,105.1,1.4,653044,8688,12,12,bbr1
1.379,43704,30,41760,100.1,101.0,20.1,105.1,1.3,653044,8690,12,12,bbr1
1.393,40655,28,38880,100.3,101.0,20.1,105.1,1.1,596269,8692,12,12,bbr1
1.399,40655,28,38880,100.4,100.9,20.1,105.1,1.0,596269,8694,12,12,bbr1
1.406,40655,28,38880,100.4,100.9,20.1,105.1,0.9,596269,8696,12,12,bbr1
1.413,40655,28,38880,100.5,101.0,20.1,105.1,0.8,596269,8698,12,12,bbr1
1.420,40655,28,37440,100.4,99.3,20.1,105.1,0.9,596269,8700,12,12,bbr1
1.425,40655,28,40320,100.2,99.3,20.1,105.1,0.9,596269,8703,12,12,bbr1
1.432,40655,28,37440,100.1,99.2,20.1,105.1,1.0,596269,8704,12,12,bbr1
1.442,40655,28,38880,100.0,99.2,20.1,105.1,0.9,596269,8707,12,12,bbr1
1.449,40655,28,38880,99.9,99.3,20.1,105.1,0.9,596269,8709,12,12,bbr1
0.006,32562,22,528,95.8,94.1,20.1,105.1,2.8,780910,8712,12,12,bbr1
0.005,33787,23,0,80.0,28.5,20.1,105.1,29.0,780910,8713,12,12,bbr1
0.006,33797,23,0,73.3,26.2,20.1,105.1,35.2,780910,8714,12,12,bbr1
0.006,33797,23,0,67.7,28.8,20.1,105.1,37.5,780910,8715,12,12,bbr1
0.006,33797,23,0,62.7,27.8,20.1,105.1,38.1,780910,8716,12,12,bbr1
0.007,33797,23,0,58.3,27.5,20.1,105.1,37.4,780910,8717,12,12,bbr1
0.005,33797,23,0,54.6,28.4,20.1,105.1,35.5,780910,8719,12,12,bbr1
0.008,33797,23,0,51.2,27.6,20.1,105.1,33.4,780910,8720,12,12,bbr1
0.036,33797,23,20160,47.9,25.0,20.1,105.1,31.6,780910,8738,12,12,bbr1
0.047,33797,23,25920,45.8,31.0,20.1,105.1,27.9,780910,8744,12,12,bbr1
0.054,33797,23,27360,44.4,34.5,20.1,105.1,23.8,468546,8747,12,12,bbr1
0.060,33797,23,27360,43.6,37.9,20.1,105.1,19.5,468546,8749,12,12,bbr1
0.066,33797,23,27360,43.3,41.1,20.1,105.1,15.2,468546,8751,12,12,bbr1
0.076,33797,23,28800,43.3,43.7,20.1,105.1,11.5,468546,8754,12,12,bbr1
0.081,33797,23,28800,43.8,47.1,20.1,105.1,9.6,468546,8756,12,12,bbr1
0.087,33797,23,28800,44.7,50.5,20.1,105.1,8.9,468546,8758,12,12,bbr1
0.093,33797,23,28800,45.7,53.2,20.1,105.1,8.8,468546,8760,12,12,bbr1
0.100,33797,23,28800,47.1,56.6,20.1,105.1,9.3,468546,8762,12,12,bbr1
0.109,33797,23,30240,48.7,60.0,20.1,105.1,10.2,468546,8765,12,12,bbr1
0.115,33797,23,30240,50.5,63.2,20.1,105.1,11.3,468546,8767,12,12,bbr1
0.122,33797,23,30240,52.3,64.6,20.1,105.1,12.0,468546,8769,12,12,bbr1
0.127,33797,23,30240,54.0,65.7,20.1,105.1,12.4,468546,8771,12,12,bbr1
0.137,33797,23,31680,55.5,66.5,20.1,105.1,12.4,468546,8774,12,12,bbr1
0.143,33797,23,31680,57.0,67.1,20.1,105.1,12.2,468546,8776,12,12,bbr1
0.168,26520,18,23040,61.9,70.0,20.1,105.1,10.5,333012,8778,12,12,bbr1
0.177,26520,18,24480,63.0,70.5,20.1,105.1,10.0,333012,8781,12,12,bbr1
0.186,26520,18,24480,64.0,71.4,20.1,105.1,9.6,333012,8783,12,12,bbr1
0.190,26520,18,21600,64.9,70.7,20.1,105.1,8.9,333012,8784,12,12,bbr1
0.199,26520,18,21600,65.6,71.0,20.1,105.1,8.2,333012,8786,12,12,bbr1
0.207,26520,18,21600,66.4,72.0,20.1,105.1,7.8,333012,8788,12,12,bbr1
0.212,26520,18,20160,67.2,72.9,20.1,105.1,7.4,333012,8789,12,12,bbr1
0.220,26520,18,20160,68.0,73.2,20.1,105.1,7.1,333012,8791,12,12,bbr1
0.229,26159,18,18720,66.3,54.8,20.1,105.1,8.6,326280,8793,12,12,bbr1
0.238,26159,18,18720,65.1,56.1,20.1,105.1,9.0,326280,8795,12,12,bbr1
0.242,26159,18,17280,63.7,54.2,20.1,105.1,9.5,326280,8796,12,12,bbr1
0.250,26159,18,17280,62.3,52.8,20.1,105.1,9.8,435040,8798,12,12,bbr1
0.263,18775,13,14455,59.5,49.2,20.1,105.1,10.6,435040,8801,12,12,bbr1
0.273,21623,15,17335,58.0,47.5,20.1,105.1,10.9,435040,8805,12,12,bbr1
0.278,24471,16,17335,56.4,45.5,20.1,105.1,11.3,543800,8807,12,12,bbr1
0.284,26159,18,17335,54.7,43.1,20.1,105.1,11.8,543800,8809,12,12,bbr1
0.292,26159,18,18775,53.1,41.6,20.1,105.1,12.1,543800,8812,12,12,bbr1
0.297,26159,18,18775,51.7,41.8,20.1,105.1,11.9,543800,8814,12,12,bbr1
0.305,26159,18,20160,49.7,36.0,20.1,105.1,12.9,543800,8817,12,12,bbr1
0.317,18775,13,18775,47.4,39.9,20.1,105.1,11.3,326280,8821,12,12,bbr1
0.324,21623,15,17335,46.6,41.0,20.1,105.1,10.1,326280,8822,12,12,bbr1
0.332,24471,16,18775,46.1,43.0,20.1,105.1,8.4,435040,8825,12,12,bbr1
0.339,26159,18,18775,45.9,44.2,20.1,105.1,6.8,435040,8827,12,12,bbr1
0.345,26159,18,18775,45.9,46.0,20.1,105.1,5.2,435040,8829,12,12,bbr1
0.352,26159,18,18775,46.1,47.6,20.1,105.1,4.3,543800,8831,12,12,bbr1
0.360,26415,18,18775,46.4,48.2,20.1,105.1,3.7,551746,8834,12,12,bbr1
0.380,20366,14,17335,45.6,43.4,20.1,105.1,3.4,335331,8839,12,12,bbr1
0.388,23214,16,18775,45.4,43.5,20.1,105.1,3.1,335331,8842,12,12,bbr1
0.392,26062,18,17335,45.2,44.1,20.1,105.1,2.6,335331,8843,12,12,bbr1
0.400,26645,18,17335,45.1,44.6,20.1,105.1,2.1,447108,8845,12,12,bbr1
0.407,26645,18,17335,45.2,46.0,20.1,105.1,1.8,447108,8847,12,12,bbr1
0.413,26645,18,17335,45.6,48.2,20.1,105.1,2.1,447108,8849,12,12,bbr1
0.419,26645,18,17335,46.1,49.7,20.1,105.1,2.6,558885,8851,12,12,bbr1
0.427,26645,18,18720,45.4,40.7,20.1,105.1,3.3,558885,8854,12,12,bbr1
0.439,19018,13,17280,44.5,40.6,20.1,105.1,3.6,335331,8857,12,12,bbr1
0.446,21866,15,17280,44.0,41.0,20.1,105.1,3.5,335331,8859,12,12,bbr1
0.453,24714,17,17280,43.7,41.0,20.1,105.1,3.4,335331,8861,12,12,bbr1
0.461,26645,18,17280,43.4,41.9,20.1,105.1,3.0,447108,8863,12,12,bbr1
0.467,26645,18,17280,43.4,43.0,20.1,105.1,2.4,447108,8865,12,12,bbr1
0.473,26645,18,17280,43.6,45.2,20.1,105.1,2.2,447108,8867,12,12,bbr1
0.483,26645,18,18720,44.0,46.4,20.1,105.1,2.4,447108,8870,12,12,bbr1
0.494,19018,13,15840,44.0,43.1,20.1,105.1,1.8,558885,8872,12,12,bbr1
0.501,21866,15,17280,43.7,41.7,20.1,105.1,1.9,558885,8875,12,12,bbr1
0.510,24714,17,20160,43.5,41.9,20.1,105.1,1.9,558885,8879,12,12,bbr1
0.517,26645,18,20160,43.4,42.6,20.1,105.1,1.6,335331,8881,12,12,bbr1
0.525,26645,18,20160,43.3,43.0,20.1,105.1,1.3,335331,8883,12,12,bbr1
0.529,26645,18,18720,43.3,43.2,20.1,105.1,1.0,335331,8884,12,12,bbr1
0.538,17594,12,17280,42.8,39.4,20.1,105.1,1.7,335331,8886,12,12,bbr1
0.545,21866,15,14400,42.9,43.3,20.1,105.1,1.4,447226,8887,12,12,bbr1
0.555,24714,17,17280,43.2,45.3,20.1,105.1,1.7,447226,8891,12,12,bbr1
0.562,26649,18,17280,43.6,47.0,20.1,105.1,2.2,447226,8893,12,12,bbr1
0.568,26649,18,17280,43.8,45.0,20.1,105.1,2.0,559032,8895,12,12,bbr1
0.575,26649,18,18720,43.8,43.3,20.1,105.1,1.6,559032,8898,12,12,bbr1
0.588,19020,13,17280,42.7,37.5,20.1,105.1,2.8,335419,8901,12,12,bbr1
0.595,21868,15,17280,42.5,41.4,20.1,105.1,2.5,335419,8903,12,12,bbr1
0.606,24716,17,18720,42.4,41.8,20.1,105.1,2.0,335419,8906,12,12,bbr1
0.611,26649,18,17280,42.2,40.2,20.1,105.1,2.1,335419,8907,12,12,bbr1
0.618,26649,18,17280,42.4,43.8,20.1,105.1,2.0,447226,8909,12,12,bbr1
0.625,26649,18,17280,42.7,45.2,20.1,105.1,2.2,447226,8911,12,12,bbr1
0.631,26649,18,17280,43.2,46.8,20.1,105.1,2.7,447226,8913,12,12,bbr1
0.643,19020,13,14400,43.5,43.9,20.1,105.1,1.9,447226,8915,12,12,bbr1
0.653,21868,15,17280,43.3,42.1,20.1,105.1,1.8,447226,8919,12,12,bbr1
0.659,24716,17,17280,42.9,39.9,20.1,105.1,2.2,559032,8921,12,12,bbr1
0.664,26649,18,17280,42.6,40.8,20.1,105.1,2.2,559032,8923,12,12,bbr1
0.671,26649,18,18720,42.4,40.9,20.1,105.1,2.1,559032,8926,12,12,bbr1
0.679,26649,18,20160,42.3,41.6,20.1,105.1,1.8,559032,8929,12,12,bbr1
0.691,19020,13,17280,41.3,39.6,20.1,105.1,2.7,335419,8931,12,12,bbr1
0.698,21868,15,17280,41.1,40.0,20.1,105.1,2.3,335419,8933,12,12,bbr1
0.707,26140,18,17280,41.1,40.9,20.1,105.1,1.8,447226,8936,12,12,bbr1
0.713,26649,18,17280,41.3,42.5,20.1,105.1,1.7,447226,8938,12,12,bbr1
0.723,26649,18,18720,41.6,43.7,20.1,105.1,1.9,447226,8941,12,12,bbr1
0.730,26649,18,18720,42.1,45.9,20.1,105.1,2.5,447226,8943,12,12,bbr1
0.736,17596,12,17280,42.0,41.2,20.1,105.1,2.1,465207,8945,12,12,bbr1
0.744,20444,14,15840,42.0,42.4,20.1,105.1,1.7,465207,8946,12,12,bbr1
0.753,23292,16,18720,42.0,42.2,20.1,105.1,1.3,465207,8950,12,12,bbr1
0.759,26140,18,18720,42.1,42.5,20.1,105.1,1.1,581508,8952,12,12,bbr1
0.767,27373,19,20160,42.2,43.0,20.1,105.1,1.0,581508,8955,12,12,bbr1
0.774,27373,19,21600,42.4,43.4,20.1,105.1,1.1,581508,8958,12,12,bbr1
0.781,27373,19,21600,42.5,43.3,20.1,105.1,1.0,348905,8960,12,12,bbr1
0.795,20806,14,17280,42.2,43.2,20.1,105.1,1.5,348905,8962,12,12,bbr1
0.802,23654,16,18720,42.5,44.0,20.1,105.1,1.5,465207,8965,12,12,bbr1
0.812,26502,18,20160,42.9,45.9,20.1,105.1,2.0,465207,8968,12,12,bbr1
0.818,27373,19,20160,43.5,47.6,20.1,105.1,2.7,465207,8970,12,12,bbr1
0.825,27373,19,20160,44.2,49.6,20.1,105.1,3.6,465207,8972,12,12,bbr1
0.831,27373,19,20160,45.2,51.6,20.1,105.1,4.5,465207,8974,12,12,bbr1
0.837,27373,19,20160,45.8,49.9,20.1,105.1,4.6,465207,8976,12,12,bbr1
0.850,19382,13,18720,45.4,45.8,20.1,105.1,3.3,581508,8979,12,12,bbr1
0.857,22230,15,17280,45.5,46.3,20.1,105.1,2.7,581508,8980,12,12,bbr1
0.865,26502,18,18720,45.6,45.7,20.1,105.1,2.0,581508,8984,12,12,bbr1
0.874,27373,19,21600,45.6,45.9,20.1,105.1,1.6,581508,8988,12,12,bbr1
0.881,27373,19,21600,45.7,46.8,20.1,105.1,1.5,348905,8990,12,12,bbr1
0.889,27373,19,21600,46.0,47.7,20.1,105.1,1.6,348905,8992,12,12,bbr1
0.893,27373,19,20160,46.3,48.3,20.1,105.1,1.8,348905,8993,12,12,bbr1
0.910,20806,14,15840,45.7,46.4,20.1,105.1,2.2,348905,8995,12,12,bbr1
0.917,23654,16,17280,46.0,48.1,20.1,105.1,2.2,465207,8998,12,12,bbr1
0.927,26502,18,18720,46.5,50.2,20.1,105.1,2.7,465207,9001,12,12,bbr1
0.933,27373,19,18720,47.2,52.1,20.1,105.1,3.4,465207,9003,12,12,bbr1
0.939,27373,19,18720,47.6,50.3,20.1,105.1,3.3,465207,9005,12,12,bbr1
0.945,27373,19,18720,47.8,49.3,20.1,105.1,2.9,465207,9007,12,12,bbr1
0.951,17958,12,17280,46.8,39.4,20.1,105.1,4.3,465207,9009,12,12,bbr1
0.961,20806,14,15840,46.2,42.4,20.1,105.1,4.3,465207,9010,12,12,bbr1
0.971,23654,16,18720,45.8,43.1,20.1,105.1,4.0,465207,9014,12,12,bbr1
0.976,26502,18,18720,45.5,43.4,20.1,105.1,3.6,581508,9016,12,12,bbr1
0.984,27373,19,20160,45.4,44.4,20.1,105.1,3.0,581508,9019,12,12,bbr1
0.991,27373,19,21600,45.3,44.5,20.1,105.1,2.5,581508,9022,12,12,bbr1
0.998,27373,19,21600,45.3,45.5,20.1,105.1,1.9,348905,9024,12,12,bbr1
1.013,20806,14,17280,44.4,43.3,20.1,105.1,2.5,348905,9026,12,12,bbr1
1.020,25078,17,17280,44.2,43.2,20.1,105.1,2.2,465207,9029,12,12,bbr1
1.029,27373,19,18720,44.3,45.1,20.1,105.1,1.8,465207,9032,12,12,bbr1
1.035,27373,19,18720,44.7,47.0,20.1,105.1,2.0,465207,9034,12,12,bbr1
1.042,27373,19,18720,45.2,48.9,20.1,105.1,2.6,465207,9036,12,12,bbr1
1.051,27373,19,20160,45.7,49.2,20.1,105.1,2.9,465207,9039,12,12,bbr1
1.066,20806,14,15895,45.0,44.1,20.1,105.1,2.8,465207,9042,12,12,bbr1
1.075,23654,16,18775,45.0,44.7,20.1,105.1,2.2,465207,9046,12,12,bbr1
1.081,26502,18,18775,45.0,45.3,20.1,105.1,1.7,465207,9048,12,12,bbr1
1.087,27373,19,18775,45.1,46.1,20.1,105.1,1.6,465207,9050,12,12,bbr1
1.094,27373,19,18775,45.3,46.6,20.1,105.1,1.5,465207,9052,12,12,bbr1
1.102,27373,19,20215,45.6,47.4,20.1,105.1,1.7,581508,9055,12,12,bbr1
1.117,20845,14,15840,44.6,43.4,20.1,105.1,2.5,581508,9057,12,12,bbr1
1.125,23693,16,18720,44.6,44.2,20.1,105.1,2.0,581508,9061,12,12,bbr1
1.132,26541,18,20160,44.6,44.7,20.1,105.1,1.5,581508,9064,12,12,bbr1
1.140,27373,19,21600,44.7,45.5,20.1,105.1,1.4,581508,9067,12,12,bbr1
1.149,27373,19,23040,44.9,46.2,20.1,105.1,1.4,348905,9070,12,12,bbr1
1.153,27373,19,21600,45.2,47.4,20.1,105.1,1.7,348905,9071,12,12,bbr1
1.169,20806,14,17280,44.5,44.6,20.1,105.1,2.1,348905,9073,12,12,bbr1
1.176,23654,16,18720,44.7,46.4,20.1,105.1,2.0,465207,9076,12,12,bbr1
1.185,26502,18,20160,45.2,48.4,20.1,105.1,2.4,465207,9079,12,12,bbr1
1.191,27373,19,20160,45.8,50.3,20.1,105.1,3.1,465207,9081,12,12,bbr1
1.198,27373,19,18720,46.5,51.4,20.1,105.1,3.7,465207,9083,12,12,bbr1
1.207,27373,19,20160,47.0,50.0,20.1,105.1,3.7,465207,9086,12,12,bbr1
1.222,20806,14,15840,45.9,44.1,20.1,105.1,3.7,465207,9088,12,12,bbr1
1.231,23654,16,18720,45.8,44.7,20.1,105.1,3.1,465207,9092,12,12,bbr1
1.236,26502,18,18720,45.7,45.0,20.1,105.1,2.5,581508,9094,12,12,bbr1
1.244,27373,19,20160,45.7,46.0,20.1,105.1,2.0,581508,9097,12,12,bbr1
1.251,27373,19,21600,45.8,46.2,20.1,105.1,1.6,581508,9100,12,12,bbr1
1.258,26476,18,21600,46.0,47.4,20.1,105.1,1.6,332192,9102,12,12,bbr1
1.273,20358,14,17280,44.9,43.4,20.1,105.1,2.6,332192,9104,12,12,bbr1
1.281,23206,16,18720,44.8,44.0,20.1,105.1,2.2,442923,9107,12,12,bbr1
1.287,26054,18,18720,45.0,45.9,20.1,105.1,1.9,442923,9109,12,12,bbr1
1.297,26476,18,20160,45.3,47.7,20.1,105.1,2.1,442923,9112,12,12,bbr1
1.303,26476,18,20160,45.8,49.7,20.1,105.1,2.7,442923,9114,12,12,bbr1
1.310,26476,18,20160,46.6,51.6,20.1,105.1,3.5,442923,9116,12,12,bbr1
