time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.726,29497,20,21600,32.9,31.0,20.1,101.4,2.3,885978,39884,15,15,bbr1
0.735,36617,25,23040,32.4,28.7,20.1,101.4,2.8,885978,39890,15,15,bbr1
0.744,43737,30,23040,31.6,25.9,20.1,101.4,3.7,885978,39895,15,15,bbr1
0.751,44754,31,23040,31.0,26.7,20.1,101.4,4.0,1107472,39900,15,15,bbr1
0.761,44754,31,25920,30.5,26.9,20.1,101.4,4.0,1107472,39907,15,15,bbr1
0.768,29497,20,27360,30.0,26.9,20.1,101.4,3.9,1107472,39913,15,15,bbr1
0.776,36617,25,23040,29.7,27.6,20.1,101.4,3.5,1107472,39915,15,15,bbr1
0.786,43737,30,27360,29.7,29.3,20.1,101.4,2.8,1104542,39923,15,15,bbr1
0.793,44658,31,28800,29.8,31.1,20.1,101.4,2.4,1104542,39929,15,15,bbr1
0.803,44658,31,31680,30.3,33.3,20.1,101.4,2.7,1104542,39936,15,15,bbr1
0.810,44658,31,33120,30.3,30.4,20.1,101.4,2.0,662725,39941,15,15,bbr1
0.822,33721,23,25920,30.9,33.5,20.1,101.4,2.2,659038,39944,15,15,bbr1
0.830,39417,27,27360,31.4,35.1,20.1,101.4,2.7,878718,39949,15,15,bbr1
0.835,44458,30,25920,32.1,36.6,20.1,101.4,3.3,878718,39952,15,15,bbr1
0.845,44458,30,27360,32.9,38.6,20.1,101.4,4.2,878718,39958,15,15,bbr1
0.853,44458,30,27360,33.5,37.6,20.1,101.4,4.3,1098397,39963,15,15,bbr1
0.870,36469,25,23040,33.2,32.5,20.1,101.4,2.8,1063086,39970,15,15,bbr1
0.879,43306,30,27360,33.1,32.4,20.1,101.4,2.3,1063086,39979,15,15,bbr1
0.888,43306,30,28800,33.2,33.4,20.1,101.4,1.8,1063086,39985,15,15,bbr1
0.895,43306,30,30240,33.4,35.3,20.1,101.4,1.9,1063086,39991,15,15,bbr1
0.903,43306,30,31680,33.1,30.7,20.1,101.4,2.1,1063086,39997,15,15,bbr1
0.914,43306,30,34560,33.0,32.4,20.1,101.4,1.8,637851,40004,15,15,bbr1
0.929,35893,24,24480,33.5,35.8,20.1,101.4,1.9,637851,40007,15,15,bbr1
0.937,43013,29,24480,34.0,37.5,20.1,101.4,2.4,850469,40012,15,15,bbr1
0.946,43306,30,24480,34.6,39.2,20.1,101.4,3.1,850469,40017,15,15,bbr1
0.954,43306,30,24480,35.3,39.9,20.1,101.4,3.6,850469,40022,15,15,bbr1
0.963,28773,19,24480,34.8,31.2,20.1,101.4,3.7,850469,40027,15,15,bbr1
0.971,35893,24,21600,34.2,30.1,20.1,101.4,4.0,850469,40030,15,15,bbr1
0.980,43013,29,23040,33.7,30.0,20.1,101.4,4.0,850469,40036,15,15,bbr1
0.988,43306,30,23040,33.2,30.0,20.1,101.4,3.9,1063086,40041,15,15,bbr1
0.998,28773,19,25920,32.8,30.1,20.1,101.4,3.7,1063086,40048,15,15,bbr1
1.005,35893,24,21600,32.3,28.4,20.1,101.4,3.9,1063086,40050,15,15,bbr1
1.015,43013,29,25920,31.7,28.1,20.1,101.4,3.9,1063086,40058,15,15,bbr1
1.023,43306,30,27360,31.5,29.8,20.1,101.4,3.4,1063086,40064,15,15,bbr1
1.031,43306,30,28800,31.5,31.3,20.1,101.4,2.6,1063086,40070,15,15,bbr1
1.039,43306,30,30240,31.2,29.2,20.1,101.4,2.5,1063086,40076,15,15,bbr1
1.048,43306,30,33120,31.2,31.0,20.1,101.4,2.0,1063086,40083,15,15,bbr1
1.058,43306,30,34560,31.3,32.4,20.1,101.4,1.8,637851,40089,15,15,bbr1
1.073,35893,24,24480,32.2,36.1,20.1,101.4,2.7,637851,40092,15,15,bbr1
1.081,43013,29,24480,32.9,37.8,20.1,101.4,3.4,850469,40097,15,15,bbr1
1.090,43306,30,24480,33.7,39.4,20.1,101.4,4.2,850469,40102,15,15,bbr1
1.098,43306,30,24480,34.5,39.9,20.1,101.4,4.7,850469,40107,15,15,bbr1
1.107,28773,19,24480,34.1,31.3,20.1,101.4,4.3,1063086,40112,15,15,bbr1
1.115,35893,24,21600,33.6,30.1,20.1,101.4,4.2,1063086,40115,15,15,bbr1
1.125,43013,29,25920,33.2,30.1,20.1,101.4,4.1,1063086,40123,15,15,bbr1
1.133,43306,30,27360,32.8,30.1,20.1,101.4,3.8,1063086,40129,15,15,bbr1
1.149,35893,24,21600,32.2,29.3,20.1,101.4,3.3,1063086,40135,15,15,bbr1
1.159,43013,29,25920,32.0,31.1,20.1,101.4,2.7,1060078,40143,15,15,bbr1
1.167,43208,30,27360,32.1,32.5,20.1,101.4,2.2,1060078,40149,15,15,bbr1
1.175,43208,30,28800,32.4,34.4,20.1,101.4,2.2,1060078,40155,15,15,bbr1
1.183,43208,30,30240,32.0,29.4,20.1,101.4,2.4,1060078,40161,15,15,bbr1
1.193,42987,29,33120,31.9,31.1,20.1,101.4,2.0,631971,40168,15,15,bbr1
1.208,35733,24,23040,32.3,34.4,20.1,101.4,1.8,631971,40171,15,15,bbr1
1.217,42853,29,23040,32.7,36.1,20.1,101.4,2.3,842628,40176,15,15,bbr1
1.225,42987,29,23040,33.4,37.7,20.1,101.4,3.0,842628,40181,15,15,bbr1
1.234,42987,29,23040,33.9,37.6,20.1,101.4,3.3,842628,40186,15,15,bbr1
1.242,28613,19,23040,33.3,28.9,20.1,101.4,3.7,1053285,40191,15,15,bbr1
1.251,35733,24,21600,32.6,27.8,20.1,101.4,4.2,1053285,40195,15,15,bbr1
1.260,42853,29,25920,32.0,27.8,20.1,101.4,4.3,1053285,40203,15,15,bbr1
1.269,42987,29,27360,31.4,27.7,20.1,101.4,4.3,1053285,40209,15,15,bbr1
1.284,35733,24,21600,31.0,29.3,20.1,101.4,3.3,1053285,40215,15,15,bbr1
1.294,42853,29,25920,30.9,30.9,20.1,101.4,2.5,1053285,40223,15,15,bbr1
1.303,42987,29,27360,31.1,32.4,20.1,101.4,2.2,1053285,40229,15,15,bbr1
1.311,42987,29,28800,31.5,34.2,20.1,101.4,2.4,1053285,40235,15,15,bbr1
1.319,42987,29,30240,31.2,29.3,20.1,101.4,2.4,1053285,40241,15,15,bbr1
1.328,42987,29,31680,31.2,30.9,20.1,101.4,1.8,631971,40247,15,15,bbr1
1.344,35733,24,23040,31.7,34.2,20.1,101.4,2.0,631971,40251,15,15,bbr1
1.352,42853,29,23040,32.2,35.9,20.1,101.4,2.5,842628,40256,15,15,bbr1
1.361,42987,29,23040,32.9,37.5,20.1,101.4,3.2,842628,40261,15,15,bbr1
1.369,42987,29,23040,33.3,36.4,20.1,101.4,3.3,842628,40266,15,15,bbr1
1.378,28613,19,23040,32.8,28.9,20.1,101.4,3.6,1053285,40271,15,15,bbr1
1.386,35733,24,21600,32.2,27.8,20.1,101.4,3.9,1053285,40275,15,15,bbr1
1.396,42853,29,25920,31.6,27.7,20.1,101.4,4.1,1053285,40283,15,15,bbr1
1.404,42987,29,27360,31.1,27.6,20.1,101.4,4.0,1053285,40289,15,15,bbr1
1.420,35733,24,21600,30.7,29.3,20.1,101.4,3.0,1053940,40295,15,15,bbr1
1.430,42853,29,25920,30.7,31.0,20.1,101.4,2.3,1053940,40303,15,15,bbr1
1.438,43008,29,27360,30.9,32.4,20.1,101.4,2.2,1053940,40309,15,15,bbr1
1.446,43008,29,28800,31.3,34.3,20.1,101.4,2.5,1053940,40315,15,15,bbr1
1.454,43008,29,30240,31.1,29.4,20.1,101.4,2.3,1053940,40321,15,15,bbr1
1.463,43008,29,31680,31.1,31.1,20.1,101.4,1.8,632364,40327,15,15,bbr1
1.479,35744,24,23040,31.6,34.3,20.1,101.4,2.0,633496,40331,15,15,bbr1
1.488,42864,29,23040,32.2,35.9,20.1,101.4,2.5,844662,40336,15,15,bbr1
1.496,43070,29,23040,32.8,37.6,20.1,101.4,3.3,844662,40341,15,15,bbr1
1.505,43070,29,23040,33.3,36.5,20.1,101.4,3.4,844662,40346,15,15,bbr1
1.513,28655,19,23040,32.8,29.0,20.1,101.4,3.6,1055827,40351,15,15,bbr1
1.522,35775,24,21600,32.2,27.9,20.1,101.4,3.9,1055827,40355,15,15,bbr1
1.531,42895,29,25920,31.6,27.8,20.1,101.4,4.0,1055827,40363,15,15,bbr1
1.540,43070,29,27360,31.2,28.1,20.1,101.4,3.9,1055827,40369,15,15,bbr1
1.556,35775,24,21600,30.8,29.6,20.1,101.4,2.8,1055827,40375,15,15,bbr1
1.564,42895,29,24480,30.9,31.1,20.1,101.4,2.2,1055827,40382,15,15,bbr1
1.574,43070,29,27360,31.0,32.2,20.1,101.4,2.0,1055827,40389,15,15,bbr1
0.006,3072,2,0,31.2,32.2,20.1,101.4,1.7,1055827,40391,16,16,bbr1
0.008,5760,4,0,30.8,28.5,20.1,101.4,2.0,1055827,40393,16,16,bbr1
0.036,12880,8,0,30.2,25.5,20.1,101.4,2.8,1055827,40398,16,16,bbr1
0.064,20000,13,5760,29.3,23.0,20.1,101.4,3.9,1055827,40407,16,16,bbr1
0.073,25696,17,11520,28.6,24.2,20.1,101.4,4.2,1055827,40415,16,16,bbr1
0.089,31392,21,20160,27.9,22.6,20.1,101.4,4.7,1055827,40425,16,16,bbr1
0.096,37088,25,23040,27.4,23.8,20.1,101.4,4.5,1055827,40431,16,16,bbr1
0.103,42784,29,24480,27.1,25.2,20.1,101.4,3.9,1055827,40436,16,16,bbr1
0.109,43070,29,25920,27.0,26.5,20.1,101.4,3.1,1055827,40441,16,16,bbr1
0.116,43070,29,27360,27.0,27.0,20.1,101.4,2.3,1055827,40446,16,16,bbr1
0.123,43070,29,28800,27.2,28.4,20.1,101.4,2.1,1055827,40451,16,16,bbr1
0.130,43070,29,30240,27.5,29.7,20.1,101.4,2.2,1055827,40456,16,16,bbr1
0.138,43070,29,31680,27.9,30.9,20.1,101.4,2.5,633496,40461,16,16,bbr1
0.150,32927,22,24480,29.1,33.7,20.1,101.4,3.5,633496,40464,16,16,bbr1
0.157,38623,26,24480,29.9,35.1,20.1,101.4,4.1,844662,40468,16,16,bbr1
0.165,43070,29,25920,30.7,36.4,20.1,101.4,4.7,844662,40473,16,16,bbr1
0.172,43070,29,25920,31.5,37.6,20.1,101.4,5.3,844662,40477,16,16,bbr1
0.177,43070,29,24480,32.2,37.0,20.1,101.4,5.3,844662,40480,16,16,bbr1
0.184,27231,18,24480,32.1,31.2,20.1,101.4,4.2,1055827,40484,16,16,bbr1
0.191,31503,21,23040,31.9,30.6,20.1,101.4,3.6,1055827,40486,16,16,bbr1
0.198,38623,26,24480,31.8,30.6,20.1,101.4,3.0,1055827,40492,16,16,bbr1
0.207,43070,29,27360,31.6,30.5,20.1,101.4,2.6,1055827,40499,16,16,bbr1
0.216,43070,29,28800,31.4,30.3,20.1,101.4,2.2,1055827,40505,16,16,bbr1
0.232,35775,24,23040,31.1,30.8,20.1,101.4,1.8,633496,40511,16,16,bbr1
0.241,42895,29,23040,31.3,32.3,20.1,101.4,1.6,633496,40516,16,16,bbr1
0.250,43070,29,21600,31.6,34.2,20.1,101.4,2.0,633496,40520,16,16,bbr1
0.258,43039,29,20160,32.2,36.0,20.1,101.4,2.6,843901,40524,16,16,bbr1
0.267,28639,19,20160,31.8,28.9,20.1,101.4,2.7,1054876,40529,16,16,bbr1
0.275,35759,24,21600,31.0,25.9,20.1,101.4,3.5,1054876,40535,16,16,bbr1
0.283,42879,29,23040,30.1,23.7,20.1,101.4,4.5,1054876,40541,16,16,bbr1
0.291,43039,29,24480,29.3,23.8,20.1,101.4,4.9,1054876,40547,16,16,bbr1
0.301,43039,29,27360,28.9,25.6,20.1,101.4,4.6,1054876,40554,16,16,bbr1
0.314,34335,23,23040,28.6,28.5,20.1,101.4,3.0,1061618,40560,16,16,bbr1
0.321,40031,27,25920,28.8,29.9,20.1,101.4,2.5,1063180,40566,16,16,bbr1
0.329,43309,30,28800,29.1,31.2,20.1,101.4,2.5,1063180,40572,16,16,bbr1
0.335,43309,30,28800,29.5,32.5,20.1,101.4,2.7,1063180,40576,16,16,bbr1
0.343,43309,30,31680,30.1,34.0,20.1,101.4,3.2,1063180,40582,16,16,bbr1
0.350,43309,30,33120,30.2,31.2,20.1,101.4,2.7,637908,40587,16,16,bbr1
0.362,33046,22,24535,31.0,33.9,20.1,101.4,2.8,637908,40590,16,16,bbr1
0.368,38742,26,24535,31.5,35.2,20.1,101.4,3.2,850544,40594,16,16,bbr1
0.375,43309,30,24535,32.1,36.5,20.1,101.4,3.6,850544,40598,16,16,bbr1
0.382,43309,30,24535,32.8,37.7,20.1,101.4,4.1,850544,40602,16,16,bbr1
0.392,43309,30,25975,33.4,37.7,20.1,101.4,4.3,1063180,40608,16,16,bbr1
0.399,28813,20,27360,33.0,30.4,20.1,101.4,4.0,1063180,40614,16,16,bbr1
0.408,35933,24,23040,32.8,31.0,20.1,101.4,3.5,1063180,40616,16,16,bbr1
0.417,43053,29,27360,32.5,30.4,20.1,101.4,3.2,1063180,40624,16,16,bbr1
0.426,43309,30,28800,32.3,31.3,20.1,101.4,2.7,1063180,40630,16,16,bbr1
0.434,43309,30,30240,32.5,33.3,20.1,101.4,2.3,1063180,40636,16,16,bbr1
0.442,43309,30,31680,32.2,30.7,20.1,101.4,2.1,1063180,40642,16,16,bbr1
0.452,43309,30,34560,32.3,32.4,20.1,101.4,1.6,637908,40649,16,16,bbr1
0.467,35894,24,24480,32.9,35.9,20.1,101.4,2.1,637908,40652,16,16,bbr1
0.476,43014,29,24480,33.5,37.6,20.1,101.4,2.8,850544,40657,16,16,bbr1
0.484,43309,30,24480,34.2,39.3,20.1,101.4,3.5,850544,40662,16,16,bbr1
0.493,43309,30,24480,34.9,39.9,20.1,101.4,4.0,850544,40667,16,16,bbr1
0.501,28774,19,24480,34.5,31.1,20.1,101.4,4.0,850544,40672,16,16,bbr1
0.509,35894,24,21600,33.9,30.0,20.1,101.4,4.1,850544,40675,16,16,bbr1
0.518,43014,29,23040,33.4,30.0,20.1,101.4,4.0,850544,40681,16,16,bbr1
0.526,43309,30,23040,33.0,30.0,20.1,101.4,3.9,1063180,40686,16,16,bbr1
0.536,28774,19,25920,32.6,30.0,20.1,101.4,3.7,1063180,40693,16,16,bbr1
0.543,35894,24,21600,32.0,27.9,20.1,101.4,3.9,1063180,40695,16,16,bbr1
0.553,43014,29,25920,31.5,27.9,20.1,101.4,4.0,1063180,40703,16,16,bbr1
0.562,43309,30,27360,31.3,29.9,20.1,101.4,3.4,1063180,40709,16,16,bbr1
0.569,43309,30,28800,31.3,31.4,20.1,101.4,2.6,1063180,40715,16,16,bbr1
0.579,43309,30,31680,31.1,29.6,20.1,101.4,2.4,1063180,40722,16,16,bbr1
0.589,43309,30,34560,31.1,31.0,20.1,101.4,1.8,637908,40729,16,16,bbr1
0.603,35894,24,24480,31.7,34.5,20.1,101.4,2.1,637908,40732,16,16,bbr1
0.611,43014,29,24480,32.2,36.3,20.1,101.4,2.7,850544,40737,16,16,bbr1
0.620,43309,30,24480,32.9,37.9,20.1,101.4,3.4,850544,40742,16,16,bbr1
0.628,43898,30,24480,33.7,38.7,20.1,101.4,4.0,864980,40747,16,16,bbr1
0.637,29069,20,24480,33.4,31.2,20.1,101.4,3.6,1081225,40752,16,16,bbr1
0.645,36189,25,23040,32.9,30.1,20.1,101.4,3.5,1081225,40756,16,16,bbr1
0.655,43309,30,27360,32.6,30.0,20.1,101.4,3.4,1081225,40764,16,16,bbr1
0.662,43898,30,28800,32.3,30.1,20.1,101.4,3.2,1081225,40770,16,16,bbr1
0.679,36189,25,23040,31.9,30.7,20.1,101.4,2.4,1081225,40776,16,16,bbr1
0.688,43309,30,27360,32.0,32.3,20.1,101.4,1.9,1081225,40784,16,16,bbr1
0.696,43898,30,28800,32.3,34.3,20.1,101.4,2.0,1081225,40790,16,16,bbr1
0.704,43898,30,30240,32.7,36.1,20.1,101.4,2.4,1081225,40796,16,16,bbr1
0.714,43898,30,33120,32.5,30.8,20.1,101.4,2.3,1081225,40803,16,16,bbr1
0.722,43898,30,34560,32.5,32.4,20.1,101.4,1.8,648735,40809,16,16,bbr1
0.738,36189,25,25920,33.2,36.2,20.1,101.4,2.2,648735,40813,16,16,bbr1
0.747,43309,30,25920,33.8,38.0,20.1,101.4,2.9,864980,40818,16,16,bbr1
0.756,43898,30,27360,34.5,39.7,20.1,101.4,3.6,864980,40824,16,16,bbr1
0.765,43898,30,27360,35.3,40.8,20.1,101.4,4.3,864980,40829,16,16,bbr1
0.773,29069,20,27360,35.1,33.4,20.1,101.4,3.7,1081225,40834,16,16,bbr1
0.780,36189,25,23040,34.7,31.9,20.1,101.4,3.5,1081225,40836,16,16,bbr1
0.790,43309,30,27360,34.4,32.1,20.1,101.4,3.3,1081225,40844,16,16,bbr1
0.798,43898,30,28800,34.1,32.2,20.1,101.4,3.0,1081225,40850,16,16,bbr1
0.807,43898,30,31680,33.9,32.6,20.1,101.4,2.6,1081225,40857,16,16,bbr1
0.823,36189,25,25920,33.4,32.3,20.1,101.4,2.4,648735,40863,16,16,bbr1
0.832,43309,30,25920,33.5,34.4,20.1,101.4,2.0,648735,40868,16,16,bbr1
0.840,43898,30,24480,33.8,36.2,20.1,101.4,2.2,864980,40872,16,16,bbr1
0.848,43898,30,24480,34.4,38.0,20.1,101.4,2.7,864980,40877,16,16,bbr1
0.857,29069,20,24480,34.2,33.4,20.1,101.4,2.3,1081225,40882,16,16,bbr1
0.865,36189,25,23040,33.8,30.8,20.1,101.4,2.6,1081225,40886,16,16,bbr1
0.875,43309,30,27360,33.3,29.9,20.1,101.4,2.9,1081225,40894,16,16,bbr1
0.882,43898,30,28800,32.9,30.0,20.1,101.4,3.0,1081225,40900,16,16,bbr1
0.899,36189,25,23095,32.5,30.8,20.1,101.4,2.5,1081225,40907,16,16,bbr1
0.909,43309,30,27415,32.5,32.4,20.1,101.4,1.9,1081225,40915,16,16,bbr1
0.916,43898,30,28855,32.7,34.4,20.1,101.4,1.9,1081225,40921,16,16,bbr1
0.926,43898,30,31735,33.1,36.3,20.1,101.4,2.3,1081225,40928,16,16,bbr1
0.935,43898,30,33120,32.9,30.9,20.1,101.4,2.3,648735,40934,16,16,bbr1
0.950,36189,25,23040,33.0,34.5,20.1,101.4,1.8,648735,40937,16,16,bbr1
0.958,43309,30,23040,33.4,36.3,20.1,101.4,2.2,864980,40942,16,16,bbr1
0.968,43898,30,24480,34.0,37.8,20.1,101.4,2.7,864980,40948,16,16,bbr1
0.977,43021,29,24480,34.5,37.9,20.1,101.4,3.0,843461,40953,16,16,bbr1
0.985,28630,19,24480,33.8,29.1,20.1,101.4,3.6,1054326,40958,16,16,bbr1
0.992,35750,24,21600,33.1,28.6,20.1,101.4,4.0,1054326,40961,16,16,bbr1
1.002,42870,29,25920,32.6,28.7,20.1,101.4,4.1,1054326,40969,16,16,bbr1
1.010,43021,29,27360,32.1,28.8,20.1,101.4,4.0,1054326,40975,16,16,bbr1
1.026,35750,24,21600,31.5,29.4,20.1,101.4,3.3,1054326,40981,16,16,bbr1
1.036,42870,29,25920,31.5,31.0,20.1,101.4,2.6,1054326,40989,16,16,bbr1
1.044,42973,29,27360,31.6,32.4,20.1,101.4,2.2,1052880,40995,16,16,bbr1
1.053,42973,29,28800,31.9,34.3,20.1,101.4,2.3,1052880,41001,16,16,bbr1
1.060,42973,29,30240,31.6,29.3,20.1,101.4,2.4,1052880,41007,16,16,bbr1
1.070,42973,29,31680,31.5,30.9,20.1,101.4,2.0,631728,41013,16,16,bbr1
1.085,35726,24,23040,31.9,34.1,20.1,101.4,1.9,631728,41017,16,16,bbr1
1.094,42846,29,23040,32.4,35.8,20.1,101.4,2.4,842304,41022,16,16,bbr1
1.102,42973,29,23040,33.0,37.4,20.1,101.4,3.1,842304,41027,16,16,bbr1
1.111,42973,29,23040,33.5,36.4,20.1,101.4,3.1,842304,41032,16,16,bbr1
1.120,28606,19,23040,32.9,28.9,20.1,101.4,3.5,842304,41037,16,16,bbr1
1.128,35726,24,21600,32.2,27.8,20.1,101.4,3.9,842304,41041,16,16,bbr1
1.137,42846,29,23040,31.7,27.7,20.1,101.4,4.1,842304,41047,16,16,bbr1
1.145,42973,29,23040,31.2,27.6,20.1,101.4,4.1,1052880,41052,16,16,bbr1
1.153,28606,19,24480,30.7,27.6,20.1,101.4,3.9,1052880,41058,16,16,bbr1
1.162,35726,24,21600,30.3,27.5,20.1,101.4,3.7,1052880,41061,16,16,bbr1
1.171,42846,29,25920,30.0,27.8,20.1,101.4,3.4,1052880,41069,16,16,bbr1
1.180,42973,29,27360,29.9,29.1,20.1,101.4,2.8,1052880,41075,16,16,bbr1
1.188,42976,29,28800,30.0,30.7,20.1,101.4,2.3,1052942,41081,16,16,bbr1
1.196,42999,29,30240,29.9,29.3,20.1,101.4,1.9,1053658,41087,16,16,bbr1
1.203,43279,30,31680,30.0,30.6,20.1,101.4,1.6,1062252,41092,16,16,bbr1
1.211,43279,30,33120,30.2,32.0,20.1,101.4,1.7,637351,41097,16,16,bbr1
1.222,33031,22,25920,31.1,34.2,20.1,101.4,2.4,637351,41100,16,16,bbr1
1.229,38727,26,25920,31.7,35.9,20.1,101.4,3.0,849802,41104,16,16,bbr1
1.237,43279,30,27360,32.4,37.2,20.1,101.4,3.6,849802,41109,16,16,bbr1
1.244,43279,30,27360,33.1,38.4,20.1,101.4,4.2,849802,41113,16,16,bbr1
1.252,43279,30,27360,33.7,37.9,20.1,101.4,4.4,1062252,41118,16,16,bbr1
1.268,35879,24,23040,33.4,32.2,20.1,101.4,3.0,1062252,41125,16,16,bbr1
1.278,42999,29,27360,33.3,32.6,20.1,101.4,2.4,1062252,41133,16,16,bbr1
1.286,43279,30,28800,33.3,32.9,20.1,101.4,1.9,1062252,41139,16,16,bbr1
1.294,43279,30,30240,33.4,34.6,20.1,101.4,1.8,1062252,41145,16,16,bbr1
1.302,43279,30,31680,33.1,30.8,20.1,101.4,2.0,1062252,41151,16,16,bbr1
1.313,43279,30,34560,33.0,32.5,20.1,101.4,1.6,637351,41158,16,16,bbr1
1.328,35879,24,24480,33.5,35.9,20.1,101.4,1.8,637351,41161,16,16,bbr1
1.336,42999,29,24480,34.0,37.6,20.1,101.4,2.4,849802,41166,16,16,bbr1
1.345,43279,30,24480,34.7,39.3,20.1,101.4,3.1,849802,41171,16,16,bbr1
1.353,43279,30,24480,35.3,39.7,20.1,101.4,3.6,849802,41176,16,16,bbr1
1.362,28759,19,24480,34.8,30.8,20.1,101.4,3.8,849802,41181,16,16,bbr1
1.370,35879,24,21600,34.1,29.8,20.1,101.4,4.1,849802,41184,16,16,bbr1
1.378,42999,29,23040,33.6,29.8,20.1,101.4,4.2,849802,41190,16,16,bbr1
1.387,43279,30,23040,33.1,29.8,20.1,101.4,4.1,1062252,41195,16,16,bbr1
1.396,28759,19,25920,32.7,29.8,20.1,101.4,3.9,1062252,41202,16,16,bbr1
1.404,35879,24,21600,32.1,27.9,20.1,101.4,4.1,1062252,41204,16,16,bbr1
1.413,42999,29,25920,31.6,27.8,20.1,101.4,4.2,1062252,41212,16,16,bbr1
1.422,43279,30,27360,31.3,29.7,20.1,101.4,3.6,1062252,41218,16,16,bbr1
1.430,43279,30,28800,31.3,31.2,20.1,101.4,2.7,1062252,41224,16,16,bbr1
1.438,43279,30,30240,31.1,29.4,20.1,101.4,2.5,1062252,41230,16,16,bbr1
1.457,43279,30,34560,31.2,32.4,20.1,101.4,1.8,637351,41243,16,16,bbr1
1.472,35879,24,24480,32.2,36.2,20.1,101.4,2.7,637351,41246,16,16,bbr1
1.480,42999,29,24480,32.9,37.9,20.1,101.4,3.5,849802,41251,16,16,bbr1
1.488,43279,30,24480,33.7,39.5,20.1,101.4,4.2,849802,41256,16,16,bbr1
1.497,43279,30,24480,34.5,39.9,20.1,101.4,4.7,849802,41261,16,16,bbr1
1.506,28759,19,24480,34.1,31.3,20.1,101.4,4.3,1062252,41266,16,16,bbr1
1.514,35879,24,21600,33.6,30.1,20.1,101.4,4.3,1062252,41269,16,16,bbr1
1.523,42999,29,25920,33.2,30.1,20.1,101.4,4.1,1062252,41277,16,16,bbr1
0.008,42999,29,2505,32.0,31.1,20.1,101.4,2.7,1057687,41282,16,16,bbr1
0.008,43130,29,2935,32.6,36.9,20.1,101.4,3.3,1057687,41284,16,16,bbr1
0.036,43130,29,27360,31.7,25.5,20.1,101.4,4.2,1057687,41306,16,16,bbr1
0.045,43130,29,28800,31.2,27.2,20.1,101.4,4.3,1057687,41312,16,16,bbr1
0.053,43130,29,30240,30.9,28.8,20.1,101.4,3.8,1057687,41318,16,16,bbr1
0.062,43130,29,31680,30.8,30.4,20.1,101.4,3.0,634612,41324,16,16,bbr1
0.077,35805,24,23040,31.3,33.8,20.1,101.4,2.6,634713,41328,16,16,bbr1
0.086,42925,29,23040,31.8,35.5,20.1,101.4,3.0,846284,41333,16,16,bbr1
0.094,43136,29,23040,32.6,37.5,20.1,101.4,3.7,846284,41338,16,16,bbr1
0.103,43136,29,23040,33.0,36.0,20.1,101.4,3.6,846284,41343,16,16,bbr1
0.111,28688,19,23040,32.5,28.9,20.1,101.4,3.7,1057855,41348,16,16,bbr1
0.120,35808,24,21600,31.9,27.9,20.1,101.4,3.9,1057855,41352,16,16,bbr1
0.129,42928,29,25920,31.4,27.9,20.1,101.4,4.0,1057855,41360,16,16,bbr1
0.138,43136,29,27360,31.0,27.8,20.1,101.4,3.9,1057855,41366,16,16,bbr1
0.154,35808,24,21600,30.6,29.4,20.1,101.4,2.8,1059240,41372,16,16,bbr1
0.163,42928,29,25920,30.7,31.0,20.1,101.4,2.2,1059240,41380,16,16,bbr1
0.172,43181,29,27360,30.9,32.4,20.1,101.4,2.1,1059240,41386,16,16,bbr1
0.179,43181,29,28800,31.3,34.4,20.1,101.4,2.4,1059240,41392,16,16,bbr1
0.188,43181,29,30240,31.1,29.3,20.1,101.4,2.3,1059240,41398,16,16,bbr1
0.198,43181,29,33120,31.1,31.0,20.1,101.4,1.8,635544,41405,16,16,bbr1
0.213,35830,24,23040,31.6,34.5,20.1,101.4,2.1,635544,41408,16,16,bbr1
0.221,42950,29,23040,32.2,36.1,20.1,101.4,2.7,847392,41413,16,16,bbr1
0.230,43181,29,23040,32.9,37.7,20.1,101.4,3.4,847392,41418,16,16,bbr1
0.238,43181,29,23040,33.5,37.6,20.1,101.4,3.7,847392,41423,16,16,bbr1
0.247,28710,19,23040,32.9,28.9,20.1,101.4,3.9,1059240,41428,16,16,bbr1
0.255,35830,24,21600,32.3,27.9,20.1,101.4,4.2,1059240,41432,16,16,bbr1
0.265,42950,29,25920,31.7,27.9,20.1,101.4,4.2,1059240,41440,16,16,bbr1
0.273,43181,29,27360,31.3,27.9,20.1,101.4,4.1,1059240,41446,16,16,bbr1
0.289,35830,24,21600,30.8,29.5,20.1,101.4,3.0,1059240,41452,16,16,bbr1
0.299,42950,29,25920,30.9,31.1,20.1,101.4,2.3,1059240,41460,16,16,bbr1
0.308,43181,29,27360,31.1,32.4,20.1,101.4,2.1,1059240,41466,16,16,bbr1
0.315,43181,29,28800,31.5,34.4,20.1,101.4,2.4,1059240,41472,16,16,bbr1
0.323,43181,29,30240,31.2,29.3,20.1,101.4,2.4,1059240,41478,16,16,bbr1
0.334,43181,29,33120,31.2,31.0,20.1,101.4,1.8,635544,41485,16,16,bbr1
0.348,35830,24,23040,31.7,34.5,20.1,101.4,2.0,635544,41488,16,16,bbr1
0.357,42950,29,23040,32.2,36.1,20.1,101.4,2.6,847392,41493,16,16,bbr1
