Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:36:52.501Z,0.51,3.98,1.000,2,0,0.000,3692,1.489
2026-03-31T12:36:53.501Z,0.50,3.98,1.000,2,0,0.000,4769,2.543
2026-03-31T12:36:54.501Z,0.79,3.98,1.000,3,2,0.105,4769,2.543
2026-03-31T12:36:55.504Z,0.58,3.98,1.000,4,2,0.105,3539,1.404
2026-03-31T12:36:56.501Z,0.21,4.17,1.040,4,4,0.487,3539,1.404
2026-03-31T12:36:57.501Z,0.41,4.28,1.000,4,7,1.043,3539,1.404
2026-03-31T12:36:58.501Z,0.21,4.39,1.075,5,9,1.462,5050,2.308
2026-03-31T12:36:59.501Z,0.06,4.56,1.000,5,12,1.934,5050,2.308
2026-03-31T12:37:00.501Z,0.43,4.65,1.094,5,13,2.219,4205,2.269
2026-03-31T12:37:01.501Z,0.64,4.56,1.089,5,14,2.240,4205,2.269
2026-03-31T12:37:02.501Z,0.48,4.47,1.084,6,15,2.289,3622,1.533
2026-03-31T12:37:03.501Z,0.65,4.39,1.079,6,15,2.289,3622,1.533
2026-03-31T12:37:04.501Z,1.36,4.32,1.070,7,15,2.289,4817,1.868
2026-03-31T12:37:05.502Z,0.85,4.25,1.060,7,15,2.289,2546,1.003
2026-03-31T12:37:06.501Z,0.54,4.28,1.063,7,16,2.565,2546,1.003
2026-03-31T12:37:07.501Z,0.75,4.22,1.053,7,16,2.565,3756,1.578
2026-03-31T12:37:08.501Z,1.03,4.17,1.043,7,16,2.565,3756,1.578
2026-03-31T12:37:09.501Z,0.91,4.13,1.034,7,16,2.565,4363,1.614
2026-03-31T12:37:10.501Z,0.96,4.10,1.030,7,16,2.565,4363,1.614
2026-03-31T12:37:11.501Z,0.89,4.08,1.021,7,16,2.565,4758,2.081
2026-03-31T12:37:12.501Z,1.15,4.06,1.016,7,16,2.565,4758,2.081
2026-03-31T12:37:13.501Z,0.73,4.04,1.012,7,16,2.565,4517,1.879
2026-03-31T12:37:14.501Z,0.79,4.03,1.012,7,16,2.565,4517,1.879
2026-03-31T12:37:15.501Z,0.81,4.02,1.007,7,16,2.565,5021,2.136
2026-03-31T12:37:16.501Z,0.94,4.02,1.007,7,16,2.565,5021,2.136
2026-03-31T12:37:17.501Z,1.30,4.01,1.003,7,16,2.565,4861,1.887
2026-03-31T12:37:18.501Z,1.55,4.01,1.003,7,16,2.565,2755,1.203
2026-03-31T12:37:19.501Z,2.34,4.00,1.003,7,16,2.565,2755,1.203
2026-03-31T12:37:20.501Z,1.51,4.00,1.003,7,16,2.565,3572,1.330
2026-03-31T12:37:21.501Z,1.52,4.00,1.003,7,16,2.565,3572,1.330
2026-03-31T12:37:22.501Z,1.59,4.00,1.003,7,16,2.565,5019,2.032
2026-03-31T12:37:23.501Z,1.50,3.99,1.003,7,16,2.565,5019,2.032
2026-03-31T12:37:24.501Z,1.52,3.99,1.003,7,16,2.565,4771,1.730
2026-03-31T12:37:25.501Z,1.43,3.99,0.999,7,16,2.565,4771,1.730
2026-03-31T12:37:26.504Z,1.50,3.99,0.999,7,16,2.565,4870,2.047
2026-03-31T12:37:27.501Z,1.55,3.99,0.999,7,16,2.565,4870,2.047
2026-03-31T12:37:28.501Z,1.53,3.99,0.999,7,16,2.565,4337,1.779
2026-03-31T12:37:29.501Z,1.30,4.00,0.999,7,16,2.565,4337,1.779
2026-03-31T12:37:30.501Z,1.54,4.00,0.999,7,16,2.565,4249,1.894
2026-03-31T12:37:31.501Z,2.08,4.00,0.999,7,16,2.565,4249,1.894
2026-03-31T12:37:32.503Z,1.56,4.00,0.999,7,16,2.565,2314,1.134
2026-03-31T12:37:33.501Z,1.07,4.00,0.999,7,16,2.565,2314,1.134
2026-03-31T12:37:34.501Z,1.19,4.00,0.999,7,16,2.565,2314,1.134
2026-03-31T12:37:35.501Z,1.29,4.00,0.999,7,16,2.565,4495,2.100
2026-03-31T12:37:36.502Z,1.57,4.00,0.999,7,16,2.565,3624,1.455
2026-03-31T12:37:37.501Z,1.02,4.01,0.999,7,16,2.565,3624,1.455
2026-03-31T12:37:38.501Z,1.26,4.01,0.999,7,16,2.565,3624,1.455
2026-03-31T12:37:39.501Z,0.91,4.01,0.999,7,16,2.565,4627,1.918
2026-03-31T12:37:40.503Z,1.59,4.01,1.003,7,16,2.565,3075,1.430
2026-03-31T12:37:41.501Z,0.82,4.01,1.003,7,16,2.565,3075,1.430
2026-03-31T12:37:42.501Z,1.39,4.00,1.003,7,16,2.565,3075,1.430
2026-03-31T12:37:43.501Z,0.92,4.00,1.003,7,16,2.565,3824,1.608
2026-03-31T12:37:44.501Z,1.03,4.00,1.003,7,16,2.565,3824,1.608
2026-03-31T12:37:45.501Z,0.80,4.00,1.003,7,16,2.565,4867,1.889
2026-03-31T12:37:46.501Z,1.25,3.99,1.003,7,16,2.565,4867,1.889
2026-03-31T12:37:47.501Z,0.67,3.99,1.003,7,16,2.565,3208,1.587
2026-03-31T12:37:48.501Z,0.81,3.99,0.999,7,16,2.565,3208,1.587
2026-03-31T12:37:49.501Z,0.80,3.99,0.999,7,16,2.565,4182,1.794
2026-03-31T12:37:50.501Z,1.55,3.99,0.999,7,16,2.565,3688,1.423
2026-03-31T12:37:51.501Z,1.87,3.99,0.999,7,16,2.565,3688,1.423
2026-03-31T12:37:52.501Z,1.63,4.00,0.999,7,16,2.565,4385,1.690
2026-03-31T12:37:53.501Z,1.32,4.00,0.999,7,16,2.565,4385,1.690
2026-03-31T12:37:54.501Z,1.51,4.00,0.999,7,16,2.565,4547,1.924
2026-03-31T12:37:55.501Z,1.28,4.00,0.999,7,16,2.565,4547,1.924
2026-03-31T12:37:56.501Z,1.65,4.00,0.999,7,16,2.565,4593,1.907
2026-03-31T12:37:57.501Z,1.09,4.00,0.999,7,16,2.565,4593,1.907
2026-03-31T12:37:58.504Z,1.53,4.00,0.999,7,16,2.565,4549,1.967
2026-03-31T12:37:59.501Z,1.08,4.00,0.999,7,16,2.565,4549,1.967
2026-03-31T12:38:00.501Z,1.29,4.01,0.999,7,16,2.565,4549,1.967
2026-03-31T12:38:01.501Z,1.11,4.01,0.999,7,16,2.565,4701,2.125
2026-03-31T12:38:02.501Z,1.30,4.01,0.999,7,16,2.565,4701,2.125
2026-03-31T12:38:03.501Z,2.63,4.01,1.003,7,16,2.565,1230,0.558
2026-03-31T12:38:04.501Z,1.69,4.01,1.003,7,16,2.565,1230,0.558
2026-03-31T12:38:05.503Z,2.52,4.00,1.003,7,16,2.565,1466,0.735
2026-03-31T12:38:06.502Z,1.56,4.00,1.003,7,16,2.565,1466,0.735
2026-03-31T12:38:07.501Z,1.17,4.00,1.003,7,16,2.565,1466,0.735
2026-03-31T12:38:08.501Z,1.34,4.00,1.003,7,16,2.565,1466,0.735
2026-03-31T12:38:09.501Z,0.76,3.99,1.003,7,16,2.565,4083,1.858
2026-03-31T12:38:10.501Z,0.81,3.99,1.003,7,16,2.565,4083,1.858
2026-03-31T12:38:11.501Z,0.75,3.99,0.999,7,16,2.565,4831,2.239
2026-03-31T12:38:12.501Z,0.63,3.99,0.999,7,16,2.565,4831,2.239
2026-03-31T12:38:13.501Z,0.75,3.99,0.999,7,16,2.565,5070,2.052
2026-03-31T12:38:14.501Z,0.83,3.99,0.999,7,16,2.565,5070,2.052
2026-03-31T12:38:15.501Z,0.77,4.00,0.999,7,16,2.565,4687,1.818
2026-03-31T12:38:16.501Z,1.02,4.00,0.999,7,16,2.565,4687,1.818
2026-03-31T12:38:17.501Z,1.09,4.00,0.999,7,16,2.565,4765,1.857
2026-03-31T12:38:18.501Z,1.03,4.00,1.000,7,16,2.565,4765,1.857
2026-03-31T12:38:19.501Z,1.03,4.00,1.000,7,16,2.565,4680,1.803
2026-03-31T12:38:20.501Z,1.06,4.00,1.000,7,16,2.565,4680,1.803
2026-03-31T12:38:21.501Z,0.88,4.00,1.000,7,16,2.565,4674,1.860
2026-03-31T12:38:22.501Z,1.04,4.00,1.000,7,16,2.565,4674,1.860
2026-03-31T12:38:23.501Z,0.77,4.00,1.000,7,16,2.565,4717,1.932
2026-03-31T12:38:24.501Z,1.34,4.00,1.000,7,16,2.565,4717,1.932
2026-03-31T12:38:25.501Z,0.70,4.00,1.000,7,16,2.565,3527,1.600
2026-03-31T12:38:26.501Z,1.12,4.00,1.000,7,16,2.565,3527,1.600
2026-03-31T12:38:27.501Z,1.29,4.00,1.000,7,16,2.565,3229,1.529
2026-03-31T12:38:28.501Z,1.51,4.00,1.000,7,16,2.565,4406,1.671
2026-03-31T12:38:29.502Z,2.54,4.00,1.000,7,16,2.565,3084,1.195
2026-03-31T12:38:30.501Z,1.65,4.00,1.000,7,16,2.565,3084,1.195
2026-03-31T12:38:31.501Z,1.52,4.00,1.000,7,16,2.565,3084,1.195
2026-03-31T12:38:32.501Z,1.51,4.00,1.000,7,16,2.565,4777,1.968
2026-03-31T12:38:33.501Z,1.52,4.00,1.000,7,16,2.565,4777,1.968
2026-03-31T12:38:34.501Z,1.62,4.00,1.000,7,16,2.565,4977,2.003
2026-03-31T12:38:35.501Z,1.35,4.00,1.000,7,16,2.565,4977,2.003
2026-03-31T12:38:36.501Z,1.54,4.00,1.000,7,16,2.565,4616,1.844
2026-03-31T12:38:37.501Z,1.75,4.00,1.000,7,16,2.565,4616,1.844
2026-03-31T12:38:38.503Z,1.68,4.00,1.000,7,16,2.565,5090,1.552
2026-03-31T12:38:39.501Z,1.81,4.00,1.000,7,16,2.565,5090,1.552
2026-03-31T12:38:40.504Z,1.55,4.00,1.000,7,16,2.565,4480,1.376
2026-03-31T12:38:41.501Z,1.53,4.00,1.000,7,16,2.565,4480,1.376
2026-03-31T12:38:42.503Z,1.70,4.00,1.000,7,16,2.565,4927,1.501
2026-03-31T12:38:43.501Z,1.62,4.00,1.000,7,16,2.565,4927,1.501
2026-03-31T12:38:44.505Z,1.57,4.00,1.000,7,16,2.565,4653,1.427
2026-03-31T12:38:45.501Z,1.51,4.00,1.000,7,16,2.565,4653,1.427
2026-03-31T12:38:46.504Z,1.71,4.00,1.000,7,16,2.565,4864,1.496
2026-03-31T12:38:47.501Z,1.77,4.00,1.000,7,16,2.565,4864,1.496
2026-03-31T12:38:48.503Z,1.58,4.00,1.000,7,16,2.565,3780,1.166
2026-03-31T12:38:49.501Z,1.27,4.00,1.000,7,16,2.565,3780,1.166
2026-03-31T12:38:50.504Z,1.54,4.00,1.000,7,16,2.565,4941,1.513
2026-03-31T12:38:51.501Z,1.31,4.00,1.000,7,16,2.565,4941,1.513
2026-03-31T12:38:52.502Z,1.60,4.00,1.000,7,16,2.565,4769,1.460
2026-03-31T12:38:53.501Z,1.04,4.00,1.000,7,16,2.565,4769,1.460
2026-03-31T12:38:54.505Z,1.59,4.00,1.000,7,16,2.565,4454,1.359
2026-03-31T12:38:55.501Z,1.01,4.00,1.000,7,16,2.565,4454,1.359
2026-03-31T12:38:56.501Z,1.37,4.00,1.000,7,16,2.565,4454,1.359
2026-03-31T12:38:57.501Z,1.04,4.00,1.000,7,16,2.565,5050,1.546
2026-03-31T12:38:58.502Z,1.63,4.00,1.000,7,16,2.565,4205,1.293
2026-03-31T12:38:59.501Z,1.03,4.00,1.000,7,16,2.565,4205,1.293
2026-03-31T12:39:00.501Z,1.64,4.00,1.000,7,16,2.565,4126,1.271
2026-03-31T12:39:01.501Z,1.82,4.00,1.000,7,16,2.565,4126,1.271
2026-03-31T12:39:02.501Z,3.00,4.00,1.000,7,16,2.565,4817,1.480
2026-03-31T12:39:03.505Z,2.71,4.00,1.000,7,16,2.565,2546,0.794
2026-03-31T12:39:04.501Z,2.28,4.00,1.000,7,16,2.565,2546,0.794
2026-03-31T12:39:05.503Z,2.58,4.00,1.000,7,16,2.565,3756,1.186
