Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T07:35:38.726Z,3.44,3.99,1.001,15,7,1.684,273,0.655
2026-04-07T07:35:39.725Z,3.68,3.99,1.001,15,7,1.684,273,0.655
2026-04-07T07:35:40.726Z,3.31,3.99,1.001,15,7,1.684,322,0.914
2026-04-07T07:35:41.725Z,3.55,3.98,1.001,15,7,1.684,322,0.914
2026-04-07T07:35:42.726Z,3.45,3.98,1.001,15,7,1.684,435,0.887
2026-04-07T07:35:43.725Z,3.68,3.98,1.001,15,7,1.684,435,0.887
2026-04-07T07:35:44.725Z,3.33,3.98,1.001,15,7,1.684,319,0.779
2026-04-07T07:35:45.725Z,3.78,3.98,1.001,15,7,1.684,319,0.779
2026-04-07T07:35:46.729Z,3.46,3.98,1.001,15,7,1.684,378,0.758
2026-04-07T07:35:47.725Z,3.54,3.98,1.001,15,7,1.684,378,0.758
2026-04-07T07:35:48.726Z,3.34,3.98,0.997,15,7,1.684,364,0.673
2026-04-07T07:35:49.725Z,3.53,3.98,0.997,15,7,1.684,364,0.673
2026-04-07T07:35:50.727Z,3.48,3.98,0.997,15,7,1.684,423,0.645
2026-04-07T07:35:51.725Z,3.52,3.99,0.997,15,7,1.684,423,0.645
2026-04-07T07:35:52.726Z,3.37,3.99,0.997,15,7,1.684,403,0.580
2026-04-07T07:35:53.725Z,3.07,3.99,0.997,15,7,1.684,403,0.580
2026-04-07T07:35:54.727Z,3.51,4.00,0.997,15,7,1.684,417,0.553
2026-04-07T07:35:55.725Z,2.58,4.00,0.997,15,7,1.684,417,0.553
2026-04-07T07:35:56.728Z,3.39,4.00,0.997,15,7,1.684,436,0.480
2026-04-07T07:35:57.725Z,2.34,4.00,1.001,15,7,1.684,436,0.480
2026-04-07T07:35:58.728Z,3.53,4.00,1.001,15,7,1.684,440,0.458
2026-04-07T07:35:59.725Z,2.47,4.00,1.001,15,7,1.684,440,0.458
2026-04-07T07:36:00.725Z,3.41,4.00,1.001,15,7,1.684,428,0.455
2026-04-07T07:36:01.728Z,2.35,4.00,1.001,15,7,1.684,428,0.455
2026-04-07T07:36:02.728Z,3.28,4.00,1.001,15,7,1.684,164,0.307
2026-04-07T07:36:03.727Z,2.48,4.00,1.001,15,7,1.684,164,0.307
2026-04-07T07:36:04.726Z,3.42,4.00,1.001,15,7,1.684,212,0.259
2026-04-07T07:36:05.726Z,2.35,3.99,1.001,15,7,1.684,212,0.259
2026-04-07T07:36:06.725Z,3.29,3.99,1.001,15,7,1.684,450,0.435
2026-04-07T07:36:07.725Z,2.50,3.99,1.001,15,7,1.684,450,0.435
2026-04-07T07:36:08.725Z,3.32,3.99,1.001,15,7,1.684,428,0.478
2026-04-07T07:36:09.729Z,2.37,3.99,1.001,15,7,1.684,428,0.478
2026-04-07T07:36:10.725Z,3.30,3.99,1.001,15,7,1.684,421,0.419
2026-04-07T07:36:11.727Z,2.50,3.99,1.001,15,7,1.684,421,0.419
2026-04-07T07:36:12.729Z,3.36,3.98,1.001,15,7,1.684,419,0.444
2026-04-07T07:36:13.727Z,2.38,3.98,1.001,15,7,1.684,419,0.444
2026-04-07T07:36:14.730Z,3.31,3.98,1.001,15,7,1.684,411,0.428
2026-04-07T07:36:15.730Z,2.52,3.98,1.001,15,7,1.684,411,0.428
2026-04-07T07:36:16.726Z,3.37,3.98,1.001,15,7,1.684,440,0.498
2026-04-07T07:36:17.725Z,2.39,3.98,1.001,15,7,1.684,440,0.498
2026-04-07T07:36:18.728Z,3.32,3.98,1.001,15,7,1.684,427,0.390
2026-04-07T07:36:19.727Z,2.26,3.98,0.997,15,7,1.684,427,0.390
2026-04-07T07:36:20.726Z,3.35,3.98,0.997,15,7,1.684,447,0.406
2026-04-07T07:36:21.726Z,2.41,3.98,0.997,15,7,1.684,447,0.406
2026-04-07T07:36:22.727Z,3.30,3.99,0.997,15,7,1.684,270,0.293
2026-04-07T07:36:23.728Z,2.29,3.99,0.997,15,7,1.684,270,0.293
2026-04-07T07:36:24.729Z,3.38,3.99,0.997,15,7,1.684,279,0.276
2026-04-07T07:36:25.728Z,2.44,4.00,0.997,15,7,1.684,279,0.276
2026-04-07T07:36:26.727Z,3.29,4.00,0.997,15,7,1.684,386,0.324
2026-04-07T07:36:27.728Z,2.31,4.00,0.997,15,7,1.684,386,0.324
2026-04-07T07:36:28.729Z,3.29,4.00,0.997,15,7,1.684,262,0.275
2026-04-07T07:36:29.728Z,2.46,4.00,1.001,15,7,1.684,262,0.275
2026-04-07T07:36:30.725Z,1.82,4.00,1.001,15,7,1.684,262,0.275
2026-04-07T07:36:31.728Z,2.33,4.00,1.001,15,7,1.684,440,0.476
2026-04-07T07:36:32.725Z,1.78,4.00,1.001,15,7,1.684,440,0.476
2026-04-07T07:36:33.726Z,2.47,4.00,1.001,15,7,1.684,464,0.473
2026-04-07T07:36:34.725Z,1.53,4.00,1.001,15,7,1.684,464,0.473
2026-04-07T07:36:35.726Z,2.34,4.00,1.001,15,7,1.684,437,0.525
2026-04-07T07:36:36.725Z,1.28,4.00,1.001,15,7,1.684,437,0.525
2026-04-07T07:36:37.727Z,2.48,3.99,1.001,15,7,1.684,449,0.429
2026-04-07T07:36:38.725Z,1.42,3.99,1.001,15,7,1.684,449,0.429
2026-04-07T07:36:39.728Z,2.35,3.99,1.001,15,7,1.684,429,0.425
2026-04-07T07:36:40.725Z,1.29,3.99,1.001,15,7,1.684,429,0.425
2026-04-07T07:36:41.729Z,2.49,3.99,1.001,15,7,1.684,433,0.450
2026-04-07T07:36:42.728Z,1.43,3.99,1.001,15,7,1.684,433,0.450
2026-04-07T07:36:43.729Z,2.36,3.99,1.001,15,7,1.684,445,0.462
2026-04-07T07:36:44.728Z,1.30,3.98,1.001,15,7,1.684,445,0.462
2026-04-07T07:36:45.728Z,2.30,3.98,1.001,15,7,1.684,448,0.472
2026-04-07T07:36:46.729Z,1.44,3.98,1.001,15,7,1.684,448,0.472
2026-04-07T07:36:47.729Z,2.37,3.98,1.001,15,7,1.684,439,0.447
2026-04-07T07:36:48.727Z,1.31,3.98,1.001,15,7,1.684,439,0.447
2026-04-07T07:36:49.725Z,3.04,3.98,1.001,15,7,1.684,440,0.446
2026-04-07T07:36:50.726Z,3.45,3.98,0.997,15,7,1.684,443,0.544
2026-04-07T07:36:51.725Z,3.64,3.98,0.997,15,7,1.684,443,0.544
2026-04-07T07:36:52.729Z,3.33,3.98,0.997,15,7,1.684,406,0.913
2026-04-07T07:36:53.725Z,3.57,3.99,0.997,15,7,1.684,406,0.913
2026-04-07T07:36:54.727Z,3.47,3.99,0.997,15,7,1.684,446,0.878
2026-04-07T07:36:55.725Z,3.67,3.99,0.997,15,7,1.684,446,0.878
2026-04-07T07:36:56.725Z,3.36,4.00,0.997,15,7,1.684,382,0.825
2026-04-07T07:36:57.725Z,3.55,4.00,0.997,15,7,1.684,382,0.825
2026-04-07T07:36:58.726Z,3.50,4.00,0.997,15,7,1.684,346,0.775
2026-04-07T07:36:59.725Z,3.56,4.00,0.997,15,7,1.684,346,0.775
2026-04-07T07:37:00.726Z,3.38,4.00,1.001,15,7,1.684,431,0.719
2026-04-07T07:37:01.725Z,3.57,4.00,1.001,15,7,1.684,431,0.719
2026-04-07T07:37:02.727Z,3.52,4.00,1.001,15,7,1.684,240,0.635
2026-04-07T07:37:03.725Z,3.56,4.00,1.001,15,7,1.684,240,0.635
2026-04-07T07:37:04.727Z,3.39,4.00,1.001,15,7,1.684,273,0.580
2026-04-07T07:37:05.725Z,3.57,4.00,1.001,15,7,1.684,273,0.580
2026-04-07T07:37:06.726Z,3.53,4.00,1.001,15,7,1.684,337,0.549
2026-04-07T07:37:07.725Z,3.55,4.00,1.001,15,7,1.684,337,0.549
2026-04-07T07:37:08.726Z,3.40,3.99,1.001,15,7,1.684,354,0.498
2026-04-07T07:37:09.725Z,2.54,3.99,1.001,15,7,1.684,354,0.498
2026-04-07T07:37:10.730Z,3.27,3.99,1.001,15,7,1.684,423,0.449
2026-04-07T07:37:11.725Z,2.48,3.99,1.001,15,7,1.684,423,0.449
2026-04-07T07:37:12.725Z,3.41,3.99,1.001,15,7,1.684,438,0.379
2026-04-07T07:37:13.725Z,2.35,3.99,1.001,15,7,1.684,438,0.379
2026-04-07T07:37:14.728Z,3.29,3.99,1.001,15,7,1.684,477,0.321
2026-04-07T07:37:15.728Z,2.49,3.99,1.001,15,7,1.684,477,0.321
2026-04-07T07:37:16.726Z,3.42,3.98,1.001,15,7,1.684,223,0.246
2026-04-07T07:37:17.726Z,2.36,3.98,1.001,15,7,1.684,223,0.246
2026-04-07T07:37:18.729Z,3.29,3.98,1.001,15,7,1.684,327,0.197
2026-04-07T07:37:19.726Z,2.50,3.98,1.001,15,7,1.684,327,0.197
2026-04-07T07:37:20.729Z,3.43,3.98,1.001,15,7,1.684,447,0.160
2026-04-07T07:37:21.726Z,2.37,3.98,1.001,15,7,1.684,447,0.160
2026-04-07T07:37:22.727Z,3.31,3.98,0.997,15,7,1.684,426,0.153
2026-04-07T07:37:23.729Z,2.51,3.98,0.997,15,7,1.684,426,0.153
2026-04-07T07:37:24.729Z,3.46,3.98,0.997,15,7,1.684,443,0.245
2026-04-07T07:37:25.728Z,2.39,3.99,0.997,15,7,1.684,443,0.245
2026-04-07T07:37:26.728Z,3.33,3.99,0.997,15,7,1.684,368,0.238
2026-04-07T07:37:27.728Z,2.27,3.99,0.997,15,7,1.684,368,0.238
2026-04-07T07:37:28.726Z,3.48,4.00,0.997,15,7,1.684,430,0.223
2026-04-07T07:37:29.728Z,2.42,4.00,0.997,15,7,1.684,430,0.223
2026-04-07T07:37:30.728Z,3.36,4.00,0.997,15,7,1.684,223,0.109
2026-04-07T07:37:31.729Z,2.30,4.00,0.997,15,7,1.684,223,0.109
2026-04-07T07:37:32.727Z,3.50,4.00,1.001,15,7,1.684,379,0.150
