timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:12:18.468,33546,ESTAB,prague,228,25.184,0.242,20.021,1448,31,44888,44888,6298626,6278522,5764,NaN,4397,2189,4396,14,NaN,NaN,14770632,6694848,4383,304640,43520,14,508344
2026-04-10 18:12:18.703,33546,ESTAB,prague,228,25.333,0.036,20.021,1448,31,44888,44888,6495358,6473818,5764,NaN,4534,2257,4533,14,NaN,NaN,14684080,6698712,4519,304640,43520,15,505472
2026-04-10 18:12:18.936,33546,ESTAB,prague,228,25.338,0.035,20.021,1448,31,44888,44888,6686346,6666242,5764,NaN,4667,2324,4666,14,NaN,NaN,14680856,6692360,4653,304640,43520,14,508344
2026-04-10 18:12:19.178,33546,ESTAB,prague,228,25.289,0.092,20.021,1448,31,44888,44888,6888822,6870154,5764,NaN,4808,2395,4807,14,NaN,NaN,14709872,6697888,4795,304640,43520,13,499728
2026-04-10 18:12:19.407,33546,ESTAB,prague,228,25.336,0.053,20.021,1448,31,44888,44888,7079810,7059706,5764,NaN,4941,2461,4940,14,NaN,NaN,14682344,6697888,4927,304640,43520,14,313205
2026-04-10 18:12:19.639,33546,ESTAB,prague,228,25.354,0.025,20.021,1448,31,44888,44888,7270798,7249258,5764,NaN,5074,2527,5073,14,NaN,NaN,14671680,6687664,5059,304640,43520,15,122217
2026-04-10 18:12:19.881,33546,ESTAB,prague,232,30.374,10.104,20.021,1448,31,44888,44888,7393015,7393015,5764,NaN,5160,2578,5159,14,NaN,NaN,12247232,2276448,5160,304640,43520,NaN,NaN
2026-04-10 18:12:20.133,33546,ESTAB,prague,232,30.374,10.104,20.021,1448,31,44888,44888,7393015,7393015,5764,NaN,5160,2578,5159,14,NaN,NaN,12247232,2276448,5160,304640,43520,NaN,NaN
2026-04-10 18:12:20.376,33546,ESTAB,prague,232,30.374,10.104,20.021,1448,31,44888,44888,7393015,7393015,5764,NaN,5160,2578,5159,14,NaN,NaN,12247232,2276448,5160,304640,43520,NaN,NaN
2026-04-10 18:12:20.616,33546,ESTAB,prague,228,25.346,0.038,20.021,1448,31,44888,44888,7562474,7542370,6588,NaN,5279,2634,5278,16,NaN,NaN,14676640,6695400,5265,304640,43520,14,416440
2026-04-10 18:12:20.852,33546,ESTAB,prague,228,25.32,0.029,20.021,1448,31,44888,44888,7759206,7737666,6588,NaN,5416,2702,5415,16,NaN,NaN,14691520,6694288,5401,304640,43520,15,413568
2026-04-10 18:12:21.086,33546,ESTAB,prague,228,25.213,0.082,20.021,1448,31,44888,44888,7954502,7935834,6588,NaN,5552,2771,5551,16,NaN,NaN,14753768,6679952,5539,304640,43520,13,412132
2026-04-10 18:12:21.322,33546,ESTAB,prague,228,25.351,0.032,20.021,1448,31,44888,44888,8148362,8128258,6588,NaN,5687,2838,5686,16,NaN,NaN,14673912,6687392,5673,304640,43520,14,412132
2026-04-10 18:12:21.551,33546,ESTAB,prague,228,25.275,0.157,20.021,1448,31,44888,44888,8340786,8320682,6588,NaN,5821,2905,5820,16,NaN,NaN,14718056,6679400,5807,304640,43520,14,234879
2026-04-10 18:12:21.784,33546,ESTAB,prague,228,25.257,0.057,20.021,1448,31,44888,44888,8531774,8510234,6588,NaN,5954,2971,5953,16,NaN,NaN,14728224,6699544,5939,304640,43520,15,43891
2026-04-10 18:12:22.035,33546,ESTAB,prague,228,25.281,0.039,20.021,1448,31,44888,44888,8575665,8575665,6588,NaN,5985,2994,5984,16,NaN,NaN,14714336,6695120,5985,304640,43520,NaN,NaN
2026-04-10 18:12:22.272,33546,ESTAB,prague,228,25.281,0.039,20.021,1448,31,44888,44888,8575665,8575665,6588,NaN,5985,2994,5984,16,NaN,NaN,14714336,6695120,5985,304640,43520,NaN,NaN
2026-04-10 18:12:22.505,33546,ESTAB,prague,228,24.787,0.688,20.021,1448,31,44888,44888,8630244,8610140,7412,NaN,6024,3008,6023,18,NaN,NaN,15007224,6692632,6010,304640,43520,14,531320
2026-04-10 18:12:22.736,33546,ESTAB,prague,228,25.236,0.171,20.021,1448,31,44888,44888,8821232,8799692,7412,NaN,6157,3074,6156,18,NaN,NaN,14740376,6699272,6142,304640,43520,15,340332
2026-04-10 18:12:22.972,33546,ESTAB,prague,228,25.33,0.063,20.021,1448,31,44888,44888,9017964,8997860,7412,NaN,6294,3143,6293,18,NaN,NaN,14685816,6667048,6280,304640,43520,14,337460
2026-04-10 18:12:23.209,33546,ESTAB,prague,228,25.32,0.018,20.021,1448,31,44888,44888,9214696,9193156,7412,NaN,6431,3211,6430,18,NaN,NaN,14691768,6691808,6416,304640,43520,15,246071
2026-04-10 18:12:23.443,33546,ESTAB,prague,228,25.174,0.195,20.021,1448,31,44888,44888,9409992,9388452,7412,NaN,6567,3279,6566,18,NaN,NaN,14776584,6689600,6552,304640,43520,15,50775
2026-04-10 18:12:23.672,33546,ESTAB,prague,232,30.634,10.636,20.021,1448,31,44888,44888,9460767,9460767,7412,NaN,6603,3305,6602,18,NaN,NaN,12143072,2479168,6603,304640,43520,NaN,NaN
2026-04-10 18:12:23.902,33546,ESTAB,prague,232,30.634,10.636,20.021,1448,31,44888,44888,9460767,9460767,7412,NaN,6603,3305,6602,18,NaN,NaN,12143072,2479168,6603,304640,43520,NaN,NaN
2026-04-10 18:12:24.133,33546,ESTAB,prague,232,30.634,10.636,20.021,1448,31,44888,44888,9460767,9460767,7412,NaN,6603,3305,6602,18,NaN,NaN,12143072,2479168,6603,304640,43520,NaN,NaN
2026-04-10 18:12:24.381,33546,ESTAB,prague,232,30.634,10.636,20.021,1448,31,44888,44888,9460767,9460767,7412,NaN,6603,3305,6602,18,NaN,NaN,12143072,2479168,6603,304640,43520,NaN,NaN
2026-04-10 18:12:24.628,33546,ESTAB,prague,228,25.357,0.026,20.021,1448,31,44888,44888,9595762,9575658,8236,NaN,6698,3349,6697,20,NaN,NaN,14669944,6678576,6684,304640,43520,14,450904
2026-04-10 18:12:24.875,33546,ESTAB,prague,228,25.347,0.02,20.021,1448,31,44888,44888,9801110,9779570,8236,NaN,6841,3420,6840,20,NaN,NaN,14675648,6699544,6826,304640,43520,15,439416
2026-04-10 18:12:25.120,33546,ESTAB,prague,228,25.371,0.024,20.021,1448,31,44888,44888,10005022,9983482,8236,NaN,6983,3491,6982,20,NaN,NaN,14662256,6694568,6968,304640,43520,15,266367
2026-04-10 18:12:25.362,33546,ESTAB,prague,228,25.353,0.024,20.021,1448,31,44888,44888,10204626,10184522,8236,NaN,7122,3561,7121,20,NaN,NaN,14672672,6690976,7108,304640,43520,14,66763
2026-04-10 18:12:25.608,33546,ESTAB,prague,232,30.821,10.936,20.021,1448,31,44888,44888,10271389,10271389,8236,NaN,7169,3592,7168,20,NaN,NaN,12069416,2439112,7169,304640,43520,NaN,NaN
2026-04-10 18:12:25.852,33546,ESTAB,prague,232,30.821,10.936,20.021,1448,31,44888,44888,10271389,10271389,8236,NaN,7169,3592,7168,20,NaN,NaN,12069416,2439112,7169,304640,43520,NaN,NaN
2026-04-10 18:12:26.091,33546,ESTAB,prague,232,30.821,10.936,20.021,1448,31,44888,44888,10271389,10271389,8236,NaN,7169,3592,7168,20,NaN,NaN,12069416,2439112,7169,304640,43520,NaN,NaN
2026-04-10 18:12:26.318,33546,ESTAB,prague,232,30.821,10.936,20.021,1448,31,44888,44888,10271389,10271389,8236,NaN,7169,3592,7168,20,NaN,NaN,12069416,2439112,7169,304640,43520,NaN,NaN
2026-04-10 18:12:26.546,33546,ESTAB,prague,228,25.69,2.819,20.021,1448,31,44888,44888,10313044,10291504,9060,NaN,7199,3603,7198,22,NaN,NaN,14479728,3695248,7184,304640,43520,15,544244
2026-04-10 18:12:26.774,33546,ESTAB,prague,228,25.346,0.045,20.021,1448,31,44888,44888,10502596,10481056,9060,NaN,7331,3669,7330,22,NaN,NaN,14676392,6686288,7316,304640,43520,15,354692
2026-04-10 18:12:27.010,33546,ESTAB,prague,228,25.324,0.029,20.021,1448,31,44888,44888,10697892,10676352,9060,NaN,7467,3737,7466,22,NaN,NaN,14689040,6694016,7452,304640,43520,15,353256
2026-04-10 18:12:27.250,33546,ESTAB,prague,228,25.345,0.037,20.021,1448,31,44888,44888,10896060,10877392,9060,NaN,7605,3807,7604,22,NaN,NaN,14677136,6686840,7592,304640,43520,13,348948
2026-04-10 18:12:27.490,33546,ESTAB,prague,228,25.353,0.019,20.021,1448,31,44888,44888,11095664,11075560,9060,NaN,7744,3876,7743,22,NaN,NaN,14672176,6695120,7730,304640,43520,14,280508
2026-04-10 18:12:27.731,33546,ESTAB,prague,228,25.328,0.027,20.021,1448,31,44888,44888,11295268,11273728,9060,NaN,7883,3945,7882,22,NaN,NaN,14687056,6695400,7868,304640,43520,15,80904
2026-04-10 18:12:27.967,33546,ESTAB,prague,228,25.344,0.026,20.021,1448,31,44888,44888,11376172,11376172,9060,NaN,7940,3981,7939,22,NaN,NaN,14677632,6704528,7940,304640,43520,NaN,NaN
2026-04-10 18:12:28.206,33546,ESTAB,prague,228,25.344,0.026,20.021,1448,31,44888,44888,11376172,11376172,9060,NaN,7940,3981,7939,22,NaN,NaN,14677632,6704528,7940,304640,43520,NaN,NaN
2026-04-10 18:12:28.452,33546,ESTAB,prague,228,25.344,0.026,20.021,1448,31,44888,44888,11376172,11376172,9060,NaN,7940,3981,7939,22,NaN,NaN,14677632,6704528,7940,304640,43520,NaN,NaN
2026-04-10 18:12:28.699,33546,ESTAB,prague,228,25.318,0.043,20.021,1448,31,44888,44888,11519783,11499679,9884,NaN,8041,4026,8040,24,NaN,NaN,14692760,6685184,8027,304640,43520,14,442288
2026-04-10 18:12:28.940,33546,ESTAB,prague,228,25.307,0.026,20.021,1448,31,44888,44888,11722259,11700719,9884,NaN,8182,4096,8181,24,NaN,NaN,14699456,6686008,8167,304640,43520,15,428181
2026-04-10 18:12:29.176,33546,ESTAB,prague,228,25.317,0.023,20.021,1448,31,44888,44888,11917555,11898887,9884,NaN,8318,4165,8317,24,NaN,NaN,14693008,6695120,8305,304640,43520,13,232885
2026-04-10 18:12:29.413,33546,ESTAB,prague,228,25.32,0.033,20.021,1448,31,44888,44888,12114287,12094183,9884,NaN,8455,4233,8454,24,NaN,NaN,14691768,6694016,8441,304640,43520,14,36153
2026-04-10 18:12:29.656,33546,ESTAB,prague,228,25.213,0.071,20.021,1448,31,44888,44888,12150440,12150440,9884,NaN,8481,4253,8480,24,NaN,NaN,14753768,6241856,8481,304640,43520,NaN,NaN
2026-04-10 18:12:29.902,33546,ESTAB,prague,228,25.213,0.071,20.021,1448,31,44888,44888,12150440,12150440,9884,NaN,8481,4253,8480,24,NaN,NaN,14753768,6241856,8481,304640,43520,NaN,NaN
2026-04-10 18:12:30.143,33546,ESTAB,prague,228,25.213,0.071,20.021,1448,31,44888,44888,12150440,12150440,9884,NaN,8481,4253,8480,24,NaN,NaN,14753768,6241856,8481,304640,43520,NaN,NaN
2026-04-10 18:12:30.394,33546,ESTAB,prague,228,25.213,0.071,20.021,1448,31,44888,44888,12150440,12150440,9884,NaN,8481,4253,8480,24,NaN,NaN,14753768,6241856,8481,304640,43520,NaN,NaN
2026-04-10 18:12:30.643,33546,ESTAB,prague,228,25.121,0.318,20.021,1448,31,44888,44888,12222251,12202147,10708,NaN,8532,4273,8531,26,NaN,NaN,14807584,6692360,8518,304640,43520,14,514088
2026-04-10 18:12:30.896,33546,ESTAB,prague,228,25.265,0.145,20.021,1448,31,44888,44888,12429035,12408931,10708,NaN,8676,4345,8675,26,NaN,NaN,14723512,6692080,8662,304640,43520,14,501164
2026-04-10 18:12:31.158,33546,ESTAB,prague,228,25.339,0.03,20.021,1448,31,44888,44888,12650179,12630075,10708,NaN,8830,4422,8829,26,NaN,NaN,14680360,6650368,8816,304640,43520,14,473880
2026-04-10 18:12:31.406,33546,ESTAB,prague,228,25.335,0.044,20.021,1448,31,44888,44888,12855527,12836859,10708,NaN,8973,4494,8972,26,NaN,NaN,14682840,6694288,8960,304640,43520,13,462392
2026-04-10 18:12:31.650,33546,ESTAB,prague,228,25.321,0.01,20.021,1448,31,44888,44888,13058003,13037899,10708,NaN,9114,4564,9113,26,NaN,NaN,14691024,6696776,9100,304640,43520,14,290091
2026-04-10 18:12:31.884,33546,ESTAB,prague,228,25.195,0.077,20.021,1448,31,44888,44888,13256171,13236067,10708,NaN,9252,4633,9251,26,NaN,NaN,14764432,6690976,9238,304640,43520,14,91923
2026-04-10 18:12:32.109,33546,ESTAB,prague,232,30.378,10.082,20.021,1448,31,44888,44888,13348094,13348094,10708,NaN,9317,4673,9316,26,NaN,NaN,12245248,2273768,9317,304640,43520,NaN,NaN
2026-04-10 18:12:32.345,33546,ESTAB,prague,232,30.378,10.082,20.021,1448,31,44888,44888,13348094,13348094,10708,NaN,9317,4673,9316,26,NaN,NaN,12245248,2273768,9317,304640,43520,NaN,NaN
2026-04-10 18:12:32.581,33546,ESTAB,prague,232,30.378,10.082,20.021,1448,31,44888,44888,13350977,13348094,11116,NaN,9320,4674,9319,27,NaN,NaN,12245248,2273768,9317,304640,43520,3,NaN
2026-04-10 18:12:32.816,33546,ESTAB,prague,228,25.338,0.055,20.021,1448,31,44888,44888,13543401,13523297,11532,NaN,9454,4738,9453,28,NaN,NaN,14681352,6696224,9440,304640,43520,14,390592
2026-04-10 18:12:33.044,33546,ESTAB,prague,228,25.277,0.147,20.021,1448,31,44888,44888,13732953,13712849,11532,NaN,9586,4804,9585,28,NaN,NaN,14716816,6694568,9572,304640,43520,14,394900
2026-04-10 18:12:33.273,33546,ESTAB,prague,228,25.318,0.046,20.021,1448,31,44888,44888,13922505,13902401,11532,NaN,9718,4870,9717,28,NaN,NaN,14693008,6687392,9704,304640,43520,14,399208
2026-04-10 18:12:33.505,33546,ESTAB,prague,228,25.293,0.057,20.021,1448,31,44888,44888,14116365,14094825,11532,NaN,9853,4937,9852,28,NaN,NaN,14707392,6694288,9838,304640,43520,15,399208
2026-04-10 18:12:33.734,33546,ESTAB,prague,228,25.324,0.025,20.021,1448,31,44888,44888,14305917,14284377,11532,NaN,9985,5003,9984,28,NaN,NaN,14689288,6680504,9970,304640,43520,15,289694
2026-04-10 18:12:33.963,33546,ESTAB,prague,228,25.259,0.078,20.021,1448,31,44888,44888,14495469,14473929,11532,NaN,10117,5069,10116,28,NaN,NaN,14726984,6694848,10102,304640,43520,15,100142
2026-04-10 18:12:34.191,33546,ESTAB,prague,232,30.886,11.111,20.021,1448,31,44888,44888,14595611,14595611,11532,NaN,10187,5112,10186,28,NaN,NaN,12044120,2411856,10187,304640,43520,NaN,NaN
2026-04-10 18:12:34.429,33546,ESTAB,prague,232,30.886,11.111,20.021,1448,31,44888,44888,14595611,14595611,11532,NaN,10187,5112,10186,28,NaN,NaN,12044120,2411856,10187,304640,43520,NaN,NaN
2026-04-10 18:12:34.663,33546,ESTAB,prague,228,25.615,2.921,20.021,1448,31,44888,44888,14635830,14615726,12356,NaN,10216,5123,10215,30,NaN,NaN,14522384,3719872,10202,304640,43520,14,545680
2026-04-10 18:12:34.891,33546,ESTAB,prague,228,25.332,0.022,20.021,1448,31,44888,44888,14825382,14805278,12356,NaN,10348,5189,10347,30,NaN,NaN,14684824,6684632,10334,304640,43520,14,356128
2026-04-10 18:12:35.118,33546,ESTAB,prague,228,25.303,0.05,20.021,1448,31,44888,44888,15014934,14994830,12356,NaN,10480,5255,10479,30,NaN,NaN,14701688,6695400,10466,304640,43520,14,360436
2026-04-10 18:12:35.343,33546,ESTAB,prague,228,25.341,0.066,20.021,1448,31,44888,44888,15200178,15181510,12356,NaN,10609,5320,10608,30,NaN,NaN,14679616,6702040,10596,304640,43520,13,369052
2026-04-10 18:12:35.570,33546,ESTAB,prague,228,25.311,0.045,20.021,1448,31,44888,44888,15388294,15368190,12356,NaN,10740,5385,10739,30,NaN,NaN,14696728,6681608,10726,304640,43520,14,364562
2026-04-10 18:12:35.802,33546,ESTAB,prague,228,25.321,0.029,20.021,1448,31,44888,44888,15580718,15560614,12356,NaN,10874,5452,10873,30,NaN,NaN,14690776,6694848,10860,304640,43520,14,172138
2026-04-10 18:12:36.033,33546,ESTAB,prague,228,25.322,0.017,20.021,1448,31,44888,44888,15752856,15752856,12356,NaN,10994,5519,10993,30,NaN,NaN,14690280,6692912,10994,304640,43520,NaN,NaN
2026-04-10 18:12:36.267,33546,ESTAB,prague,228,25.322,0.017,20.021,1448,31,44888,44888,15752856,15752856,12356,NaN,10994,5519,10993,30,NaN,NaN,14690280,6692912,10994,304640,43520,NaN,NaN
2026-04-10 18:12:36.504,33546,ESTAB,prague,228,25.322,0.017,20.021,1448,31,44888,44888,15752856,15752856,12356,NaN,10994,5519,10993,30,NaN,NaN,14690280,6692912,10994,304640,43520,NaN,NaN
2026-04-10 18:12:36.756,33546,ESTAB,prague,228,25.318,0.222,20.021,1448,31,44888,44888,15840463,15818923,13180,NaN,11056,5544,11055,32,NaN,NaN,14692512,6621048,11041,304640,43520,15,498292
2026-04-10 18:12:36.992,33546,ESTAB,prague,228,25.271,0.069,20.021,1448,31,44888,44888,16038631,16017091,13180,NaN,11194,5613,11193,32,NaN,NaN,14720040,6694016,11179,304640,43520,15,493984
2026-04-10 18:12:37.235,33546,ESTAB,prague,228,25.318,0.038,20.021,1448,31,44888,44888,16239671,16218131,13180,NaN,11334,5683,11333,32,NaN,NaN,14692760,6664032,11319,304640,43520,15,486804
2026-04-10 18:12:37.471,33546,ESTAB,prague,228,25.318,0.06,20.021,1448,31,44888,44888,16434967,16416299,13180,NaN,11470,5752,11469,32,NaN,NaN,14692512,6675008,11457,304640,43520,13,485368
2026-04-10 18:12:37.696,33546,ESTAB,prague,224,23.177,1.655,20.021,1448,7,10136,10136,16602979,16580003,13180,14360,11587,5837,11586,32,0,10,3624264,6114536,11571,304128,43520,6,440100
