time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.744,22445,15,17335,45.4,46.0,20.2,361.2,1.7,446987,17601,8,8,bbr1
0.753,25293,17,20215,45.5,46.4,20.2,361.2,1.5,446987,17605,8,8,bbr1
0.759,27724,19,20215,45.7,46.7,20.2,361.2,1.4,558733,17607,8,8,bbr1
0.764,27724,19,20215,45.8,47.0,20.2,361.2,1.4,558733,17609,8,8,bbr1
0.772,27724,19,21655,46.0,47.4,20.2,361.2,1.4,558733,17612,8,8,bbr1
0.780,27724,19,23095,46.2,47.9,20.2,361.2,1.5,558733,17615,8,8,bbr1
0.798,22445,15,17335,46.2,46.5,20.2,361.2,0.8,335240,17618,8,8,bbr1
0.807,25293,17,18775,46.3,46.9,20.2,361.2,0.8,335240,17621,8,8,bbr1
0.816,27724,19,18775,46.6,48.6,20.2,361.2,1.1,335240,17623,8,8,bbr1
0.820,27724,19,17335,47.0,49.8,20.2,361.2,1.7,335240,17624,8,8,bbr1
0.828,27724,19,17335,47.6,51.9,20.2,361.2,2.5,446987,17626,8,8,bbr1
0.834,27724,19,15895,48.3,52.8,20.2,361.2,3.1,446987,17628,8,8,bbr1
0.848,19597,13,14455,46.9,43.7,20.2,361.2,4.0,445603,17632,8,8,bbr1
0.858,22445,15,17335,46.2,41.7,20.2,361.2,4.3,445603,17636,8,8,bbr1
0.865,25293,17,17335,45.5,40.1,20.2,361.2,4.8,445603,17638,8,8,bbr1
0.871,27665,19,17335,44.7,39.1,20.2,361.2,5.2,445603,17640,8,8,bbr1
0.878,27665,19,17335,44.1,39.8,20.2,361.2,5.1,445603,17642,8,8,bbr1
0.884,27665,19,17335,43.6,40.3,20.2,361.2,4.8,445603,17644,8,8,bbr1
0.896,19567,13,14400,42.6,39.7,20.2,361.2,4.3,445603,17646,8,8,bbr1
0.906,22415,15,17280,42.3,40.2,20.2,361.2,3.9,445603,17650,8,8,bbr1
0.912,25263,17,17280,42.1,40.4,20.2,361.2,3.4,445603,17652,8,8,bbr1
0.918,27665,19,17280,42.0,41.0,20.2,361.2,2.8,557003,17654,8,8,bbr1
0.926,27665,19,18720,41.9,41.2,20.2,361.2,2.3,557003,17657,8,8,bbr1
0.931,27665,19,18720,41.8,41.7,20.2,361.2,1.7,557003,17659,8,8,bbr1
0.944,19528,13,17280,41.3,39.9,20.2,361.2,1.8,557003,17662,8,8,bbr1
0.951,22376,15,17280,41.2,40.0,20.2,361.2,1.7,557003,17664,8,8,bbr1
0.959,25224,17,20160,41.1,40.7,20.2,361.2,1.4,557003,17668,8,8,bbr1
0.967,27665,19,21600,41.2,41.7,20.2,361.2,1.2,557003,17671,8,8,bbr1
0.974,27665,19,21600,41.5,43.7,20.2,361.2,1.5,334202,17673,8,8,bbr1
0.983,27665,19,21600,42.0,45.6,20.2,361.2,2.2,334202,17675,8,8,bbr1
0.987,27665,19,20160,42.7,47.3,20.2,361.2,3.0,334202,17676,8,8,bbr1
0.999,19528,13,17280,43.5,46.3,20.2,361.2,3.1,334202,17678,8,8,bbr1
1.006,22376,15,17280,44.1,47.9,20.2,361.2,3.4,445603,17680,8,8,bbr1
1.013,25224,17,18720,44.7,49.5,20.2,361.2,3.9,445603,17683,8,8,bbr1
1.020,27665,19,18720,45.5,50.9,20.2,361.2,4.5,445603,17685,8,8,bbr1
1.029,27665,19,18720,45.9,48.5,20.2,361.2,4.1,445603,17688,8,8,bbr1
1.035,27665,19,18720,46.0,46.8,20.2,361.2,3.3,445603,17690,8,8,bbr1
1.049,19528,13,15840,44.8,40.8,20.2,361.2,3.9,445603,17692,8,8,bbr1
1.056,22376,15,17280,44.8,44.4,20.2,361.2,3.1,445603,17695,8,8,bbr1
1.065,25224,17,18720,44.7,44.4,20.2,361.2,2.4,445603,17698,8,8,bbr1
1.072,27665,19,18720,44.8,45.3,20.2,361.2,1.9,445603,17700,8,8,bbr1
1.078,27665,19,18720,44.9,45.4,20.2,361.2,1.6,445603,17702,8,8,bbr1
1.085,27665,19,18720,45.0,45.8,20.2,361.2,1.4,445603,17704,8,8,bbr1
1.097,19528,13,15840,44.0,42.3,20.2,361.2,2.4,445603,17706,8,8,bbr1
1.103,22376,15,17280,43.8,42.5,20.2,361.2,2.2,445603,17709,8,8,bbr1
1.113,25224,17,18720,43.8,43.4,20.2,361.2,1.7,445603,17712,8,8,bbr1
1.119,27665,19,18720,43.8,43.7,20.2,361.2,1.3,557003,17714,8,8,bbr1
1.126,27665,19,20160,43.8,44.0,20.2,361.2,1.0,557003,17717,8,8,bbr1
1.132,27665,19,20160,43.8,44.0,20.2,361.2,0.8,557003,17719,8,8,bbr1
1.144,19528,13,18720,43.2,42.8,20.2,361.2,1.4,330887,17722,8,8,bbr1
1.151,22376,15,17280,43.2,42.9,20.2,361.2,1.1,330887,17723,8,8,bbr1
1.160,25224,17,18720,43.2,43.7,20.2,361.2,1.0,330887,17726,8,8,bbr1
1.169,27476,19,18720,43.4,44.6,20.2,361.2,1.1,330887,17728,8,8,bbr1
1.173,27476,19,17280,43.8,46.3,20.2,361.2,1.5,330887,17729,8,8,bbr1
1.181,27476,19,17280,44.3,48.0,20.2,361.2,2.2,441183,17731,8,8,bbr1
1.188,27476,19,17280,45.0,49.7,20.2,361.2,3.0,441183,17733,8,8,bbr1
1.199,20858,14,12960,44.9,43.3,20.2,361.2,2.4,441183,17735,8,8,bbr1
1.209,23706,16,15840,44.5,41.6,20.2,361.2,2.6,441183,17739,8,8,bbr1
1.216,26554,18,15840,43.9,39.6,20.2,361.2,3.2,441183,17741,8,8,bbr1
1.223,27476,19,15840,43.2,38.9,20.2,361.2,3.6,441183,17743,8,8,bbr1
1.229,27476,19,15840,42.7,38.9,20.2,361.2,3.8,441183,17745,8,8,bbr1
1.235,16586,11,15840,41.6,34.1,20.2,361.2,5.0,441183,17747,8,8,bbr1
1.242,19434,13,14400,41.1,37.7,20.2,361.2,4.7,441183,17748,8,8,bbr1
1.252,22282,15,17280,40.7,38.0,20.2,361.2,4.3,441183,17752,8,8,bbr1
1.259,25130,17,17280,40.4,38.2,20.2,361.2,3.9,441183,17754,8,8,bbr1
1.265,27476,19,17280,40.1,38.2,20.2,361.2,3.5,441183,17756,8,8,bbr1
1.271,27476,19,17280,40.0,38.9,20.2,361.2,2.9,441183,17758,8,8,bbr1
1.283,19434,13,14400,39.8,39.3,20.2,361.2,1.9,440570,17760,8,8,bbr1
1.293,22282,15,17280,39.8,39.7,20.2,361.2,1.5,440570,17764,8,8,bbr1
1.300,25130,17,17280,39.8,40.0,20.2,361.2,1.1,440570,17766,8,8,bbr1
1.306,27450,19,17280,39.8,40.0,20.2,361.2,0.9,550712,17768,8,8,bbr1
1.311,27450,19,17280,40.0,40.8,20.2,361.2,0.9,550712,17770,8,8,bbr1
1.318,27450,19,18720,40.1,40.9,20.2,361.2,0.9,550712,17773,8,8,bbr1
1.331,19421,13,17280,39.9,39.7,20.2,361.2,0.7,550712,17776,8,8,bbr1
1.338,22269,15,17280,39.9,40.0,20.2,361.2,0.6,550712,17778,8,8,bbr1
1.346,25117,17,20160,39.9,40.0,20.2,361.2,0.4,550712,17782,8,8,bbr1
1.354,27450,19,20160,40.1,40.8,20.2,361.2,0.5,550712,17785,8,8,bbr1
1.361,27450,19,21600,40.4,42.5,20.2,361.2,1.0,550712,17788,8,8,bbr1
1.371,27450,19,23040,40.8,43.7,20.2,361.2,1.6,330427,17791,8,8,bbr1
1.381,19421,13,18720,40.8,41.0,20.2,361.2,1.0,330427,17792,8,8,bbr1
1.388,22269,15,17280,41.3,44.7,20.2,361.2,1.7,330427,17793,8,8,bbr1
1.395,25117,17,18720,42.0,46.8,20.2,361.2,2.7,440570,17796,8,8,bbr1
1.402,27450,19,18720,42.8,48.4,20.2,361.2,3.6,440570,17798,8,8,bbr1
1.408,27450,19,18720,43.7,49.5,20.2,361.2,4.4,440570,17800,8,8,bbr1
1.418,27450,19,20160,44.7,51.7,20.2,361.2,5.3,440570,17803,8,8,bbr1
1.425,27450,19,20160,45.7,53.3,20.2,361.2,6.1,440570,17805,8,8,bbr1
1.435,19421,13,17280,45.8,46.2,20.2,361.2,3.6,440570,17807,8,8,bbr1
1.442,22269,15,17280,45.7,45.0,20.2,361.2,2.9,440570,17809,8,8,bbr1
1.452,25117,17,20160,45.6,45.1,20.2,361.2,2.3,440570,17813,8,8,bbr1
1.459,27450,19,20160,45.7,46.0,20.2,361.2,1.8,440570,17815,8,8,bbr1
1.465,27450,19,20160,45.8,46.3,20.2,361.2,1.5,440570,17817,8,8,bbr1
1.472,27450,19,20160,45.9,46.5,20.2,361.2,1.3,440570,17819,8,8,bbr1
1.479,27450,19,20160,46.0,46.8,20.2,361.2,1.2,440570,17821,8,8,bbr1
1.490,19421,13,17280,46.0,46.2,20.2,361.2,0.8,435269,17823,8,8,bbr1
1.497,22269,15,17280,46.1,46.5,20.2,361.2,0.7,435269,17825,8,8,bbr1
1.504,25117,17,18720,46.0,45.1,20.2,361.2,0.8,435269,17828,8,8,bbr1
1.510,27224,18,18720,45.8,45.1,20.2,361.2,0.8,435269,17830,8,8,bbr1
1.517,27224,18,18720,45.8,45.7,20.2,361.2,0.6,435269,17832,8,8,bbr1
1.524,27224,18,18720,45.8,46.0,20.2,361.2,0.5,435269,17834,8,8,bbr1
1.531,27224,18,18720,45.9,46.0,20.2,361.2,0.4,435269,17836,8,8,bbr1
1.543,19308,13,15840,45.5,44.5,20.2,361.2,0.8,544086,17838,8,8,bbr1
1.550,22156,15,17280,45.4,44.7,20.2,361.2,0.8,544086,17841,8,8,bbr1
0.006,22156,15,830,44.4,45.0,20.2,361.2,1.4,544086,17845,8,8,bbr1
0.007,22954,15,2880,44.9,48.0,20.2,361.2,2.0,544086,17847,8,8,bbr1
0.034,27224,18,14400,42.5,25.5,20.2,361.2,6.3,544086,17858,8,8,bbr1
0.041,27224,18,15840,40.8,29.3,20.2,361.2,8.0,544086,17861,8,8,bbr1
0.049,27224,18,17280,39.6,30.9,20.2,361.2,8.5,544086,17864,8,8,bbr1
0.057,27224,18,18720,38.7,32.4,20.2,361.2,8.2,544086,17867,8,8,bbr1
0.062,27224,18,18720,38.1,33.9,20.2,361.2,7.3,544086,17869,8,8,bbr1
0.070,27224,18,20160,37.7,35.3,20.2,361.2,6.2,544086,17872,8,8,bbr1
0.076,27224,18,20160,37.6,37.0,20.2,361.2,4.8,544086,17874,8,8,bbr1
0.084,27224,18,21600,37.8,39.0,20.2,361.2,4.0,544086,17877,8,8,bbr1
0.091,27224,18,21600,38.2,40.7,20.2,361.2,3.7,326451,17879,8,8,bbr1
0.102,19308,13,18720,39.2,43.7,20.2,361.2,4.0,326451,17881,8,8,bbr1
0.109,22156,15,17280,40.0,45.0,20.2,361.2,4.5,326451,17882,8,8,bbr1
0.117,25004,17,18720,40.8,46.3,20.2,361.2,4.9,435269,17885,8,8,bbr1
0.124,27224,18,18720,41.7,48.3,20.2,361.2,5.6,435269,17887,8,8,bbr1
0.130,27224,18,18720,42.7,49.4,20.2,361.2,6.1,435269,17889,8,8,bbr1
0.137,27224,18,18720,43.7,50.9,20.2,361.2,6.6,435269,17891,8,8,bbr1
0.144,27224,18,18720,44.6,51.0,20.2,361.2,6.8,435269,17893,8,8,bbr1
0.157,19308,13,17280,45.0,46.2,20.2,361.2,4.5,435269,17896,8,8,bbr1
0.164,22156,15,17280,45.0,45.1,20.2,361.2,3.4,435269,17898,8,8,bbr1
0.174,25004,17,20160,45.0,45.1,20.2,361.2,2.6,435269,17902,8,8,bbr1
0.181,27224,18,18720,44.9,44.1,20.2,361.2,2.2,435269,17904,8,8,bbr1
0.187,27224,18,18720,44.8,44.4,20.2,361.2,1.7,435269,17906,8,8,bbr1
0.194,27224,18,18720,44.8,44.6,20.2,361.2,1.4,435269,17908,8,8,bbr1
0.207,19308,13,15840,43.9,41.0,20.2,361.2,2.3,435269,17910,8,8,bbr1
0.214,22156,15,17280,44.0,44.5,20.2,361.2,1.9,435269,17913,8,8,bbr1
0.224,25004,17,18720,44.1,44.8,20.2,361.2,1.6,435269,17916,8,8,bbr1
0.230,27224,18,18720,44.2,44.7,20.2,361.2,1.4,435269,17918,8,8,bbr1
0.237,27224,18,18720,44.3,45.0,20.2,361.2,1.2,435269,17920,8,8,bbr1
0.243,27224,18,18720,44.4,45.1,20.2,361.2,1.1,435269,17922,8,8,bbr1
0.255,19308,13,15840,43.6,42.9,20.2,361.2,1.8,544086,17924,8,8,bbr1
0.262,22156,15,17280,43.6,43.0,20.2,361.2,1.5,544086,17927,8,8,bbr1
0.268,25004,17,18720,43.5,43.1,20.2,361.2,1.2,544086,17930,8,8,bbr1
0.276,27105,18,20160,43.5,43.2,20.2,361.2,1.0,540602,17933,8,8,bbr1
0.284,27105,18,21600,43.5,43.8,20.2,361.2,0.8,540602,17936,8,8,bbr1
0.291,27105,18,21600,43.6,44.1,20.2,361.2,0.8,324361,17938,8,8,bbr1
0.303,19248,13,18775,43.1,43.1,20.2,361.2,1.2,324361,17941,8,8,bbr1
0.310,22096,15,17335,43.3,45.0,20.2,361.2,1.4,324361,17942,8,8,bbr1
0.317,24944,17,18775,43.7,46.2,20.2,361.2,1.8,432482,17945,8,8,bbr1
0.324,27663,19,17335,44.1,46.8,20.2,361.2,2.1,445556,17947,8,8,bbr1
0.334,27663,19,18775,44.6,48.4,20.2,361.2,2.7,445556,17950,8,8,bbr1
0.340,27663,19,18775,45.3,50.4,20.2,361.2,3.4,445556,17952,8,8,bbr1
0.347,27663,19,18775,45.7,48.3,20.2,361.2,3.3,445556,17954,8,8,bbr1
0.359,19566,13,15895,44.9,43.5,20.2,361.2,3.1,445556,17957,8,8,bbr1
0.366,22414,15,17335,44.8,43.7,20.2,361.2,2.7,445556,17960,8,8,bbr1
0.375,25262,17,18775,44.7,43.9,20.2,361.2,2.2,445556,17963,8,8,bbr1
0.382,27663,19,18775,44.6,44.2,20.2,361.2,1.8,445556,17965,8,8,bbr1
0.389,27663,19,18775,44.6,44.9,20.2,361.2,1.4,445556,17967,8,8,bbr1
0.395,27663,19,18775,44.7,45.2,20.2,361.2,1.2,445556,17969,8,8,bbr1
0.407,19566,13,15895,43.9,43.1,20.2,361.2,1.9,445556,17972,8,8,bbr1
0.414,22414,15,17335,43.8,43.2,20.2,361.2,1.6,445556,17975,8,8,bbr1
0.424,25262,17,18775,43.9,43.9,20.2,361.2,1.2,445556,17978,8,8,bbr1
0.429,27663,19,18775,43.9,44.2,20.2,361.2,1.0,556945,17980,8,8,bbr1
0.435,27663,19,18775,43.9,44.2,20.2,361.2,0.8,556945,17982,8,8,bbr1
0.443,27663,19,20215,44.1,45.0,20.2,361.2,0.9,556945,17985,8,8,bbr1
0.455,19566,13,18720,43.4,43.0,20.2,361.2,1.5,334167,17988,8,8,bbr1
0.462,22414,15,17280,43.4,43.1,20.2,361.2,1.2,334167,17989,8,8,bbr1
0.471,25262,17,18720,43.4,43.2,20.2,361.2,0.9,334167,17992,8,8,bbr1
0.480,27663,19,18720,43.5,44.9,20.2,361.2,1.1,334167,17994,8,8,bbr1
0.484,27663,19,17280,43.9,46.3,20.2,361.2,1.5,334167,17995,8,8,bbr1
0.492,27663,19,17280,44.4,47.7,20.2,361.2,2.1,445556,17997,8,8,bbr1
0.498,27663,19,17280,45.0,49.8,20.2,361.2,2.9,445556,17999,8,8,bbr1
0.510,19527,13,14400,45.3,46.1,20.2,361.2,2.1,445556,18001,8,8,bbr1
0.520,22375,15,17280,45.1,44.1,20.2,361.2,1.9,445556,18005,8,8,bbr1
0.526,25223,17,17280,44.8,42.1,20.2,361.2,2.2,445556,18007,8,8,bbr1
0.533,27663,19,17280,44.3,40.8,20.2,361.2,2.6,445556,18009,8,8,bbr1
0.540,27663,19,15840,43.7,39.7,20.2,361.2,3.1,445556,18011,8,8,bbr1
0.546,27663,19,15840,42.5,34.2,20.2,361.2,4.7,445556,18013,8,8,bbr1
0.560,19527,13,14400,41.4,38.0,20.2,361.2,4.5,445556,18016,8,8,bbr1
0.570,22375,15,17280,41.1,38.6,20.2,361.2,4.1,445556,18020,8,8,bbr1
0.576,25223,17,17280,40.8,39.0,20.2,361.2,3.6,445556,18022,8,8,bbr1
0.582,27663,19,17280,40.6,38.9,20.2,361.2,3.2,556945,18024,8,8,bbr1
0.590,27663,19,18720,40.4,39.4,20.2,361.2,2.7,556945,18027,8,8,bbr1
0.595,27663,19,18720,40.4,39.9,20.2,361.2,2.1,556945,18029,8,8,bbr1
0.608,19527,13,17280,40.2,39.7,20.2,361.2,1.5,556945,18032,8,8,bbr1
0.615,22375,15,17280,40.1,40.0,20.2,361.2,1.2,556945,18034,8,8,bbr1
0.623,25223,17,20160,40.2,40.4,20.2,361.2,1.0,556945,18038,8,8,bbr1
0.630,27663,19,21600,40.4,41.5,20.2,361.2,1.1,556945,18041,8,8,bbr1
0.637,27663,19,21600,40.8,43.8,20.2,361.2,1.7,334167,18043,8,8,bbr1
0.646,27663,19,21600,41.3,45.3,20.2,361.2,2.4,334167,18045,8,8,bbr1
0.650,27663,19,20160,42.0,46.8,20.2,361.2,3.2,334167,18046,8,8,bbr1
0.663,19527,13,17280,43.0,46.3,20.2,361.2,3.5,334167,18048,8,8,bbr1
0.670,22375,15,17280,43.6,47.9,20.2,361.2,3.9,445556,18050,8,8,bbr1
0.677,25223,17,18720,44.4,49.7,20.2,361.2,4.4,445556,18053,8,8,bbr1
0.686,27663,19,20160,45.3,51.4,20.2,361.2,5.1,445556,18056,8,8,bbr1
0.693,27663,19,18720,45.7,48.7,20.2,361.2,4.7,445556,18058,8,8,bbr1
0.699,27663,19,18720,45.9,47.0,20.2,361.2,3.8,445556,18060,8,8,bbr1
0.713,19527,13,15840,44.7,40.9,20.2,361.2,4.2,445556,18062,8,8,bbr1
0.720,22375,15,17280,44.7,44.5,20.2,361.2,3.2,445556,18065,8,8,bbr1
0.729,25223,17,18720,44.6,44.4,20.2,361.2,2.4,445556,18068,8,8,bbr1
0.735,27663,19,18720,44.7,45.2,20.2,361.2,2.0,556945,18070,8,8,bbr1
0.742,27663,19,20160,44.8,45.6,20.2,361.2,1.7,556945,18073,8,8,bbr1
0.748,27663,19,20160,45.0,46.0,20.2,361.2,1.6,556945,18075,8,8,bbr1
0.760,19527,13,18720,44.0,42.5,20.2,361.2,2.4,334167,18078,8,8,bbr1
0.767,22375,15,17280,43.9,43.1,20.2,361.2,2.1,334167,18079,8,8,bbr1
0.776,25223,17,18720,43.8,43.4,20.2,361.2,1.7,334167,18082,8,8,bbr1
0.785,27663,19,18720,43.9,44.4,20.2,361.2,1.4,334167,18084,8,8,bbr1
0.789,27663,19,17280,44.2,46.1,20.2,361.2,1.6,334167,18085,8,8,bbr1
0.796,27663,19,17280,44.6,47.8,20.2,361.2,2.1,445556,18087,8,8,bbr1
0.803,27663,19,17280,45.2,49.2,20.2,361.2,2.7,445556,18089,8,8,bbr1
0.815,19527,13,14400,45.4,46.1,20.2,361.2,1.9,439825,18091,8,8,bbr1
0.825,22375,15,17280,45.2,44.2,20.2,361.2,1.7,439825,18095,8,8,bbr1
0.832,25223,17,17280,44.8,42.1,20.2,361.2,2.1,439825,18097,8,8,bbr1
0.838,27418,19,17280,44.3,40.8,20.2,361.2,2.6,439825,18099,8,8,bbr1
0.844,27418,19,15840,43.8,39.6,20.2,361.2,3.1,439825,18101,8,8,bbr1
0.851,27418,19,15840,42.6,34.2,20.2,361.2,4.7,439825,18103,8,8,bbr1
0.865,19405,13,14400,41.5,38.0,20.2,361.2,4.5,439825,18106,8,8,bbr1
0.874,22253,15,17280,41.0,37.9,20.2,361.2,4.3,439825,18110,8,8,bbr1
0.881,25101,17,17280,40.7,38.6,20.2,361.2,3.8,439825,18112,8,8,bbr1
0.887,27418,19,17280,40.5,38.9,20.2,361.2,3.3,549781,18114,8,8,bbr1
0.892,27418,19,17280,40.3,39.2,20.2,361.2,2.8,549781,18116,8,8,bbr1
0.900,27418,19,18720,40.2,39.5,20.2,361.2,2.3,549781,18119,8,8,bbr1
0.912,19405,13,17280,40.0,39.6,20.2,361.2,1.6,549781,18122,8,8,bbr1
0.919,22253,15,17280,40.0,39.9,20.2,361.2,1.2,549781,18124,8,8,bbr1
0.927,25101,17,20160,40.0,40.0,20.2,361.2,0.9,549781,18128,8,8,bbr1
0.935,27418,19,21600,40.3,41.9,20.2,361.2,1.2,549781,18131,8,8,bbr1
0.942,27418,19,21600,40.6,43.0,20.2,361.2,1.5,329868,18133,8,8,bbr1
0.951,27418,19,21600,41.2,45.1,20.2,361.2,2.3,329868,18135,8,8,bbr1
0.955,27418,19,20160,41.8,46.7,20.2,361.2,3.1,329868,18136,8,8,bbr1
0.967,19405,13,17280,42.9,46.3,20.2,361.2,3.6,329868,18138,8,8,bbr1
0.974,22253,15,17280,43.5,47.8,20.2,361.2,3.9,439825,18140,8,8,bbr1
0.981,25101,17,18720,44.2,49.4,20.2,361.2,4.4,439825,18143,8,8,bbr1
0.988,27418,19,18720,45.1,50.9,20.2,361.2,5.0,439825,18145,8,8,bbr1
0.994,27418,19,18720,45.6,49.2,20.2,361.2,4.8,439825,18147,8,8,bbr1
1.001,27418,19,18720,45.8,47.3,20.2,361.2,4.0,439825,18149,8,8,bbr1
1.008,27418,19,18720,45.8,45.4,20.2,361.2,3.1,439825,18151,8,8,bbr1
1.020,19405,13,15840,45.2,43.9,20.2,361.2,2.6,439825,18153,8,8,bbr1
1.027,22253,15,17280,45.1,44.1,20.2,361.2,2.2,439825,18156,8,8,bbr1
1.037,25101,17,18720,45.0,44.4,20.2,361.2,1.8,439825,18159,8,8,bbr1
1.043,27418,19,18720,45.0,44.7,20.2,361.2,1.5,549781,18161,8,8,bbr1
1.048,27418,19,18720,45.0,45.0,20.2,361.2,1.1,549781,18163,8,8,bbr1
1.056,27418,19,20160,45.0,45.1,20.2,361.2,0.9,549781,18166,8,8,bbr1
1.068,19405,13,18775,44.1,42.9,20.2,361.2,1.9,329868,18170,8,8,bbr1
1.075,22253,15,17335,44.0,43.1,20.2,361.2,1.7,329868,18171,8,8,bbr1
1.084,25101,17,18775,43.9,43.1,20.2,361.2,1.5,329868,18174,8,8,bbr1
1.093,27418,19,18775,43.9,44.2,20.2,361.2,1.2,329868,18176,8,8,bbr1
1.097,27418,19,17335,44.2,46.1,20.2,361.2,1.4,329868,18177,8,8,bbr1
1.105,27418,19,17335,44.6,47.7,20.2,361.2,1.9,439825,18179,8,8,bbr1
1.111,27418,19,17335,45.1,48.7,20.2,361.2,2.5,439825,18181,8,8,bbr1
1.123,19444,13,14455,45.4,46.3,20.2,361.2,1.9,439825,18184,8,8,bbr1
1.133,22292,15,17335,45.3,44.2,20.2,361.2,1.7,439825,18188,8,8,bbr1
1.140,25140,17,17335,44.9,42.1,20.2,361.2,2.0,429449,18190,8,8,bbr1
1.146,26975,18,17335,44.3,40.6,20.2,361.2,2.6,536811,18192,8,8,bbr1
1.151,26975,18,17335,43.9,40.9,20.2,361.2,2.8,536811,18194,8,8,bbr1
1.160,26975,18,18775,43.5,41.1,20.2,361.2,2.8,536811,18197,8,8,bbr1
1.171,19222,13,15840,42.6,39.8,20.2,361.2,3.2,536811,18199,8,8,bbr1
1.178,22070,15,17280,42.3,40.1,20.2,361.2,3.0,536811,18202,8,8,bbr1
1.187,24918,17,20160,42.0,40.0,20.2,361.2,2.8,536811,18206,8,8,bbr1
1.195,26975,18,20160,41.9,41.1,20.2,361.2,2.3,322086,18208,8,8,bbr1
1.199,27469,19,17280,41.9,42.2,20.2,361.2,1.8,330762,18209,8,8,bbr1
1.208,27469,19,17280,42.2,43.6,20.2,361.2,1.8,330762,18211,8,8,bbr1
1.221,19430,13,14400,41.9,41.0,20.2,361.2,1.5,441016,18213,8,8,bbr1
1.231,22278,15,17280,42.1,43.5,20.2,361.2,1.5,441016,18217,8,8,bbr1
1.238,25126,17,17280,42.5,45.5,20.2,361.2,2.0,441016,18219,8,8,bbr1
1.244,27469,19,17280,42.8,44.6,20.2,361.2,2.0,551270,18221,8,8,bbr1
1.248,27469,19,17280,42.8,43.3,20.2,361.2,1.6,551270,18223,8,8,bbr1
1.256,27469,19,18720,42.7,41.4,20.2,361.2,1.6,551270,18226,8,8,bbr1
1.269,19430,13,17280,41.9,39.6,20.2,361.2,2.2,551270,18229,8,8,bbr1
1.276,22278,15,17280,41.7,39.9,20.2,361.2,2.2,551270,18231,8,8,bbr1
1.284,25126,17,20160,41.4,40.0,20.2,361.2,2.0,551270,18235,8,8,bbr1
1.291,27469,19,21600,41.5,41.8,20.2,361.2,1.6,551270,18238,8,8,bbr1
1.298,27469,19,21600,41.7,43.0,20.2,361.2,1.6,330762,18240,8,8,bbr1
1.307,27469,19,21600,42.1,45.1,20.2,361.2,2.1,330762,18242,8,8,bbr1
1.311,27469,19,20160,42.7,46.6,20.2,361.2,2.7,330762,18243,8,8,bbr1
1.324,19430,13,17280,43.5,46.2,20.2,361.2,3.0,330762,18245,8,8,bbr1
1.330,22278,15,17280,44.0,47.7,20.2,361.2,3.3,441016,18247,8,8,bbr1
1.337,25126,17,18720,44.7,49.4,20.2,361.2,3.8,441016,18250,8,8,bbr1
1.347,27469,19,20160,45.5,51.0,20.2,361.2,4.4,441016,18253,8,8,bbr1
1.354,27469,19,20160,46.2,51.0,20.2,361.2,4.7,441016,18255,8,8,bbr1
1.361,27469,19,18720,46.2,46.4,20.2,361.2,3.6,441016,18257,8,8,bbr1
1.373,19430,13,15840,45.0,41.0,20.2,361.2,4.1,551270,18259,8,8,bbr1
1.380,22278,15,17280,44.9,44.4,20.2,361.2,3.2,551270,18262,8,8,bbr1
1.389,25126,17,20160,44.9,44.5,20.2,361.2,2.5,551270,18266,8,8,bbr1
1.394,27469,19,20160,44.9,44.9,20.2,361.2,1.9,551270,18268,8,8,bbr1
1.402,27469,19,21600,44.9,45.0,20.2,361.2,1.5,551270,18271,8,8,bbr1
1.412,27469,19,23040,44.9,45.0,20.2,361.2,1.1,330762,18274,8,8,bbr1
1.421,19430,13,18720,44.1,43.2,20.2,361.2,1.9,330762,18275,8,8,bbr1
1.428,22278,15,17280,44.2,45.0,20.2,361.2,1.6,330762,18276,8,8,bbr1
1.436,25126,17,18720,44.5,46.9,20.2,361.2,1.9,441016,18279,8,8,bbr1
1.443,27469,19,18720,45.0,48.3,20.2,361.2,2.4,441016,18281,8,8,bbr1
1.449,27469,19,18720,45.7,50.1,20.2,361.2,3.0,441016,18283,8,8,bbr1
1.455,27469,19,18720,46.4,51.3,20.2,361.2,3.7,441016,18285,8,8,bbr1
1.465,27469,19,20160,47.2,53.4,20.2,361.2,4.5,551270,18288,8,8,bbr1
1.476,19430,13,17280,47.0,46.1,20.2,361.2,3.0,551270,18290,8,8,bbr1
1.483,22278,15,17280,46.7,45.0,20.2,361.2,2.7,551270,18292,8,8,bbr1
1.491,25126,17,20160,46.5,45.2,20.2,361.2,2.4,551270,18296,8,8,bbr1
1.499,27469,19,21600,46.5,46.0,20.2,361.2,1.9,551270,18299,8,8,bbr1
1.506,27469,19,21600,46.5,46.4,20.2,361.2,1.5,330762,18301,8,8,bbr1
1.511,27469,19,18720,46.4,45.7,20.2,361.2,1.3,330762,18302,8,8,bbr1
1.526,19430,13,15840,45.1,40.9,20.2,361.2,2.9,330762,18304,8,8,bbr1
1.534,22278,15,17280,45.1,45.2,20.2,361.2,2.2,441016,18307,8,8,bbr1
1.540,25126,17,17280,45.3,46.7,20.2,361.2,2.0,441016,18309,8,8,bbr1
1.547,27469,19,17280,45.7,48.4,20.2,361.2,2.3,441016,18311,8,8,bbr1
