timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:37:42.497,41506,ESTAB,bbr,228,27.846,2.473,20.068,1448,36,52128,26064,234899,194355,2052,NaN,164,76,163,5,NaN,NaN,8352192,6686768,136,86016,43520,28,447432
2026-04-28 13:37:42.762,41506,ESTAB,bbr,232,28.845,0.955,20.068,1448,52,75296,26064,465131,441963,2052,NaN,323,154,322,5,NaN,NaN,8329976,6731616,307,428544,43520,16,472048
2026-04-28 13:37:42.990,41506,ESTAB,bbr,232,28.803,0.21,20.068,1448,52,75296,26064,654819,630203,2052,NaN,454,219,453,5,NaN,NaN,8330832,6697240,437,428544,43520,17,435186
2026-04-28 13:37:43.228,41506,ESTAB,bbr,232,29.057,0.706,20.068,1448,52,75296,26064,853195,830027,2052,NaN,591,288,590,5,NaN,NaN,8305200,6681360,575,428544,43520,16,236810
2026-04-28 13:37:43.456,41506,ESTAB,bbr,232,28.855,0.982,20.068,1448,50,72400,26064,1045779,1024059,2052,NaN,724,355,723,5,NaN,NaN,8313744,6295432,709,428544,43520,15,44226
2026-04-28 13:37:43.678,41506,ESTAB,bbr,232,28.759,1.793,20.068,1448,50,72400,26064,1201501,1176885,2468,NaN,832,409,831,6,NaN,NaN,8325704,6303784,815,429056,43520,17,608160
2026-04-28 13:37:43.913,41506,ESTAB,bbr,232,29.067,0.464,20.068,1448,36,52128,26064,1394085,1370917,2468,NaN,965,476,964,6,NaN,NaN,8326560,6698744,949,429056,43520,16,676216
2026-04-28 13:37:44.162,41506,ESTAB,bbr,232,29.707,1.095,20.068,1448,36,52128,26064,1604045,1579429,2468,NaN,1110,548,1109,6,NaN,NaN,8325704,6697640,1093,429056,43520,17,466256
2026-04-28 13:37:44.398,41514,ESTAB,bbr,224,21.932,10.966,21.932,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,15093256,NaN,1,42496,43520,2,NaN
2026-04-28 13:37:44.636,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:44.873,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:45.114,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:45.355,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:45.609,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:45.850,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:46.092,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:46.332,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:46.557,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:46.794,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:47.038,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:47.288,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:47.549,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:47.790,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:48.031,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:48.273,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:48.508,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:48.745,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:48.976,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:49.211,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:49.466,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:49.713,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:49.953,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:50.198,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:50.440,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:50.676,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:50.920,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:51.153,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:51.407,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:51.652,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:51.893,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:52.131,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:52.365,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:52.616,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:52.871,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:53.110,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:53.350,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:53.578,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:53.821,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:54.059,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:54.289,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:54.526,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:54.765,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:55.002,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:55.253,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:55.499,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:55.742,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:55.977,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:56.207,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:56.447,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:56.689,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:56.923,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:57.159,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:57.398,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:57.639,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:57.889,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:58.122,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:58.357,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:58.603,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:58.842,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:59.071,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:59.299,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:59.552,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:37:59.787,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:00.027,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:00.270,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:00.511,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:00.745,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:00.986,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:01.227,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:01.460,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:01.699,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:01.932,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:02.159,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:02.399,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:02.642,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:02.889,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:03.139,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:03.381,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:03.616,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:03.859,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:04.108,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:04.358,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:04.604,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:04.846,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:05.090,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:05.341,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:05.585,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:05.851,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:06.091,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:06.348,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:06.594,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:06.854,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:07.111,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:07.374,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:07.622,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:07.869,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:08.113,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:08.348,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:08.574,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:08.816,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:09.052,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:09.296,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:09.529,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:09.779,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:10.026,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:10.258,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:10.491,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
2026-04-28 13:38:10.733,41514,ESTAB,bbr,224,22.078,6.59,21.637,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15093256,991776,3,48640,43520,NaN,NaN
