time_hms,kb_per_sec_in,kb_per_sec_out
20:02:38,8.3,270.4
20:02:39,4.3,145.9
20:02:40,8.3,257.2
20:02:41,4.4,154.3
20:02:42,8.5,258.8
20:02:43,4.5,159.3
20:02:44,7.4,230.4
20:02:45,5.3,191.4
20:02:46,7.1,232.3
20:02:47,6.1,212.2
20:02:48,7.2,220.2
20:02:49,8.3,297.0
20:02:50,6.9,220.1
20:02:51,6.8,241.5
20:02:52,6.4,205.4
20:02:53,6.8,244.3
20:02:54,6.2,203.9
20:02:55,6.2,220.5
20:02:56,6.2,181.7
20:02:57,8.6,297.6
20:02:58,5.8,175.9
20:02:59,8.2,290.9
20:03:00,5.5,156.6
20:03:01,8.5,311.7
20:03:02,6.0,173.2
20:03:03,4.2,143.4
20:03:04,5.0,150.7
20:03:05,6.7,228.9
20:03:06,4.7,134.5
20:03:07,7.5,256.6
20:03:08,4.7,144.8
20:03:09,8.0,283.9
20:03:10,4.2,116.7
20:03:11,9.0,319.2
20:03:12,4.2,113.2
20:03:13,9.3,322.2
20:03:14,4.0,108.4
20:03:15,9.3,331.1
20:03:16,4.5,123.1
20:03:17,6.3,224.6
20:03:18,2.7,69.4
20:03:19,7.1,249.1
20:03:20,2.4,60.6
20:03:21,9.1,320.6
20:03:22,3.4,92.3
20:03:23,8.9,317.7
20:03:24,3.4,97.8
20:03:25,8.8,314.8
20:03:26,4.7,142.5
20:03:27,9.0,308.9
20:03:28,5.0,146.8
20:03:29,8.6,311.7
20:03:30,5.9,181.0
20:03:31,7.9,287.3
20:03:32,1.1,7.4
20:03:33,9.1,322.2
20:03:34,3.7,92.9
20:03:35,8.7,316.2
20:03:36,2.5,75.0
20:03:37,8.7,294.1
20:03:38,3.9,142.4
20:03:39,9.2,287.9
20:03:40,0.0,0.0
20:03:41,9.4,298.4
20:03:42,1.9,70.5
20:03:43,9.0,277.7
20:03:44,4.8,171.4
20:03:45,10.2,407.0
20:03:46,0.0,0.0
20:03:47,9.7,396.3
20:03:48,0.0,0.0
20:03:49,10.1,417.2
20:03:50,0.0,0.0
20:03:51,10.3,424.9
20:03:52,0.0,0.0
20:03:53,10.7,443.8
20:03:54,0.0,0.0
20:03:55,10.3,444.6
20:03:56,0.1,0.0
20:03:57,11.3,448.9
20:03:58,0.1,0.1
20:03:59,12.8,540.9
20:04:00,7.3,335.1
20:04:01,12.3,520.0
20:04:02,13.9,617.8
20:04:03,4.8,148.4
20:04:04,4.5,179.1
