time_hms,kb_per_sec_in,kb_per_sec_out
13:30:54,0.6,17.5
13:30:55,4.5,96.2
13:30:56,0.4,5.7
13:30:57,3.8,80.9
13:30:58,0.7,11.9
13:30:59,4.5,99.1
13:31:00,0.6,15.4
13:31:01,3.2,60.8
13:31:02,0.3,4.6
13:31:03,3.4,68.8
13:31:04,0.3,5.1
13:31:05,3.8,81.3
13:31:06,0.5,9.2
13:31:07,4.1,87.3
13:31:08,0.2,7.3
13:31:09,4.2,98.5
13:31:10,0.5,14.1
13:31:11,4.5,101.8
13:31:12,0.5,14.7
13:31:13,4.7,105.7
13:31:14,0.8,20.9
13:31:15,2.9,51.1
13:31:16,0.4,10.1
13:31:17,3.7,76.9
13:31:18,0.3,11.0
13:31:19,3.9,81.4
13:31:20,1.2,37.3
13:31:21,4.0,82.9
13:31:22,0.9,30.2
13:31:23,2.7,51.8
13:31:24,2.1,65.7
13:31:25,2.2,37.0
13:31:26,2.1,61.3
13:31:27,1.4,14.9
13:31:28,3.4,99.2
13:31:29,1.3,10.4
13:31:30,1.7,50.4
13:31:31,1.0,3.0
13:31:32,3.3,98.1
13:31:33,0.5,0.0
13:31:34,3.3,79.2
13:31:35,0.0,0.0
13:31:36,4.2,100.2
13:31:37,0.1,0.1
13:31:38,3.4,73.8
13:31:39,0.0,0.0
13:31:40,3.8,86.4
13:31:41,0.0,0.0
13:31:42,4.6,115.4
13:31:43,0.0,0.0
13:31:44,4.2,85.5
13:31:45,0.0,0.0
13:31:46,4.2,100.9
13:31:47,0.0,0.0
13:31:48,4.4,97.2
13:31:49,0.0,0.0
13:31:50,4.8,112.3
13:31:51,0.0,0.0
13:31:52,4.5,107.4
13:31:53,0.0,0.0
13:31:54,4.7,111.0
13:31:55,0.0,0.0
13:31:56,4.7,115.8
13:31:57,0.0,0.0
13:31:58,4.8,116.6
13:31:59,0.0,0.0
13:32:00,5.1,113.6
13:32:01,0.0,0.0
13:32:02,2.5,45.6
13:32:03,0.0,0.0
13:32:04,3.0,58.0
13:32:05,0.0,0.0
13:32:06,5.0,119.3
13:32:07,0.1,0.1
13:32:08,4.8,113.7
13:32:09,0.0,0.0
13:32:10,4.0,112.0
13:32:11,0.0,0.0
13:32:12,3.8,111.3
13:32:13,0.0,0.0
13:32:14,3.8,109.2
13:32:15,0.0,0.0
13:32:16,4.0,116.8
13:32:17,0.0,0.0
13:32:18,4.1,113.3
13:32:19,0.0,0.0
13:32:20,4.2,118.6
13:32:21,0.1,0.0
13:32:22,3.1,73.0
13:32:23,0.1,0.1
13:32:24,2.9,75.3
13:32:25,0.1,0.0
13:32:26,3.2,79.9
13:32:27,0.6,22.9
13:32:28,2.3,50.3
13:32:29,0.5,20.5
