time_hms,kb_per_sec_in,kb_per_sec_out
20:24:09,0.0,0.0
20:24:10,0.0,0.0
20:24:11,0.0,0.0
20:24:12,0.0,0.0
20:24:13,0.0,0.0
20:24:14,0.0,0.0
20:24:15,0.0,0.0
20:24:16,0.0,0.0
20:24:17,0.0,0.0
20:24:18,0.0,0.0
20:24:19,0.0,0.0
20:24:20,0.0,0.0
20:24:21,0.0,0.0
20:24:22,0.0,0.0
20:24:23,0.0,0.1
20:24:24,0.0,0.0
20:24:25,0.0,0.0
20:24:26,0.0,0.0
20:24:27,0.0,0.1
20:24:28,0.0,0.0
20:24:29,0.0,0.0
20:24:30,0.0,0.0
20:24:31,0.0,0.2
20:24:32,0.0,0.2
20:24:33,0.0,0.0
20:24:34,0.0,0.0
20:24:35,0.0,0.0
20:24:36,0.0,0.0
20:24:37,0.0,0.0
20:24:38,0.0,0.0
20:24:39,0.0,0.1
20:24:40,0.0,0.0
20:24:41,0.0,0.0
20:24:42,0.0,0.0
20:24:43,0.1,0.0
20:24:44,0.0,0.0
20:24:45,0.0,0.0
20:24:46,0.0,0.0
20:24:47,0.0,0.1
20:24:48,0.0,0.0
20:24:49,0.0,0.0
20:24:50,0.0,0.0
20:24:51,0.0,0.0
20:24:52,0.0,0.0
20:24:53,0.0,0.0
20:24:54,0.0,0.0
20:24:55,0.0,0.0
20:24:56,0.0,0.0
20:24:57,0.0,0.0
20:24:58,0.0,0.0
20:24:59,0.0,0.0
20:25:00,0.0,0.0
20:25:01,0.0,0.0
20:25:02,0.0,0.0
20:25:03,0.0,0.0
20:25:04,0.0,0.0
20:25:05,0.0,0.0
20:25:06,0.0,0.0
20:25:07,0.0,0.0
20:25:08,0.0,0.0
20:25:09,0.0,0.0
20:25:10,0.0,0.0
20:25:11,0.0,0.0
20:25:12,0.0,0.0
20:25:13,0.0,0.0
20:25:14,0.0,0.0
20:25:15,0.0,0.0
20:25:16,0.0,0.0
20:25:17,0.0,0.0
20:25:18,0.0,0.0
20:25:19,0.0,0.0
20:25:20,0.0,0.0
20:25:21,0.0,0.0
20:25:22,0.0,0.0
20:25:23,0.0,0.0
20:25:24,0.0,0.0
20:25:25,0.0,0.0
20:25:26,0.0,0.0
20:25:27,0.0,0.0
20:25:28,0.0,0.0
20:25:29,0.0,0.0
20:25:30,0.0,0.0
20:25:31,0.0,0.0
20:25:32,0.0,0.0
20:25:33,0.0,0.0
20:25:34,0.0,0.0
20:25:35,0.0,0.0
20:25:36,0.0,0.0
20:25:37,0.0,0.0
20:25:38,0.0,0.0
20:25:39,0.0,0.0
20:25:40,0.0,0.0
20:25:41,0.0,0.0
20:25:42,0.0,0.0
20:25:43,0.0,0.0
20:25:44,0.0,0.0
20:25:45,0.0,0.0
20:25:46,0.0,0.0
20:25:47,0.0,0.0
20:25:48,0.0,0.0
20:25:49,0.0,0.0
20:25:50,0.0,0.0
