time_hms,kb_per_sec_in,kb_per_sec_out
03:21:52,11.2,362.2
03:21:53,22.8,811.4
03:21:54,10.6,341.5
03:21:55,22.8,843.7
03:21:56,9.9,313.2
03:21:57,22.5,854.2
03:21:58,9.6,299.1
03:21:59,22.8,852.6
03:22:00,10.5,338.2
03:22:01,23.7,849.6
03:22:02,8.4,249.8
03:22:03,2.1,74.6
03:22:04,7.3,215.8
03:22:05,4.5,165.1
03:22:06,6.0,189.2
03:22:07,22.5,854.1
03:22:08,5.8,162.9
03:22:09,23.1,855.2
03:22:10,11.7,378.9
03:22:11,23.3,854.3
03:22:12,12.3,428.8
03:22:13,22.7,854.3
03:22:14,9.9,328.7
03:22:15,23.1,854.3
03:22:16,10.8,354.5
03:22:17,22.9,854.7
03:22:18,9.9,334.2
03:22:19,23.2,854.3
03:22:20,9.5,318.3
03:22:21,23.1,852.8
03:22:22,10.9,352.7
03:22:23,23.7,851.4
03:22:24,2.0,56.7
03:22:25,23.0,824.5
03:22:26,0.3,9.6
03:22:27,22.4,805.5
03:22:28,8.9,331.6
03:22:29,22.3,775.9
03:22:30,0.6,21.0
03:22:31,20.7,749.2
03:22:32,12.9,483.3
03:22:33,21.1,731.7
03:22:34,14.8,552.4
03:22:35,20.4,699.1
03:22:36,13.2,491.9
03:22:37,19.6,679.6
03:22:38,17.0,633.2
03:22:39,19.1,653.3
03:22:40,13.4,503.0
03:22:41,17.6,632.6
03:22:42,17.0,638.7
03:22:43,17.7,609.0
03:22:44,15.7,591.8
03:22:45,17.1,586.8
03:22:46,18.3,668.4
03:22:47,16.7,563.2
03:22:48,11.0,413.0
03:22:49,15.5,532.1
03:22:50,19.9,742.8
03:22:51,15.0,505.5
03:22:52,19.3,725.0
03:22:53,14.5,480.4
03:22:54,17.7,669.2
03:22:55,14.0,462.7
03:22:56,22.3,840.1
03:22:57,12.8,443.5
03:22:58,17.1,641.9
03:22:59,12.4,409.5
03:23:00,23.1,830.0
03:23:01,23.5,855.6
03:23:02,22.6,835.1
03:23:03,12.2,392.6
03:23:04,16.2,610.5
03:23:05,10.4,333.9
03:23:06,20.9,791.6
03:23:07,9.3,311.8
03:23:08,22.7,854.1
03:23:09,11.0,351.1
03:23:10,22.8,855.8
03:23:11,9.0,282.0
03:23:12,22.7,854.1
03:23:13,12.8,417.6
03:23:14,22.9,854.3
03:23:15,11.7,379.1
03:23:16,13.1,495.0
03:23:17,6.7,193.6
03:23:18,19.3,728.8
03:23:19,5.8,165.6
03:23:20,23.2,854.2
03:23:21,12.5,415.6
03:23:22,22.5,855.7
03:23:23,10.9,353.3
03:23:24,22.7,852.7
03:23:25,11.5,378.9
03:23:26,22.9,854.1
03:23:27,7.7,244.6
03:23:28,23.2,852.8
03:23:29,6.8,217.3
03:23:30,15.3,553.0
03:23:31,1.6,23.8
03:23:32,23.6,852.8
03:23:33,8.6,286.7
03:23:34,22.3,843.4
03:23:35,2.9,89.1
