Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:45:42.848Z,1.69,3.97,1.000,2,8,2.046,1433,1.215
2026-04-10T10:45:43.852Z,2.24,3.97,1.000,2,8,2.046,1747,1.446
2026-04-10T10:45:44.848Z,1.54,3.97,1.000,2,8,2.046,1747,1.446
2026-04-10T10:45:45.852Z,2.19,3.98,0.996,2,8,2.046,1581,1.391
2026-04-10T10:45:46.848Z,1.38,3.98,0.996,2,8,2.046,1581,1.391
2026-04-10T10:45:47.850Z,2.21,3.98,0.996,2,8,2.046,1540,1.375
2026-04-10T10:45:48.848Z,1.44,3.99,0.996,2,8,2.046,1540,1.375
2026-04-10T10:45:49.848Z,1.94,3.99,0.996,2,8,2.046,1540,1.375
2026-04-10T10:45:50.849Z,1.46,3.99,0.996,2,8,2.046,1622,1.425
2026-04-10T10:45:51.848Z,1.97,4.00,0.996,2,8,2.046,1622,1.425
2026-04-10T10:45:52.848Z,1.31,4.00,0.996,2,8,2.046,1653,1.392
2026-04-10T10:45:53.848Z,1.76,4.00,1.000,2,8,2.046,1653,1.392
2026-04-10T10:45:54.848Z,1.19,4.00,1.000,2,8,2.046,1726,1.520
2026-04-10T10:45:55.849Z,1.75,4.00,1.000,2,8,2.046,1726,1.520
2026-04-10T10:45:56.848Z,1.33,4.00,1.000,2,8,2.046,1729,1.374
2026-04-10T10:45:57.848Z,1.73,4.00,1.000,2,8,2.046,1729,1.374
2026-04-10T10:45:58.848Z,1.20,4.00,1.000,2,8,2.046,1741,1.454
2026-04-10T10:45:59.848Z,1.51,4.00,1.000,2,8,2.046,1741,1.454
2026-04-10T10:46:00.848Z,1.34,4.00,1.000,2,8,2.046,1779,1.429
2026-04-10T10:46:01.848Z,1.54,4.00,1.000,2,8,2.046,1779,1.429
2026-04-10T10:46:02.852Z,1.21,4.00,1.000,2,8,2.046,1790,1.423
2026-04-10T10:46:03.850Z,2.15,4.00,1.000,2,8,2.046,581,0.487
2026-04-10T10:46:04.851Z,1.35,4.00,1.000,2,8,2.046,581,0.487
2026-04-10T10:46:05.848Z,1.97,4.00,1.000,2,8,2.046,581,0.487
2026-04-10T10:46:06.851Z,1.23,4.00,1.000,3,8,2.046,1270,1.165
2026-04-10T10:46:07.848Z,1.42,3.99,1.000,3,8,2.046,1270,1.165
2026-04-10T10:46:08.851Z,1.29,3.99,1.000,4,8,2.046,1714,1.411
2026-04-10T10:46:09.848Z,0.99,3.99,1.000,4,8,2.046,1714,1.411
2026-04-10T10:46:10.850Z,1.24,3.99,1.000,4,8,2.046,1826,1.603
2026-04-10T10:46:11.848Z,1.18,3.99,1.000,4,8,2.046,1826,1.603
2026-04-10T10:46:12.848Z,1.55,3.99,1.000,4,8,2.046,1642,1.318
2026-04-10T10:46:13.848Z,2.26,3.99,1.000,4,8,2.046,1648,1.332
2026-04-10T10:46:14.848Z,2.46,3.99,1.000,4,8,2.046,1648,1.332
2026-04-10T10:46:15.848Z,2.19,3.99,1.000,4,8,2.046,1632,1.419
2026-04-10T10:46:16.848Z,2.47,3.99,1.000,4,8,2.046,1632,1.419
2026-04-10T10:46:17.848Z,2.33,3.99,1.000,4,8,2.046,1718,1.496
2026-04-10T10:46:18.848Z,2.22,3.99,1.000,4,8,2.046,1718,1.496
2026-04-10T10:46:19.852Z,2.20,3.99,1.000,4,8,2.046,1850,1.265
2026-04-10T10:46:20.848Z,2.64,3.99,1.000,4,8,2.046,1850,1.265
2026-04-10T10:46:21.851Z,2.35,3.99,1.000,4,8,2.046,3906,1.205
2026-04-10T10:46:22.848Z,2.69,3.99,1.000,5,8,2.046,3906,1.205
2026-04-10T10:46:23.850Z,2.22,3.99,1.000,5,8,2.046,3527,1.099
2026-04-10T10:46:24.848Z,2.44,3.99,1.000,6,8,2.046,3527,1.099
2026-04-10T10:46:25.851Z,2.36,3.98,1.000,6,8,2.046,3229,1.003
2026-04-10T10:46:26.850Z,1.99,3.98,1.000,6,8,2.046,3229,1.003
2026-04-10T10:46:27.851Z,2.23,3.98,1.000,6,8,2.046,4406,1.479
2026-04-10T10:46:28.848Z,2.65,3.98,1.000,6,8,2.046,4406,1.479
2026-04-10T10:46:29.850Z,2.37,3.98,1.000,6,8,2.046,3084,0.958
2026-04-10T10:46:30.848Z,1.92,3.98,1.000,6,8,2.046,3084,0.958
2026-04-10T10:46:31.852Z,2.24,3.98,1.000,6,8,2.046,4777,1.469
2026-04-10T10:46:32.848Z,1.68,3.98,1.000,6,8,2.046,4777,1.469
2026-04-10T10:46:33.848Z,2.01,3.98,1.000,6,8,2.046,4777,1.469
2026-04-10T10:46:34.848Z,1.73,3.98,1.000,6,8,2.046,4977,1.679
2026-04-10T10:46:35.852Z,2.25,3.98,1.000,6,8,2.046,4616,1.446
2026-04-10T10:46:36.848Z,1.45,3.98,1.000,6,8,2.046,4616,1.446
2026-04-10T10:46:37.848Z,1.89,3.98,1.000,6,8,2.046,4616,1.446
2026-04-10T10:46:38.848Z,1.70,3.98,1.000,6,8,2.046,5090,1.562
2026-04-10T10:46:39.851Z,2.20,3.98,1.000,6,8,2.046,4480,1.380
2026-04-10T10:46:40.848Z,1.39,3.98,1.000,6,8,2.046,4480,1.380
2026-04-10T10:46:41.848Z,1.88,3.98,1.000,6,8,2.046,4480,1.380
2026-04-10T10:46:42.848Z,1.38,3.98,1.000,6,8,2.046,4927,1.542
2026-04-10T10:46:43.848Z,1.96,3.98,1.000,6,8,2.046,4927,1.542
2026-04-10T10:46:44.848Z,1.23,3.98,1.000,6,8,2.046,4653,1.430
2026-04-10T10:46:45.848Z,1.45,3.98,1.000,6,8,2.046,4653,1.430
2026-04-10T10:46:46.848Z,1.36,3.98,1.000,6,8,2.046,4864,1.642
2026-04-10T10:46:47.849Z,2.16,3.97,1.000,6,8,2.046,3780,1.195
