time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.285,44145,30,30240,32.4,31.9,20.1,96.8,1.7,1098941,13036,13,13,bbr1
0.298,32040,22,27360,32.2,30.7,20.1,96.8,1.5,659364,13041,13,13,bbr1
0.304,37736,26,27360,32.2,32.2,20.1,96.8,1.1,659364,13045,13,13,bbr1
0.311,43432,30,25920,32.4,33.9,20.1,96.8,1.2,659364,13048,13,13,bbr1
0.317,44145,30,24480,32.8,35.3,20.1,96.8,1.6,659364,13051,13,13,bbr1
0.323,44145,30,23040,33.3,36.6,20.1,96.8,2.2,879153,13054,13,13,bbr1
0.330,27768,19,23040,33.1,32.0,20.1,96.8,1.9,1098941,13058,13,13,bbr1
0.336,33464,23,23040,33.0,32.3,20.1,96.8,1.6,1098941,13062,13,13,bbr1
0.344,39160,27,27360,32.7,30.4,20.1,96.8,1.9,1098941,13069,13,13,bbr1
0.351,44145,30,28800,32.1,28.4,20.1,96.8,2.5,1098941,13074,13,13,bbr1
0.358,44145,30,30240,31.6,28.1,20.1,96.8,2.9,1098941,13079,13,13,bbr1
0.370,33464,23,25920,31.4,31.2,20.1,96.8,2.0,658428,13084,13,13,bbr1
0.379,37736,26,28800,31.5,32.3,20.1,96.8,1.7,658428,13089,13,13,bbr1
0.384,43432,30,25920,31.8,33.8,20.1,96.8,1.8,658428,13091,13,13,bbr1
0.390,44095,30,25920,32.2,35.0,20.1,96.8,2.2,658428,13094,13,13,bbr1
0.394,44095,30,23040,32.7,36.1,20.1,96.8,2.6,877904,13096,13,13,bbr1
0.401,44095,30,23040,33.4,38.0,20.1,96.8,3.3,877904,13100,13,13,bbr1
0.408,27743,19,23040,33.3,32.7,20.1,96.8,2.6,1097380,13104,13,13,bbr1
0.414,33439,23,23040,33.0,30.8,20.1,96.8,2.6,1097380,13108,13,13,bbr1
0.422,39135,27,27360,32.5,28.8,20.1,96.8,3.0,1097380,13115,13,13,bbr1
0.429,44095,30,28800,32.0,29.0,20.1,96.8,3.1,1097380,13120,13,13,bbr1
0.436,44095,30,30240,31.7,29.2,20.1,96.8,3.0,1097380,13125,13,13,bbr1
0.448,33439,23,25920,31.5,31.1,20.1,96.8,2.0,658428,13130,13,13,bbr1
0.457,39135,27,27360,31.6,32.6,20.1,96.8,1.8,658428,13135,13,13,bbr1
0.464,44095,30,25920,31.9,34.1,20.1,96.8,2.0,658428,13138,13,13,bbr1
0.470,44095,30,24480,32.4,35.7,20.1,96.8,2.4,877904,13141,13,13,bbr1
0.477,44095,30,24480,33.0,37.3,20.1,96.8,3.0,877904,13145,13,13,bbr1
0.486,27743,19,24480,33.1,33.8,20.1,96.8,2.4,1097380,13149,13,13,bbr1
0.489,33439,23,23040,32.9,31.7,20.1,96.8,2.2,1097380,13152,13,13,bbr1
0.496,39135,27,25920,32.5,29.6,20.1,96.8,2.5,1097380,13158,13,13,bbr1
0.503,44095,30,27360,32.1,29.6,20.1,96.8,2.6,1097380,13163,13,13,bbr1
0.509,44095,30,28800,31.8,29.2,20.1,96.8,2.7,1097380,13168,13,13,bbr1
0.523,33439,23,25920,31.3,30.5,20.1,96.8,2.3,658428,13174,13,13,bbr1
0.532,39135,27,27360,31.4,32.1,20.1,96.8,1.9,658428,13179,13,13,bbr1
0.538,44095,30,25920,31.7,33.6,20.1,96.8,2.0,658428,13182,13,13,bbr1
0.544,44095,30,24480,32.1,35.1,20.1,96.8,2.3,877904,13185,13,13,bbr1
0.551,44095,30,24480,32.7,36.7,20.1,96.8,2.9,877904,13189,13,13,bbr1
0.557,27743,19,24480,32.8,33.8,20.1,96.8,2.5,1097380,13193,13,13,bbr1
0.563,33439,23,23040,32.7,31.7,20.1,96.8,2.1,1097380,13196,13,13,bbr1
0.571,39135,27,27360,32.3,29.6,20.1,96.8,2.4,1097380,13203,13,13,bbr1
0.578,44095,30,28800,31.9,29.0,20.1,96.8,2.6,1097380,13208,13,13,bbr1
0.585,44095,30,30240,31.6,29.3,20.1,96.8,2.6,1097380,13213,13,13,bbr1
0.597,33439,23,25920,31.4,31.1,20.1,96.8,1.7,656846,13218,13,13,bbr1
0.606,39135,27,27360,31.6,32.7,20.1,96.8,1.6,656846,13223,13,13,bbr1
0.613,44009,30,25920,31.9,34.1,20.1,96.8,1.8,656846,13226,13,13,bbr1
0.619,44009,30,24480,32.4,35.8,20.1,96.8,2.3,875795,13229,13,13,bbr1
0.625,44009,30,24480,33.0,37.2,20.1,96.8,2.9,875795,13233,13,13,bbr1
0.632,27700,19,24480,33.1,33.9,20.1,96.8,2.4,875795,13237,13,13,bbr1
0.638,33396,23,23040,32.9,31.7,20.1,96.8,2.2,875795,13240,13,13,bbr1
0.645,39092,27,24480,32.5,29.3,20.1,96.8,2.5,875795,13245,13,13,bbr1
0.651,44009,30,24480,32.1,29.4,20.1,96.8,2.7,1094743,13249,13,13,bbr1
0.659,44009,30,27360,31.7,29.2,20.1,96.8,2.7,1094743,13255,13,13,bbr1
0.672,33396,23,23040,31.3,30.0,20.1,96.8,2.4,1094743,13260,13,13,bbr1
0.680,39092,27,27360,31.1,30.3,20.1,96.8,2.0,1094743,13267,13,13,bbr1
0.686,44009,30,28800,31.2,31.4,20.1,96.8,1.6,1094743,13272,13,13,bbr1
0.693,44009,30,30240,31.3,32.6,20.1,96.8,1.6,1094743,13277,13,13,bbr1
0.700,44009,30,31680,31.7,34.4,20.1,96.8,1.9,1094743,13282,13,13,bbr1
0.707,42693,29,33120,31.7,31.2,20.1,96.8,1.6,632401,13287,13,13,bbr1
0.719,32738,22,25920,32.1,34.2,20.1,96.8,1.7,632401,13290,13,13,bbr1
0.726,38434,26,25920,32.5,35.7,20.1,96.8,2.2,632401,13294,13,13,bbr1
0.733,42693,29,24480,33.1,37.1,20.1,96.8,2.8,632401,13297,13,13,bbr1
0.740,42693,29,24480,33.7,37.9,20.1,96.8,3.3,843202,13300,13,13,bbr1
0.746,42693,29,24480,34.5,39.9,20.1,96.8,4.0,843202,13304,13,13,bbr1
0.751,27042,18,23040,34.2,32.1,20.1,96.8,3.6,843202,13307,13,13,bbr1
0.758,32738,22,21600,33.9,32.0,20.1,96.8,3.3,843202,13310,13,13,bbr1
0.767,38434,26,24480,33.4,29.8,20.1,96.8,3.5,843202,13316,13,13,bbr1
0.772,42693,29,23040,32.8,28.6,20.1,96.8,3.8,843202,13319,13,13,bbr1
0.779,42693,29,23040,32.3,29.0,20.1,96.8,3.8,843202,13323,13,13,bbr1
0.785,27042,18,23040,31.7,27.0,20.1,96.8,4.2,1054002,13327,13,13,bbr1
0.792,32738,22,21600,31.2,28.2,20.1,96.8,4.0,1054002,13330,13,13,bbr1
0.799,38434,26,24480,30.8,28.1,20.1,96.8,3.8,1054002,13336,13,13,bbr1
0.806,42693,29,25920,30.5,28.1,20.1,96.8,3.5,1054002,13341,13,13,bbr1
0.813,42693,29,28800,30.3,28.5,20.1,96.8,3.1,1054002,13346,13,13,bbr1
0.824,32738,22,23040,30.1,29.4,20.1,96.8,2.1,1054002,13350,13,13,bbr1
0.831,38434,26,25920,30.1,30.7,20.1,96.8,1.7,1054002,13356,13,13,bbr1
0.838,42693,29,27360,30.4,32.0,20.1,96.8,1.8,1054002,13361,13,13,bbr1
0.845,42693,29,30240,30.7,33.1,20.1,96.8,2.0,1054002,13366,13,13,bbr1
0.850,44048,30,30240,31.2,34.4,20.1,96.8,2.4,1095941,13370,13,13,bbr1
0.857,44048,30,31680,31.1,30.8,20.1,96.8,1.9,1095941,13375,13,13,bbr1
0.864,44048,30,33120,31.2,32.1,20.1,96.8,1.7,657564,13380,13,13,bbr1
0.877,31992,22,27360,31.9,34.5,20.1,96.8,2.1,657564,13383,13,13,bbr1
0.884,37688,26,27360,32.4,35.7,20.1,96.8,2.5,659046,13387,13,13,bbr1
0.890,43384,30,25920,33.0,37.1,20.1,96.8,3.1,659046,13390,13,13,bbr1
0.896,44128,30,24480,33.7,38.7,20.1,96.8,3.7,878729,13393,13,13,bbr1
0.902,44128,30,24480,34.5,40.1,20.1,96.8,4.4,878729,13397,13,13,bbr1
0.909,27760,19,24480,34.2,32.1,20.1,96.8,3.9,878729,13401,13,13,bbr1
0.916,33456,23,23040,33.9,31.7,20.1,96.8,3.5,878729,13404,13,13,bbr1
0.924,39152,27,25920,33.4,30.3,20.1,96.8,3.6,878729,13410,13,13,bbr1
0.929,44128,30,24480,33.0,29.9,20.1,96.8,3.6,1098411,13413,13,13,bbr1
0.936,44128,30,28800,32.5,29.6,20.1,96.8,3.5,1098411,13419,13,13,bbr1
0.942,44128,30,28800,32.2,29.8,20.1,96.8,3.3,1098411,13423,13,13,bbr1
0.955,33456,23,24480,31.8,30.8,20.1,96.8,2.6,1098411,13428,13,13,bbr1
0.963,39152,27,28800,31.8,31.7,20.1,96.8,1.9,1098411,13435,13,13,bbr1
0.969,44128,30,30240,32.0,33.2,20.1,96.8,1.8,1098411,13440,13,13,bbr1
0.976,44128,30,31680,32.3,34.7,20.1,96.8,2.0,1098411,13445,13,13,bbr1
0.983,44128,30,33120,32.8,36.2,20.1,96.8,2.5,659046,13450,13,13,bbr1
0.995,33456,23,25975,32.9,34.0,20.1,96.8,1.8,659046,13454,13,13,bbr1
1.004,39152,27,27415,33.2,35.5,20.1,96.8,2.0,878729,13459,13,13,bbr1
1.009,44128,30,25975,33.7,37.0,20.1,96.8,2.4,878729,13462,13,13,bbr1
1.016,44128,30,25975,34.3,38.4,20.1,96.8,3.0,878729,13466,13,13,bbr1
1.023,44128,30,27415,34.9,39.1,20.1,96.8,3.5,878729,13471,13,13,bbr1
1.030,27799,19,27360,34.8,33.9,20.1,96.8,2.9,878729,13475,13,13,bbr1
1.036,33495,23,23040,34.5,32.5,20.1,96.8,2.7,878729,13476,13,13,bbr1
1.044,39191,27,25920,34.2,32.7,20.1,96.8,2.5,878729,13482,13,13,bbr1
1.050,44128,30,24480,34.1,32.8,20.1,96.8,2.2,1098411,13485,13,13,bbr1
1.057,44128,30,27360,33.9,32.9,20.1,96.8,1.9,1098411,13491,13,13,bbr1
1.063,44128,30,28800,33.8,33.3,20.1,96.8,1.6,1098411,13496,13,13,bbr1
1.077,33456,23,24480,33.1,30.7,20.1,96.8,2.2,1098411,13501,13,13,bbr1
1.085,39152,27,28800,32.9,31.5,20.1,96.8,2.1,1098411,13508,13,13,bbr1
1.091,44128,30,30240,33.0,33.4,20.1,96.8,1.7,1098411,13513,13,13,bbr1
1.098,44128,30,31680,33.2,34.9,20.1,96.8,1.7,1098411,13518,13,13,bbr1
1.105,44128,30,33120,33.6,36.5,20.1,96.8,2.1,659046,13523,13,13,bbr1
1.117,33456,23,25920,33.5,34.0,20.1,96.8,1.5,659046,13526,13,13,bbr1
1.126,39152,27,27360,33.8,35.5,20.1,96.8,1.7,878729,13531,13,13,bbr1
1.131,44128,30,25920,34.2,37.1,20.1,96.8,2.1,878729,13534,13,13,bbr1
1.139,44128,30,27360,34.7,38.4,20.1,96.8,2.6,878729,13539,13,13,bbr1
1.146,44128,30,27360,35.3,39.2,20.1,96.8,3.1,878729,13543,13,13,bbr1
1.152,27760,19,27360,35.1,33.8,20.1,96.8,2.7,878729,13547,13,13,bbr1
1.158,33456,23,23040,34.8,32.4,20.1,96.8,2.7,878729,13548,13,13,bbr1
1.166,39152,27,25920,34.5,32.6,20.1,96.8,2.5,878729,13554,13,13,bbr1
1.172,44128,30,24480,34.3,32.7,20.1,96.8,2.4,878729,13557,13,13,bbr1
0.006,3072,2,0,32.6,31.1,20.1,96.8,2.3,1098411,13562,14,14,bbr1
0.010,5760,4,0,32.2,29.4,20.1,96.8,2.5,1098411,13564,14,14,bbr1
0.036,11456,7,1440,31.3,25.2,20.1,96.8,3.6,1098411,13569,14,14,bbr1
0.043,12880,8,10080,30.6,25.6,20.1,96.8,4.1,1098411,13576,14,14,bbr1
0.061,18576,12,7200,29.6,22.8,20.1,96.8,5.1,1098411,13578,14,14,bbr1
0.069,24272,16,11520,28.9,24.3,20.1,96.8,5.1,1098411,13585,14,14,bbr1
0.076,25696,17,17280,28.4,24.7,20.1,96.8,4.9,1098411,13590,14,14,bbr1
0.086,31392,21,20160,27.7,22.6,20.1,96.8,5.1,1095917,13596,14,14,bbr1
0.094,37088,25,24480,27.2,24.1,20.1,96.8,4.7,1095917,13603,14,14,bbr1
0.101,42784,29,25920,27.0,25.7,20.1,96.8,3.9,1095917,13608,14,14,bbr1
0.108,44047,30,27360,27.1,27.3,20.1,96.8,3.0,1095917,13613,14,14,bbr1
0.114,44047,30,28800,27.1,27.1,20.1,96.8,2.3,1095917,13618,14,14,bbr1
0.121,44047,30,30240,27.3,28.6,20.1,96.8,2.1,1095917,13623,14,14,bbr1
0.127,44047,30,31680,27.6,30.0,20.1,96.8,2.3,1095917,13628,14,14,bbr1
0.136,44047,30,34560,28.1,31.6,20.1,96.8,2.7,657550,13634,14,14,bbr1
0.147,33415,23,27360,29.4,34.6,20.1,96.8,3.8,657550,13637,14,14,bbr1
0.156,39111,27,28800,30.3,36.2,20.1,96.8,4.6,657550,13642,14,14,bbr1
0.163,44047,30,27360,31.2,37.6,20.1,96.8,5.3,657550,13645,14,14,bbr1
0.170,44047,30,25920,32.2,39.1,20.1,96.8,5.9,657550,13648,14,14,bbr1
0.175,44047,30,24480,33.2,40.6,20.1,96.8,6.6,876734,13651,14,14,bbr1
0.182,27719,19,24480,33.3,33.8,20.1,96.8,5.1,876734,13655,14,14,bbr1
0.188,33415,23,23040,33.4,34.0,20.1,96.8,4.0,876734,13658,14,14,bbr1
0.195,39111,27,24480,33.2,31.8,20.1,96.8,3.4,844177,13663,14,14,bbr1
0.202,42732,29,24480,32.7,29.7,20.1,96.8,3.4,844177,13667,14,14,bbr1
0.209,42732,29,24480,32.3,29.2,20.1,96.8,3.4,844177,13671,14,14,bbr1
0.215,27062,18,24480,31.9,29.4,20.1,96.8,3.3,1055221,13675,14,14,bbr1
0.222,32758,22,21600,31.7,30.1,20.1,96.8,2.9,1055221,13677,14,14,bbr1
0.229,37030,25,25920,31.5,29.7,20.1,96.8,2.7,1055221,13683,14,14,bbr1
0.234,42726,29,25920,31.2,29.6,20.1,96.8,2.5,1055221,13687,14,14,bbr1
0.241,42732,29,27360,31.0,29.7,20.1,96.8,2.3,1055221,13692,14,14,bbr1
0.254,32758,22,23040,30.8,29.4,20.1,96.8,1.8,1055221,13697,14,14,bbr1
0.262,38454,26,27360,30.8,31.0,20.1,96.8,1.4,1083152,13704,14,14,bbr1
0.268,43635,30,27360,30.9,32.0,20.1,96.8,1.3,1083152,13708,14,14,bbr1
0.276,43635,30,30240,31.2,33.4,20.1,96.8,1.6,1083152,13714,14,14,bbr1
0.282,43635,30,31680,31.7,34.6,20.1,96.8,2.0,1083152,13719,14,14,bbr1
0.290,43635,30,33120,31.6,30.9,20.1,96.8,1.7,649891,13724,14,14,bbr1
0.302,33209,23,25920,31.9,33.7,20.1,96.8,1.6,649891,13727,14,14,bbr1
0.308,37481,26,27360,32.3,34.8,20.1,96.8,1.9,866522,13731,14,14,bbr1
0.314,43177,29,27360,32.8,36.4,20.1,96.8,2.5,866522,13735,14,14,bbr1
0.321,43635,30,27360,33.4,37.8,20.1,96.8,3.1,866522,13739,14,14,bbr1
0.328,43635,30,28800,34.1,38.9,20.1,96.8,3.7,866522,13743,14,14,bbr1
0.333,43635,30,27360,34.5,37.7,20.1,96.8,3.7,866522,13746,14,14,bbr1
0.339,27513,19,27360,34.3,32.7,20.1,96.8,3.2,1083152,13750,14,14,bbr1
0.346,33209,23,23040,34.1,32.9,20.1,96.8,2.8,1083152,13751,14,14,bbr1
0.352,38905,27,25920,34.0,32.9,20.1,96.8,2.4,1083152,13757,14,14,bbr1
0.360,43635,30,28800,33.9,33.1,20.1,96.8,2.0,1083152,13763,14,14,bbr1
0.367,43635,30,30240,33.7,32.7,20.1,96.8,1.8,1083152,13768,14,14,bbr1
0.379,33209,23,25920,33.4,31.0,20.1,96.8,1.7,649891,13773,14,14,bbr1
0.388,38905,27,27360,33.3,32.5,20.1,96.8,1.5,649891,13778,14,14,bbr1
0.395,43635,30,25920,33.4,34.0,20.1,96.8,1.3,649891,13781,14,14,bbr1
0.401,43635,30,24480,33.6,35.4,20.1,96.8,1.5,866522,13784,14,14,bbr1
0.406,43635,30,23040,34.0,37.0,20.1,96.8,1.9,866522,13787,14,14,bbr1
0.414,27513,19,24480,34.0,33.8,20.1,96.8,1.5,1083152,13792,14,14,bbr1
0.420,33209,23,23040,33.7,31.7,20.1,96.8,1.7,1083152,13795,14,14,bbr1
0.428,38905,27,27360,33.2,29.6,20.1,96.8,2.3,1083152,13802,14,14,bbr1
0.434,43635,30,27360,32.7,29.2,20.1,96.8,2.7,1083152,13806,14,14,bbr1
0.442,43635,30,30240,32.3,29.8,20.1,96.8,2.8,1083152,13812,14,14,bbr1
0.454,31785,22,27360,31.9,30.8,20.1,96.8,2.2,649891,13817,14,14,bbr1
0.461,37481,26,27360,32.0,32.2,20.1,96.8,1.8,649891,13821,14,14,bbr1
0.467,43177,29,25920,32.2,33.6,20.1,96.8,1.7,649891,13824,14,14,bbr1
0.474,43635,30,24480,32.5,35.1,20.1,96.8,2.0,649891,13827,14,14,bbr1
0.480,43635,30,24480,32.9,35.7,20.1,96.8,2.3,866522,13830,14,14,bbr1
0.485,43635,30,23040,33.5,37.6,20.1,96.8,2.9,866522,13833,14,14,bbr1
0.492,27513,19,23040,33.4,32.8,20.1,96.8,2.4,878587,13837,14,14,bbr1
0.498,33209,23,23040,33.1,30.8,20.1,96.8,2.4,878587,13841,14,14,bbr1
0.505,38905,27,23040,32.5,28.6,20.1,96.8,3.0,878587,13845,14,14,bbr1
0.513,44122,30,24480,31.9,27.7,20.1,96.8,3.4,1098233,13850,14,14,bbr1
0.519,44122,30,25920,31.5,28.4,20.1,96.8,3.4,1098233,13855,14,14,bbr1
0.530,32029,22,23095,30.8,28.7,20.1,96.8,3.1,1098233,13861,14,14,bbr1
0.538,37725,26,27415,30.6,28.9,20.1,96.8,2.8,1098233,13868,14,14,bbr1
0.545,43421,30,28855,30.5,29.8,20.1,96.8,2.3,1098233,13873,14,14,bbr1
0.551,44122,30,31735,30.5,30.9,20.1,96.8,1.8,1098233,13878,14,14,bbr1
0.558,44122,30,31735,30.8,32.4,20.1,96.8,1.8,658940,13882,14,14,bbr1
0.568,32068,22,25920,30.9,32.1,20.1,96.8,1.4,658940,13885,14,14,bbr1
0.576,37764,26,27360,31.2,33.6,20.1,96.8,1.7,878587,13890,14,14,bbr1
0.582,43460,30,27360,31.7,35.1,20.1,96.8,2.3,878587,13894,14,14,bbr1
0.589,44122,30,27360,32.3,36.3,20.1,96.8,2.9,878587,13898,14,14,bbr1
0.595,44122,30,27360,32.9,37.0,20.1,96.8,3.3,1098233,13902,14,14,bbr1
0.608,33453,23,23040,32.8,31.7,20.1,96.8,2.3,1098233,13907,14,14,bbr1
0.616,39149,27,27360,32.8,32.5,20.1,96.8,1.8,1098233,13914,14,14,bbr1
0.623,44122,30,28800,32.8,32.7,20.1,96.8,1.4,1098233,13919,14,14,bbr1
0.630,44122,30,30240,32.8,33.3,20.1,96.8,1.2,1098233,13924,14,14,bbr1
0.636,44122,30,31680,33.1,34.8,20.1,96.8,1.4,1098233,13929,14,14,bbr1
0.643,44122,30,33120,32.8,31.2,20.1,96.8,1.5,658940,13934,14,14,bbr1
0.656,33453,23,25920,33.0,34.4,20.1,96.8,1.3,658940,13937,14,14,bbr1
0.662,39149,27,25920,33.4,35.7,20.1,96.8,1.6,878587,13941,14,14,bbr1
0.670,44122,30,27360,33.8,37.2,20.1,96.8,2.2,878587,13946,14,14,bbr1
0.677,44122,30,27360,34.5,38.8,20.1,96.8,2.9,878587,13950,14,14,bbr1
0.683,44122,30,27360,35.1,39.5,20.1,96.8,3.4,878587,13954,14,14,bbr1
0.695,32029,22,23040,34.4,32.2,20.1,96.8,3.2,1098233,13958,14,14,bbr1
0.702,37725,26,27360,34.1,32.2,20.1,96.8,2.9,1098233,13965,14,14,bbr1
0.709,43421,30,28800,33.9,32.5,20.1,96.8,2.6,1098233,13970,14,14,bbr1
0.716,44122,30,31680,33.7,32.7,20.1,96.8,2.2,1098233,13975,14,14,bbr1
0.722,44122,30,31680,33.7,33.3,20.1,96.8,1.8,658940,13979,14,14,bbr1
0.734,33453,23,24480,33.2,32.3,20.1,96.8,1.8,658940,13982,14,14,bbr1
0.742,39149,27,25920,33.3,33.8,20.1,96.8,1.5,878587,13987,14,14,bbr1
0.747,44122,30,24480,33.5,35.3,20.1,96.8,1.6,878587,13990,14,14,bbr1
0.754,44122,30,24480,33.9,36.7,20.1,96.8,2.0,878587,13994,14,14,bbr1
0.762,44122,30,25920,34.2,36.4,20.1,96.8,2.2,878587,13999,14,14,bbr1
0.768,27757,19,25920,33.9,31.5,20.1,96.8,2.3,878587,14003,14,14,bbr1
0.774,33453,23,23040,33.4,30.2,20.1,96.8,2.6,878587,14005,14,14,bbr1
0.782,39149,27,25920,33.0,30.4,20.1,96.8,2.7,878587,14011,14,14,bbr1
0.788,44122,30,24480,32.8,31.1,20.1,96.8,2.5,1098233,14014,14,14,bbr1
0.795,44122,30,27360,32.6,31.4,20.1,96.8,2.3,1098233,14020,14,14,bbr1
0.808,33453,23,23040,32.2,30.7,20.1,96.8,2.0,1098233,14025,14,14,bbr1
0.815,39149,27,25920,32.0,30.2,20.1,96.8,2.0,1098233,14031,14,14,bbr1
0.823,44122,30,28800,31.9,31.5,20.1,96.8,1.6,1098233,14037,14,14,bbr1
0.829,44122,30,30240,32.1,33.5,20.1,96.8,1.6,1098233,14042,14,14,bbr1
0.836,44122,30,31680,32.5,35.0,20.1,96.8,1.9,1098233,14047,14,14,bbr1
0.843,44122,30,33120,32.3,30.9,20.1,96.8,1.8,658940,14052,14,14,bbr1
0.855,33453,23,25920,32.5,34.0,20.1,96.8,1.5,658940,14055,14,14,bbr1
0.864,39149,27,27360,32.9,35.6,20.1,96.8,1.9,878587,14060,14,14,bbr1
0.870,44020,30,27360,33.4,37.2,20.1,96.8,2.5,876061,14064,14,14,bbr1
0.877,44020,30,27360,34.0,38.3,20.1,96.8,3.1,876061,14068,14,14,bbr1
0.884,44020,30,27360,34.7,39.3,20.1,96.8,3.6,876061,14072,14,14,bbr1
0.890,27706,19,27360,34.6,33.8,20.1,96.8,2.9,1095076,14076,14,14,bbr1
0.896,33402,23,23040,34.3,32.4,20.1,96.8,2.7,1095076,14077,14,14,bbr1
0.904,37674,26,28800,34.0,32.0,20.1,96.8,2.6,1095076,14084,14,14,bbr1
0.908,41946,29,28800,33.8,32.2,20.1,96.8,2.4,1095076,14087,14,14,bbr1
0.913,44020,30,28800,33.6,32.4,20.1,96.8,2.2,1095076,14091,14,14,bbr1
0.920,44020,30,31680,33.5,33.0,20.1,96.8,1.8,1095076,14096,14,14,bbr1
0.932,33402,23,25920,32.8,31.6,20.1,96.8,2.2,657045,14100,14,14,bbr1
0.940,37674,26,28800,32.8,32.7,20.1,96.8,1.7,657045,14105,14,14,bbr1
0.945,43370,30,25920,32.9,34.2,20.1,96.8,1.7,659351,14107,14,14,bbr1
0.951,44144,30,24480,33.3,35.7,20.1,96.8,1.9,879135,14110,14,14,bbr1
0.957,44144,30,24480,33.8,37.3,20.1,96.8,2.5,879135,14114,14,14,bbr1
0.964,27768,19,24480,33.6,32.1,20.1,96.8,2.3,1098918,14118,14,14,bbr1
0.971,33464,23,23040,33.4,32.4,20.1,96.8,2.0,1098918,14121,14,14,bbr1
0.977,39160,27,25920,33.0,30.3,20.1,96.8,2.3,1098918,14127,14,14,bbr1
0.985,44144,30,28800,32.6,30.0,20.1,96.8,2.5,1098918,14133,14,14,bbr1
0.992,44144,30,30240,32.4,30.3,20.1,96.8,2.4,1098918,14138,14,14,bbr1
1.004,33464,23,25975,32.1,30.9,20.1,96.8,1.9,659351,14144,14,14,bbr1
1.013,39160,27,27415,32.1,32.5,20.1,96.8,1.5,659351,14149,14,14,bbr1
1.020,44144,30,25975,32.4,34.1,20.1,96.8,1.6,659351,14152,14,14,bbr1
1.026,44144,30,24535,32.8,35.6,20.1,96.8,2.0,879135,14155,14,14,bbr1
1.033,44144,30,24535,33.3,37.1,20.1,96.8,2.6,879135,14159,14,14,bbr1
1.038,26383,18,25920,33.2,32.2,20.1,96.8,2.2,1098918,14163,14,14,bbr1
1.044,32079,22,21600,33.1,32.5,20.1,96.8,1.8,1098918,14164,14,14,bbr1
1.051,37775,26,25920,32.7,30.1,20.1,96.8,2.1,1098918,14171,14,14,bbr1
1.058,43471,30,27360,32.3,29.7,20.1,96.8,2.3,1098918,14176,14,14,bbr1
1.065,44144,30,28800,32.0,29.9,20.1,96.8,2.4,1098918,14181,14,14,bbr1
1.076,32040,22,25920,31.5,29.5,20.1,96.8,2.2,659351,14186,14,14,bbr1
1.085,37736,26,27360,31.5,31.1,20.1,96.8,1.8,659351,14191,14,14,bbr1
1.091,43432,30,25920,31.6,32.5,20.1,96.8,1.6,659351,14194,14,14,bbr1
1.097,44144,30,24480,31.9,34.1,20.1,96.8,1.8,879135,14197,14,14,bbr1
1.104,44144,30,24480,32.4,35.6,20.1,96.8,2.3,879135,14201,14,14,bbr1
1.110,27768,19,24480,32.5,33.7,20.1,96.8,2.0,1098918,14205,14,14,bbr1
1.116,33464,23,23040,32.4,31.6,20.1,96.8,1.8,1098918,14208,14,14,bbr1
1.124,39160,27,27360,32.1,29.8,20.1,96.8,2.0,1098918,14215,14,14,bbr1
1.131,44144,30,28800,31.7,29.0,20.1,96.8,2.3,1098918,14220,14,14,bbr1
1.138,44144,30,30240,31.4,29.3,20.1,96.8,2.3,1098918,14225,14,14,bbr1
1.150,32040,22,27360,31.3,30.9,20.1,96.8,1.5,659351,14230,14,14,bbr1
1.157,37736,26,27360,31.4,32.3,20.1,96.8,1.4,659351,14234,14,14,bbr1
1.163,42008,29,27360,31.7,33.6,20.1,96.8,1.6,659351,14237,14,14,bbr1
1.168,44144,30,24480,32.1,35.0,20.1,96.8,2.0,659351,14239,14,14,bbr1
1.174,44144,30,23040,32.6,36.1,20.1,96.8,2.5,879135,14242,14,14,bbr1
1.181,44144,30,23040,33.3,38.1,20.1,96.8,3.2,879135,14246,14,14,bbr1
1.188,26344,18,25920,33.3,33.2,20.1,96.8,2.5,1098918,14251,14,14,bbr1
1.193,32040,22,21600,33.0,31.3,20.1,96.8,2.3,1098918,14252,14,14,bbr1
1.200,37736,26,25920,32.6,29.3,20.1,96.8,2.7,1098918,14259,14,14,bbr1
1.207,43432,30,27360,32.1,28.6,20.1,96.8,3.0,1098918,14264,14,14,bbr1
1.214,44144,30,28800,31.6,28.7,20.1,96.8,3.1,1098918,14269,14,14,bbr1
1.225,32040,22,25920,31.1,29.5,20.1,96.8,2.6,659351,14274,14,14,bbr1
1.234,37736,26,27360,31.1,31.0,20.1,96.8,2.0,659351,14279,14,14,bbr1
1.240,42008,29,27360,31.2,32.1,20.1,96.8,1.8,659351,14282,14,14,bbr1
1.244,44144,30,25920,31.5,33.2,20.1,96.8,1.8,659351,14284,14,14,bbr1
1.249,44144,30,23040,31.9,34.4,20.1,96.8,2.1,879135,14286,14,14,bbr1
1.255,44144,30,23040,32.4,36.4,20.1,96.8,2.7,879135,14290,14,14,bbr1
1.263,27768,19,24480,32.5,32.8,20.1,96.8,2.1,879135,14295,14,14,bbr1
1.269,33464,23,23040,32.3,30.7,20.1,96.8,2.0,879135,14298,14,14,bbr1
1.276,39160,27,24480,31.8,28.9,20.1,96.8,2.4,879135,14303,14,14,bbr1
