time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.827,17045,11,14400,29.0,32.6,20.2,111.4,4.4,587353,14158,7,7,cubic
0.834,17286,12,14400,29.4,32.4,20.2,111.4,4.2,587020,14160,7,7,cubic
0.841,17641,12,14400,30.2,35.8,20.2,111.4,4.7,583289,14163,7,7,cubic
0.851,17990,12,14400,31.0,35.9,20.2,111.4,5.0,581166,14166,7,7,cubic
0.861,18218,12,15840,31.6,35.9,20.2,111.4,5.0,577066,14169,7,7,cubic
0.870,15940,11,15840,32.1,35.8,20.2,111.4,4.8,496619,14171,7,7,cubic
0.875,15970,11,12960,32.6,35.9,20.2,111.4,4.5,490238,14172,7,7,cubic
0.885,16013,11,12960,33.9,43.3,20.2,111.4,6.1,472137,14175,7,7,cubic
0.894,16050,11,12960,34.4,37.7,20.2,111.4,5.5,466691,14178,7,7,cubic
0.904,16092,11,14400,34.8,37.7,20.2,111.4,5.0,462413,14181,7,7,cubic
0.911,16120,11,12960,34.7,34.1,20.2,111.4,3.9,464419,14183,7,7,cubic
0.921,16162,11,12960,34.7,34.2,20.2,111.4,3.0,466422,14186,7,7,cubic
0.942,12411,8,8640,34.9,36.0,20.2,111.4,2.2,355208,14189,7,7,cubic
0.952,12447,8,10080,35.1,35.9,20.2,111.4,1.9,355080,14192,7,7,cubic
0.959,12472,8,8640,35.2,35.9,20.2,111.4,1.6,354721,14194,7,7,cubic
0.970,12507,8,8640,33.9,25.4,20.2,111.4,3.7,368448,14197,7,7,cubic
0.981,12542,8,10080,32.9,25.6,20.2,111.4,4.8,381215,14200,7,7,cubic
0.993,9622,6,7200,31.2,25.7,20.2,111.4,5.7,381215,14202,7,7,cubic
1.000,9643,6,7200,30.4,24.5,20.2,111.4,5.9,381215,14204,7,7,cubic
1.007,9663,6,7200,29.5,23.6,20.2,111.4,6.1,381215,14206,7,7,cubic
1.014,9684,6,7200,28.4,20.5,20.2,111.4,6.8,381215,14208,7,7,cubic
1.019,9699,6,8640,27.4,20.6,20.2,111.4,7.1,381215,14210,7,7,cubic
1.026,9719,6,7200,26.5,20.5,20.2,111.4,7.0,381215,14211,7,7,cubic
1.033,10140,7,7200,25.8,20.6,20.2,111.4,6.8,381215,14213,7,7,cubic
1.039,10747,7,7200,25.1,20.5,20.2,111.4,6.4,381215,14216,7,7,cubic
1.051,11128,7,8640,24.6,20.5,20.2,111.4,6.0,381215,14219,7,7,cubic
1.058,11681,8,7200,24.0,20.5,20.2,111.4,5.5,485797,14221,7,7,cubic
1.067,12208,8,8640,23.6,20.5,20.2,111.4,5.0,517266,14225,7,7,cubic
1.077,12544,8,10080,23.2,20.5,20.2,111.4,4.5,540479,14228,7,7,cubic
1.084,13034,9,8640,22.9,20.8,20.2,111.4,4.0,569145,14230,7,7,cubic
1.091,13349,9,11520,22.8,21.8,20.2,111.4,3.3,586588,14234,7,7,cubic
1.098,13656,9,11520,22.8,23.0,20.2,111.4,2.5,599183,14236,7,7,cubic
1.104,13956,9,11520,23.0,24.5,20.2,111.4,2.3,606808,14238,7,7,cubic
1.111,14250,9,11520,22.9,22.1,20.2,111.4,2.0,622542,14240,7,7,cubic
1.118,14538,10,11520,23.5,28.0,20.2,111.4,2.8,617797,14242,7,7,cubic
1.125,14820,10,12960,24.3,30.0,20.2,111.4,3.7,609024,14245,7,7,cubic
1.132,15097,10,12960,25.3,32.0,20.2,111.4,4.7,596860,14247,7,7,cubic
1.139,15368,10,12960,25.8,29.1,20.2,111.4,4.5,596398,14249,7,7,cubic
1.146,15635,10,12960,26.2,29.1,20.2,111.4,4.2,597097,14251,7,7,cubic
1.152,15897,11,12960,26.5,29.1,20.2,111.4,3.8,598914,14253,7,7,cubic
1.159,16284,11,12960,27.3,32.6,20.2,111.4,4.4,596461,14256,7,7,cubic
1.170,16536,11,14400,28.0,32.5,20.2,111.4,4.6,591564,14259,7,7,cubic
1.176,16784,11,14400,28.5,32.5,20.2,111.4,4.6,588519,14261,7,7,cubic
1.183,17029,11,14400,29.0,32.5,20.2,111.4,4.4,586781,14263,7,7,cubic
1.190,17269,11,14400,29.5,32.5,20.2,111.4,4.2,586343,14265,7,7,cubic
1.197,17626,12,12960,30.3,35.9,20.2,111.4,4.8,582504,14267,7,7,cubic
1.207,17975,12,14400,31.0,35.9,20.2,111.4,5.0,580550,14271,7,7,cubic
1.217,18203,12,15840,31.6,35.9,20.2,111.4,5.0,576427,14274,7,7,cubic
1.224,15927,11,15840,32.1,35.9,20.2,111.4,4.8,495967,14276,7,7,cubic
1.231,15957,11,14400,32.6,36.0,20.2,111.4,4.6,489433,14277,7,7,cubic
1.238,15986,11,12960,33.0,35.9,20.2,111.4,4.2,484277,14279,7,7,cubic
1.247,16022,11,11520,33.6,37.7,20.2,111.4,4.3,476958,14282,7,7,cubic
1.260,16079,11,14400,34.1,37.6,20.2,111.4,4.3,471635,14286,7,7,cubic
1.267,16107,11,12960,34.1,34.1,20.2,111.4,3.2,472429,14288,7,7,cubic
1.277,16149,11,14400,34.1,34.2,20.2,111.4,2.4,473522,14291,7,7,cubic
1.294,12401,8,10135,35.3,41.8,20.2,111.4,3.6,351731,14294,7,7,cubic
1.301,12425,8,10135,35.3,35.9,20.2,111.4,2.8,351654,14296,7,7,cubic
1.308,12449,8,10135,35.4,35.9,20.2,111.4,2.2,351686,14298,7,7,cubic
1.315,12473,8,8695,35.5,35.9,20.2,111.4,1.8,351788,14300,7,7,cubic
1.326,12509,8,10080,34.2,25.7,20.2,111.4,3.8,365343,14303,7,7,cubic
1.334,12533,8,10080,33.5,28.1,20.2,111.4,4.4,374488,14305,7,7,cubic
1.342,12556,8,10080,32.7,27.1,20.2,111.4,4.9,384339,14307,7,7,cubic
1.349,12579,8,10080,31.8,25.7,20.2,111.4,5.4,395528,14309,7,7,cubic
1.353,12602,8,8640,30.9,24.6,20.2,111.4,5.8,407805,14310,7,7,cubic
1.360,12884,8,8640,30.0,23.5,20.2,111.4,6.2,429753,14312,7,7,cubic
1.369,13203,9,10080,29.1,22.5,20.2,111.4,6.5,454492,14315,7,7,cubic
1.376,13513,9,10080,28.2,22.4,20.2,111.4,6.5,478793,14317,7,7,cubic
1.382,13817,9,10080,27.5,22.3,20.2,111.4,6.4,502838,14319,7,7,cubic
1.387,14114,9,10080,26.8,22.3,20.2,111.4,6.1,526150,14321,7,7,cubic
1.395,14404,10,11520,26.3,22.5,20.2,111.4,5.7,547993,14324,7,7,cubic
1.403,14689,10,12960,25.9,23.3,20.2,111.4,5.0,567011,14327,7,7,cubic
1.409,14968,10,12960,25.7,24.3,20.2,111.4,4.2,582389,14329,7,7,cubic
1.413,15242,10,12960,25.5,23.8,20.2,111.4,3.6,598711,14331,7,7,cubic
1.419,15511,10,12960,25.4,25.2,20.2,111.4,2.8,610188,14333,7,7,cubic
1.426,15775,10,12960,25.5,26.2,20.2,111.4,2.3,618069,14335,7,7,cubic
1.433,16035,11,12960,25.9,28.4,20.2,111.4,2.4,619470,14337,7,7,cubic
1.440,16291,11,14400,26.4,29.7,20.2,111.4,2.8,617855,14340,7,7,cubic
1.447,16543,11,14400,27.1,32.2,20.2,111.4,3.6,610577,14342,7,7,cubic
1.454,16791,11,14400,27.8,32.5,20.2,111.4,4.0,604579,14344,7,7,cubic
1.461,17157,11,12960,28.4,32.6,20.2,111.4,4.2,604737,14346,7,7,cubic
1.471,17396,12,14400,28.9,32.6,20.2,111.4,4.2,602062,14349,7,7,cubic
1.478,17750,12,14400,29.8,36.0,20.2,111.4,4.9,596117,14352,7,7,cubic
1.488,17981,12,15840,30.6,36.1,20.2,111.4,5.3,588287,14355,7,7,cubic
1.495,18209,12,15840,31.2,36.0,20.2,111.4,5.3,582893,14357,7,7,cubic
1.502,18434,12,15840,31.8,35.9,20.2,111.4,5.1,579339,14359,7,7,cubic
1.509,18879,13,12960,32.3,35.9,20.2,111.4,4.9,583946,14361,7,7,cubic
1.522,19096,13,17280,33.2,39.3,20.2,111.4,5.4,575180,14366,7,7,cubic
1.529,16708,11,15840,34.0,39.2,20.2,111.4,5.6,492106,14368,7,7,cubic
1.538,16746,11,14400,34.4,37.5,20.2,111.4,5.1,486816,14369,7,7,cubic
1.546,16784,11,14400,35.0,39.4,20.2,111.4,5.0,479268,14371,7,7,cubic
1.553,16814,11,12960,35.6,39.4,20.2,111.4,4.9,472821,14373,7,7,cubic
1.562,16851,11,14400,37.2,48.7,20.2,111.4,6.9,452959,14376,7,7,cubic
1.570,16887,11,12960,37.7,41.0,20.2,111.4,6.1,448204,14378,7,7,cubic
1.579,16923,11,14400,37.5,36.0,20.2,111.4,5.0,451749,14381,7,7,cubic
1.585,16951,11,14400,37.0,34.1,20.2,111.4,4.6,457578,14383,7,7,cubic
1.592,16980,11,14400,36.7,34.2,20.2,111.4,4.2,462745,14385,7,7,cubic
1.599,17008,11,12960,36.6,35.8,20.2,111.4,3.3,464864,14387,7,7,cubic
1.610,17050,11,14400,36.3,34.3,20.2,111.4,3.1,469761,14390,7,7,cubic
1.616,17077,11,12960,36.2,35.9,20.2,111.4,2.4,471115,14392,7,7,cubic
1.627,17118,11,14400,36.2,36.1,20.2,111.4,1.8,472546,14395,7,7,cubic
1.640,13131,9,11520,36.2,35.9,20.2,111.4,1.2,363216,14397,7,7,cubic
1.647,13157,9,10080,36.1,35.8,20.2,111.4,1.0,364389,14399,7,7,cubic
1.658,13195,9,11520,36.1,35.9,20.2,111.4,0.8,365725,14402,7,7,cubic
1.664,13220,9,10080,36.0,35.8,20.2,111.4,0.7,366814,14404,7,7,cubic
1.675,13257,9,11520,35.2,29.1,20.2,111.4,2.2,376908,14407,7,7,cubic
1.688,10170,7,8640,33.7,29.0,20.2,111.4,3.7,376908,14409,7,7,cubic
1.695,10192,7,8640,33.1,29.0,20.2,111.4,4.0,376908,14411,7,7,cubic
1.702,10213,7,8640,32.7,29.3,20.2,111.4,4.0,376908,14413,7,7,cubic
1.709,10234,7,8640,32.1,28.4,20.2,111.4,4.0,376908,14415,7,7,cubic
1.716,10255,7,8640,30.9,22.2,20.2,111.4,5.5,376908,14417,7,7,cubic
1.722,10276,7,8640,29.8,22.3,20.2,111.4,6.3,376908,14419,7,7,cubic
1.729,10762,7,7200,28.6,20.5,20.2,111.4,7.0,376908,14421,7,7,cubic
1.735,10953,7,10080,27.6,20.6,20.2,111.4,7.3,376908,14424,7,7,cubic
1.741,11327,7,8640,26.7,20.5,20.2,111.4,7.2,376908,14425,7,7,cubic
1.748,11689,8,8640,26.0,20.6,20.2,111.4,7.0,450026,14427,7,7,cubic
1.755,12215,8,8640,25.3,20.5,20.2,111.4,6.6,482920,14430,7,7,cubic
1.765,12719,8,8640,24.9,22.3,20.2,111.4,5.7,510413,14433,7,7,cubic
1.776,13041,9,10080,24.6,22.2,20.2,111.4,4.9,530574,14436,7,7,cubic
1.782,13356,9,11520,24.7,25.6,20.2,111.4,4.0,540706,14439,7,7,cubic
1.789,13663,9,11520,25.0,27.1,20.2,111.4,3.6,546498,14441,7,7,cubic
1.796,13963,9,11520,25.4,27.9,20.2,111.4,3.4,550504,14443,7,7,cubic
1.803,14404,10,10080,25.4,25.6,20.2,111.4,2.6,567198,14445,7,7,cubic
1.813,14688,10,12960,25.9,29.1,20.2,111.4,2.9,568135,14449,7,7,cubic
1.820,15107,10,11520,26.3,29.1,20.2,111.4,3.0,575373,14451,7,7,cubic
1.830,15378,10,12960,26.6,29.1,20.2,111.4,2.9,577946,14454,7,7,cubic
1.837,15645,10,12960,26.9,29.0,20.2,111.4,2.8,581360,14456,7,7,cubic
1.844,15907,11,12960,27.9,34.9,20.2,111.4,4.1,569837,14458,7,7,cubic
1.851,16165,11,14400,28.5,32.6,20.2,111.4,4.3,567173,14461,7,7,cubic
1.858,16419,11,14400,29.0,32.5,20.2,111.4,4.2,566113,14463,7,7,cubic
1.865,16793,11,12960,29.4,32.6,20.2,111.4,4.0,570278,14465,7,7,cubic
1.875,17038,11,14400,29.8,32.5,20.2,111.4,3.8,571284,14468,7,7,cubic
1.882,17278,11,14400,30.2,32.6,20.2,111.4,3.5,572688,14470,7,7,cubic
1.889,15118,10,12960,30.9,35.9,20.2,111.4,4.1,489509,14472,7,7,cubic
1.897,15153,10,12960,31.3,34.2,20.2,111.4,3.9,484136,14474,7,7,cubic
1.904,15181,10,12960,31.7,34.1,20.2,111.4,3.6,479622,14476,7,7,cubic
1.911,15209,10,11520,32.0,34.2,20.2,111.4,3.3,475771,14478,7,7,cubic
1.921,15250,10,12960,32.2,34.1,20.2,111.4,3.0,473191,14481,7,7,cubic
1.928,15278,10,12960,32.5,34.2,20.2,111.4,2.8,470439,14483,7,7,cubic
1.935,15305,10,12960,32.5,32.5,20.2,111.4,2.1,471242,14485,7,7,cubic
1.942,15332,10,12960,32.5,32.5,20.2,111.4,1.6,471986,14487,7,7,cubic
1.949,15358,10,12960,32.5,32.5,20.2,111.4,1.2,472742,14489,7,7,cubic
1.955,11758,8,11520,32.5,32.5,20.2,111.4,0.9,361862,14491,7,7,cubic
1.966,11793,8,10080,32.5,32.5,20.2,111.4,0.7,362973,14492,7,7,cubic
1.972,11817,8,10080,32.5,32.5,20.2,111.4,0.5,363767,14494,7,7,cubic
1.979,11841,8,10080,32.5,32.4,20.2,111.4,0.4,364596,14496,7,7,cubic
1.986,11864,8,10080,32.5,32.5,20.2,111.4,0.3,365315,14498,7,7,cubic
1.993,11887,8,8640,31.6,25.7,20.2,111.4,1.9,375897,14500,7,7,cubic
2.004,11921,8,10080,31.2,27.9,20.2,111.4,2.4,382573,14503,7,7,cubic
2.017,9145,6,7200,30.0,25.8,20.2,111.4,3.3,382573,14505,7,7,cubic
2.024,9165,6,7200,29.4,24.9,20.2,111.4,3.8,382573,14507,7,7,cubic
2.031,9185,6,7200,28.8,24.4,20.2,111.4,4.1,382573,14509,7,7,cubic
2.037,9205,6,7200,27.7,20.5,20.2,111.4,5.1,382573,14511,7,7,cubic
2.043,9220,6,8640,26.8,20.5,20.2,111.4,5.7,382573,14513,7,7,cubic
2.049,9528,6,7200,26.0,20.5,20.2,111.4,5.8,382573,14514,7,7,cubic
2.056,9958,6,7200,25.4,20.6,20.2,111.4,5.7,382573,14516,7,7,cubic
2.063,10370,7,7200,24.8,20.5,20.2,111.4,5.5,382573,14518,7,7,cubic
2.068,10568,7,10080,24.2,20.5,20.2,111.4,5.2,382573,14521,7,7,cubic
2.075,10956,7,8640,23.8,20.6,20.2,111.4,4.8,382573,14522,7,7,cubic
2.082,11330,7,8640,23.4,20.5,20.2,111.4,4.4,382573,14524,7,7,cubic
2.089,11873,8,7200,23.0,20.5,20.2,111.4,4.0,516284,14526,7,7,cubic
2.097,12046,8,11520,22.9,22.1,20.2,111.4,3.2,526278,14530,7,7,cubic
2.101,12386,8,10080,22.6,20.5,20.2,111.4,3.0,548271,14531,7,7,cubic
2.108,12717,8,10080,22.3,20.5,20.2,111.4,2.8,569400,14533,7,7,cubic
2.115,13201,9,8640,22.1,20.8,20.2,111.4,2.5,596170,14535,7,7,cubic
2.121,13512,9,11520,22.2,22.6,20.2,111.4,2.0,608484,14539,7,7,cubic
2.128,13815,9,11520,22.5,24.2,20.2,111.4,2.0,615093,14541,7,7,cubic
2.135,14112,9,11520,22.4,22.1,20.2,111.4,1.6,629438,14543,7,7,cubic
2.142,14403,10,11520,22.4,22.3,20.2,111.4,1.2,643048,14545,7,7,cubic
2.149,14687,10,12960,23.1,28.2,20.2,111.4,2.4,635195,14548,7,7,cubic
2.156,14967,10,12960,24.0,30.4,20.2,111.4,3.6,622976,14550,7,7,cubic
0.164,15241,10,12960,24.7,29.1,20.2,111.4,3.9,618145,14552,7,7,cubic
0.006,15510,10,0,27.9,32.5,20.2,111.4,5.1,555197,14554,7,7,cubic
0.031,16038,11,10080,27.4,23.7,20.2,111.4,4.9,585221,14565,7,7,cubic
0.039,16294,11,14400,27.6,28.8,20.2,111.4,4.0,590769,14570,7,7,cubic
0.046,16546,11,14400,27.9,30.4,20.2,111.4,3.7,592409,14572,7,7,cubic
0.053,16794,11,14400,28.4,31.6,20.2,111.4,3.7,591692,14574,7,7,cubic
0.060,17160,11,12960,28.2,27.2,20.2,111.4,3.1,607713,14576,7,7,cubic
0.070,17399,12,14400,29.0,34.5,20.2,111.4,3.8,599634,14579,7,7,cubic
0.077,17635,12,15840,29.9,36.4,20.2,111.4,4.7,588972,14582,7,7,cubic
0.084,17984,12,14400,30.7,36.0,20.2,111.4,5.1,585778,14584,7,7,cubic
0.094,18212,12,15840,31.4,36.0,20.2,111.4,5.1,580721,14587,7,7,cubic
0.101,18437,12,15840,31.9,36.0,20.2,111.4,5.0,577310,14589,7,7,cubic
0.108,18882,13,12960,32.4,36.0,20.2,111.4,4.8,581933,14591,7,7,cubic
0.122,19099,13,17280,33.3,39.3,20.2,111.4,5.3,573388,14596,7,7,cubic
0.129,19421,13,15840,34.1,39.3,20.2,111.4,5.5,570283,14598,7,7,cubic
0.146,17024,11,14400,35.3,39.4,20.2,111.4,5.2,482320,14601,7,7,cubic
0.153,17054,11,12960,35.8,39.3,20.2,111.4,4.9,476461,14603,7,7,cubic
0.163,17099,11,14400,37.4,48.6,20.2,111.4,6.9,457241,14606,7,7,cubic
0.170,17129,11,14400,38.1,42.7,20.2,111.4,6.5,450028,14608,7,7,cubic
0.177,17159,11,12960,38.7,42.9,20.2,111.4,6.1,443763,14610,7,7,cubic
0.187,17203,11,12960,38.1,34.1,20.2,111.4,5.7,451522,14613,7,7,cubic
0.192,17225,11,15840,37.6,34.2,20.2,111.4,5.3,458026,14616,7,7,cubic
0.199,13187,9,12960,37.2,34.1,20.2,111.4,4.8,354737,14617,7,7,cubic
0.209,13226,9,11520,36.8,34.2,20.2,111.4,4.3,359353,14618,7,7,cubic
0.216,13252,9,11520,36.5,34.1,20.2,111.4,3.9,363397,14620,7,7,cubic
0.223,13277,9,10080,36.0,32.4,20.2,111.4,4.0,369205,14622,7,7,cubic
0.233,13315,9,11520,36.4,39.3,20.2,111.4,3.8,365997,14625,7,7,cubic
0.240,13340,9,10080,35.5,29.1,20.2,111.4,4.7,376145,14627,7,7,cubic
0.251,13376,9,11520,34.7,29.0,20.2,111.4,5.1,385998,14630,7,7,cubic
0.264,10261,7,8640,33.6,29.0,20.2,111.4,4.8,385998,14632,7,7,cubic
0.271,10283,7,8640,33.0,29.0,20.2,111.4,4.7,385998,14634,7,7,cubic
0.278,10305,7,8640,32.5,28.5,20.2,111.4,4.7,385998,14636,7,7,cubic
0.284,10326,7,8640,31.9,28.3,20.2,111.4,4.5,385998,14638,7,7,cubic
0.291,10347,7,8640,30.7,22.3,20.2,111.4,5.8,385998,14640,7,7,cubic
0.298,10368,7,8640,29.7,22.2,20.2,111.4,6.5,385998,14642,7,7,cubic
0.305,10596,7,8640,28.7,22.3,20.2,111.4,6.7,385998,14644,7,7,cubic
0.312,10983,7,8640,27.9,22.2,20.2,111.4,6.7,385998,14646,7,7,cubic
0.319,11357,7,8640,27.2,22.3,20.2,111.4,6.4,385998,14648,7,7,cubic
0.326,11718,8,8640,26.6,22.3,20.2,111.4,6.1,440526,14650,7,7,cubic
0.332,12068,8,10080,26.1,22.2,20.2,111.4,5.6,463245,14653,7,7,cubic
0.339,12408,8,10080,25.6,22.3,20.2,111.4,5.2,485047,14655,7,7,cubic
0.346,12903,8,8640,24.9,20.5,20.2,111.4,5.1,517216,14657,7,7,cubic
0.352,13062,9,11520,24.4,20.5,20.2,111.4,5.0,535415,14660,7,7,cubic
0.358,13376,9,11520,24.3,23.9,20.2,111.4,3.9,549841,14662,7,7,cubic
0.365,13683,9,11520,24.3,23.9,20.2,111.4,3.0,563782,14664,7,7,cubic
0.372,13983,9,11520,24.2,23.9,20.2,111.4,2.4,577332,14666,7,7,cubic
0.379,14276,9,11520,24.6,27.3,20.2,111.4,2.5,580325,14668,7,7,cubic
0.385,14563,10,11520,25.2,29.1,20.2,111.4,3.0,578631,14670,7,7,cubic
0.392,14845,10,12960,25.8,30.4,20.2,111.4,3.6,574986,14673,7,7,cubic
0.399,15121,10,12960,26.6,32.3,20.2,111.4,4.3,567732,14675,7,7,cubic
0.406,15392,10,12960,26.9,29.1,20.2,111.4,3.9,571216,14677,7,7,cubic
0.413,15659,10,12960,27.2,29.1,20.2,111.4,3.4,575360,14679,7,7,cubic
0.420,15921,11,12960,27.4,29.1,20.2,111.4,3.0,580105,14681,7,7,cubic
0.427,16307,11,12960,28.1,32.5,20.2,111.4,3.5,580733,14684,7,7,cubic
0.437,16558,11,14400,28.6,32.5,20.2,111.4,3.8,578303,14687,7,7,cubic
0.444,16806,11,14400,29.1,32.5,20.2,111.4,3.8,577208,14689,7,7,cubic
0.451,17050,11,14400,29.5,32.5,20.2,111.4,3.7,577203,14691,7,7,cubic
0.457,17291,12,14400,29.9,32.5,20.2,111.4,3.5,578178,14693,7,7,cubic
0.464,17646,12,14400,30.7,35.9,20.2,111.4,4.1,575650,14696,7,7,cubic
0.475,17995,12,14400,31.3,36.0,20.2,111.4,4.4,574534,14699,7,7,cubic
0.492,15775,10,12960,32.4,36.0,20.2,111.4,4.4,486897,14702,7,7,cubic
0.498,15803,10,11520,32.8,35.9,20.2,111.4,4.1,481241,14704,7,7,cubic
0.507,15839,10,12960,33.4,37.6,20.2,111.4,4.3,473753,14707,7,7,cubic
0.514,15868,11,10080,34.0,37.6,20.2,111.4,4.3,467296,14709,7,7,cubic
0.528,15924,11,14400,33.6,30.8,20.2,111.4,4.0,474493,14714,7,7,cubic
0.534,15952,11,14400,33.2,30.8,20.2,111.4,3.7,480279,14716,7,7,cubic
0.541,15979,11,12960,33.1,32.5,20.2,111.4,2.9,482326,14718,7,7,cubic
0.558,12258,8,11520,33.7,38.5,20.2,111.4,3.1,363447,14721,7,7,cubic
0.565,12282,8,8640,34.0,35.8,20.2,111.4,2.9,361373,14722,7,7,cubic
0.575,12319,8,10080,34.2,35.8,20.2,111.4,2.6,360004,14725,7,7,cubic
0.582,12342,8,10080,34.4,35.8,20.2,111.4,2.4,358549,14727,7,7,cubic
0.589,12366,8,10080,33.7,29.0,20.2,111.4,3.1,366476,14729,7,7,cubic
0.596,12390,8,10080,32.7,25.7,20.2,111.4,4.4,378470,14731,7,7,cubic
0.610,9506,6,7200,31.1,25.6,20.2,111.4,5.3,378470,14733,7,7,cubic
0.617,9526,6,7200,30.4,25.6,20.2,111.4,5.4,378470,14735,7,7,cubic
0.623,9546,6,7200,29.7,25.3,20.2,111.4,5.3,378470,14737,7,7,cubic
0.630,9566,6,8640,29.1,24.5,20.2,111.4,5.3,378470,14739,7,7,cubic
0.637,9586,6,5760,28.0,20.6,20.2,111.4,6.1,378470,14740,7,7,cubic
0.642,9677,6,8640,27.1,20.6,20.2,111.4,6.4,378470,14743,7,7,cubic
0.649,10101,7,7200,26.3,20.6,20.2,111.4,6.4,378470,14744,7,7,cubic
0.656,10304,7,10080,25.6,20.5,20.2,111.4,6.3,378470,14747,7,7,cubic
0.663,10901,7,7200,24.9,20.6,20.2,111.4,5.9,378470,14748,7,7,cubic
0.670,11277,7,8640,24.4,20.5,20.2,111.4,5.6,378470,14751,7,7,cubic
0.677,11641,8,8640,23.9,20.5,20.2,111.4,5.1,487132,14753,7,7,cubic
0.683,11817,8,11520,23.5,20.5,20.2,111.4,4.7,503450,14756,7,7,cubic
0.689,12337,8,8640,23.1,20.5,20.2,111.4,4.3,534115,14757,7,7,cubic
0.695,12670,8,10080,22.8,20.4,20.2,111.4,3.9,556605,14760,7,7,cubic
0.704,13155,9,8640,22.7,22.5,20.2,111.4,3.0,578877,14762,7,7,cubic
0.711,13623,9,10080,22.4,20.4,20.2,111.4,2.8,607302,14766,7,7,cubic
0.721,13924,9,11520,22.6,23.9,20.2,111.4,2.5,615643,14769,7,7,cubic
0.728,14366,9,10080,22.6,22.2,20.2,111.4,2.0,636649,14771,7,7,cubic
0.738,14651,10,11520,23.3,28.1,20.2,111.4,2.9,629906,14774,7,7,cubic
0.745,14931,10,12960,24.1,30.3,20.2,111.4,3.9,618619,14777,7,7,cubic
0.752,15343,10,11520,24.8,29.1,20.2,111.4,4.2,619718,14779,7,7,cubic
0.762,15610,10,12960,25.3,29.1,20.2,111.4,4.2,617093,14782,7,7,cubic
0.769,16004,11,11520,25.8,29.1,20.2,111.4,4.1,621128,14784,7,7,cubic
0.779,16389,11,12960,26.6,32.5,20.2,111.4,4.7,616058,14788,7,7,cubic
0.790,16639,11,14400,27.3,32.5,20.2,111.4,5.0,608573,14791,7,7,cubic
0.796,17009,11,12960,28.0,32.4,20.2,111.4,5.0,608115,14793,7,7,cubic
0.807,17250,11,14400,28.5,32.4,20.2,111.4,4.9,604669,14796,7,7,cubic
0.813,17488,12,14400,29.9,39.8,20.2,111.4,6.5,584121,14798,7,7,cubic
0.820,17722,12,15840,30.7,35.8,20.2,111.4,6.3,577715,14801,7,7,cubic
0.827,18069,12,14400,31.3,35.8,20.2,111.4,6.0,576952,14803,7,7,cubic
0.837,18296,12,15840,31.9,35.9,20.2,111.4,5.7,573632,14806,7,7,cubic
0.844,16008,11,14400,32.4,36.0,20.2,111.4,5.3,493967,14808,7,7,cubic
0.855,16052,11,12960,32.9,36.0,20.2,111.4,4.9,488645,14810,7,7,cubic
0.863,16089,11,14400,33.5,37.7,20.2,111.4,4.9,480914,14813,7,7,cubic
0.870,16118,11,12960,34.0,37.6,20.2,111.4,4.7,474365,14815,7,7,cubic
0.880,16160,11,14400,34.4,37.6,20.2,111.4,4.4,469344,14818,7,7,cubic
0.887,16189,11,14400,34.8,37.6,20.2,111.4,4.1,464920,14820,7,7,cubic
0.894,16217,11,14400,34.7,34.2,20.2,111.4,3.2,466756,14822,7,7,cubic
0.901,16244,11,12960,34.9,35.8,20.2,111.4,2.7,465804,14824,7,7,cubic
0.918,12461,8,10080,35.1,35.9,20.2,111.4,1.9,354892,14827,7,7,cubic
0.928,12498,8,10080,35.2,35.9,20.2,111.4,1.6,354935,14829,7,7,cubic
0.935,12522,8,10080,35.3,35.9,20.2,111.4,1.4,354700,14831,7,7,cubic
0.942,12547,8,10080,35.4,36.0,20.2,111.4,1.2,354585,14833,7,7,cubic
0.949,12570,8,8640,34.6,29.0,20.2,111.4,2.5,363473,14835,7,7,cubic
0.959,12606,8,10080,33.5,25.7,20.2,111.4,4.1,376658,14838,7,7,cubic
0.973,9671,6,7200,32.0,26.9,20.2,111.4,4.8,376658,14840,7,7,cubic
0.979,9691,6,7200,31.3,25.7,20.2,111.4,5.2,376658,14842,7,7,cubic
0.986,9712,6,7200,30.5,25.1,20.2,111.4,5.4,376658,14844,7,7,cubic
0.993,9732,6,7200,29.2,20.4,20.2,111.4,6.6,376658,14846,7,7,cubic
0.998,9748,6,8640,28.1,20.5,20.2,111.4,7.1,376658,14848,7,7,cubic
1.005,9768,6,7200,27.2,20.5,20.2,111.4,7.2,376658,14849,7,7,cubic
1.012,10159,7,7200,26.4,21.0,20.2,111.4,7.0,376658,14851,7,7,cubic
1.019,10765,7,7200,25.7,20.4,20.2,111.4,6.7,376658,14854,7,7,cubic
1.031,11146,7,8640,25.0,20.5,20.2,111.4,6.3,376658,14857,7,7,cubic
1.040,11698,8,7200,24.6,21.9,20.2,111.4,5.5,475103,14859,7,7,cubic
1.048,12223,8,8640,24.3,22.2,20.2,111.4,4.8,502569,14863,7,7,cubic
1.057,12559,8,10080,23.8,20.4,20.2,111.4,4.5,526958,14866,7,7,cubic
1.065,13049,9,8640,23.4,20.7,20.2,111.4,4.2,556674,14868,7,7,cubic
