timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:02:15.038,46222,ESTAB,cubic,232,30.54,0.031,20.039,1448,36,52128,52128,5578820,5554204,3716,NaN,3857,1927,3856,9,NaN,NaN,16385808,6688456,3840,122880,43520,17,237472
2026-04-28 12:02:15.283,46222,ESTAB,cubic,232,30.53,0.033,20.039,1448,36,52128,52128,5778644,5754028,3716,NaN,3995,1996,3994,9,NaN,NaN,16390976,6662968,3978,122880,43520,17,182622
2026-04-28 12:02:15.521,46222,ESTAB,cubic,232,30.556,0.033,20.039,1448,36,52128,52128,5961266,5956748,3716,NaN,4122,2066,4121,9,NaN,NaN,16377160,6696192,4118,122880,43520,4,NaN
2026-04-28 12:02:15.765,46222,ESTAB,cubic,232,29.243,0.357,20.039,1448,18,26064,52128,5964149,5964149,4540,NaN,4124,2071,4123,11,NaN,NaN,8556384,5520504,4124,122880,43520,NaN,NaN
2026-04-28 12:02:15.992,46222,ESTAB,cubic,232,30.488,0.073,20.039,1448,36,52128,52128,6162277,6137661,4540,NaN,4261,2131,4260,11,NaN,NaN,16413824,6692320,4244,122880,43520,17,240368
2026-04-28 12:02:16.219,46222,ESTAB,cubic,232,30.523,0.053,20.039,1448,36,52128,52128,6350517,6325901,4540,NaN,4391,2196,4390,11,NaN,NaN,16395064,6694984,4374,122880,43520,17,173760
2026-04-28 12:02:16.455,46222,ESTAB,cubic,232,30.499,0.027,20.039,1448,36,52128,52128,6547445,6522829,4540,NaN,4527,2264,4526,11,NaN,NaN,16407632,6695224,4510,122880,43520,17,220096
2026-04-28 12:02:16.700,46222,ESTAB,cubic,232,30.553,0.058,20.039,1448,36,52128,52128,6753061,6728445,4540,NaN,4669,2335,4668,11,NaN,NaN,16378832,6658184,4652,122880,43520,17,257744
2026-04-28 12:02:16.932,46222,ESTAB,cubic,232,30.509,0.021,20.039,1448,36,52128,52128,6947093,6922477,4540,NaN,4803,2402,4802,11,NaN,NaN,16402656,6695224,4786,122880,43520,17,185344
2026-04-28 12:02:17.166,46222,ESTAB,cubic,232,30.512,0.017,20.039,1448,36,52128,52128,7134556,7119405,4540,NaN,4933,2470,4932,11,NaN,NaN,16400976,6695704,4922,122880,43520,11,NaN
2026-04-28 12:02:17.415,46222,ESTAB,cubic,236,35.539,10.112,20.039,1448,36,52128,52128,7134556,7134556,4540,NaN,4933,2476,4932,11,NaN,NaN,14080960,2688432,4933,122880,43520,NaN,NaN
2026-04-28 12:02:17.654,46222,ESTAB,cubic,236,35.539,10.112,20.039,1448,36,52128,52128,7134556,7134556,4540,NaN,4933,2476,4932,11,NaN,NaN,14080960,2688432,4933,122880,43520,NaN,NaN
2026-04-28 12:02:17.889,46222,ESTAB,cubic,232,28.202,0.853,20.039,1448,36,52128,52128,7219727,7195111,5364,NaN,4992,2500,4991,13,NaN,NaN,17744440,6700256,4975,122880,43520,17,234576
2026-04-28 12:02:18.117,46222,ESTAB,cubic,232,30.504,0.018,20.039,1448,36,52128,52128,7407967,7383351,5364,NaN,5122,2565,5121,13,NaN,NaN,16405280,6702488,5105,122880,43520,17,289600
2026-04-28 12:02:18.355,46222,ESTAB,cubic,232,30.541,0.027,20.039,1448,36,52128,52128,7607791,7586071,5364,NaN,5260,2635,5259,13,NaN,NaN,16385000,6692808,5245,122880,43520,15,211408
2026-04-28 12:02:18.589,46222,ESTAB,cubic,232,30.53,0.04,20.039,1448,36,52128,52128,7804719,7780103,5364,NaN,5396,2702,5395,13,NaN,NaN,16390904,6694984,5379,122880,43520,17,257744
2026-04-28 12:02:18.825,46222,ESTAB,cubic,232,30.541,0.016,20.039,1448,36,52128,52128,8001647,7977031,5364,NaN,5532,2770,5531,13,NaN,NaN,16385136,6694744,5515,122880,43520,17,182448
2026-04-28 12:02:19.061,46222,ESTAB,cubic,232,30.511,0.039,20.039,1448,36,52128,52128,8198575,8173959,5364,NaN,5668,2838,5667,13,NaN,NaN,16401512,6695464,5651,122880,43520,17,107925
2026-04-28 12:02:19.298,46222,ESTAB,cubic,232,30.508,0.021,20.039,1448,36,52128,52128,8306500,8306500,5364,NaN,5743,2884,5742,13,NaN,NaN,16402992,5849024,5743,122880,43520,NaN,NaN
2026-04-28 12:02:19.542,46222,ESTAB,cubic,232,30.508,0.021,20.039,1448,36,52128,52128,8306500,8306500,5364,NaN,5743,2884,5742,13,NaN,NaN,16402992,5849024,5743,122880,43520,NaN,NaN
2026-04-28 12:02:19.773,46222,ESTAB,cubic,232,30.508,0.021,20.039,1448,36,52128,52128,8306500,8306500,5364,NaN,5743,2884,5742,13,NaN,NaN,16402992,5849024,5743,122880,43520,NaN,NaN
2026-04-28 12:02:20.022,46222,ESTAB,cubic,232,30.305,0.501,20.039,1448,36,52128,52128,8458279,8433663,6188,NaN,5848,2930,5847,15,NaN,NaN,16512664,6686768,5831,122880,43520,17,289600
2026-04-28 12:02:20.289,46222,ESTAB,cubic,232,30.567,0.026,20.039,1448,36,52128,52128,8681271,8659551,6188,NaN,6002,3008,6001,15,NaN,NaN,16371464,6678576,5987,122880,43520,15,188240
2026-04-28 12:02:20.527,46222,ESTAB,cubic,232,30.525,0.053,20.039,1448,36,52128,52128,8886887,8862271,6188,NaN,6144,3078,6143,15,NaN,NaN,16393928,6702248,6127,122880,43520,17,225888
2026-04-28 12:02:20.763,46222,ESTAB,cubic,232,30.538,0.027,20.039,1448,36,52128,52128,9083815,9059199,6188,NaN,6280,3146,6279,15,NaN,NaN,16386608,6682192,6263,122880,43520,17,272224
2026-04-28 12:02:20.993,46222,ESTAB,cubic,232,30.48,0.066,20.039,1448,36,52128,52128,9277847,9253231,6188,NaN,6414,3213,6413,15,NaN,NaN,16417792,6696192,6397,122880,43520,17,199824
2026-04-28 12:02:21.237,46222,ESTAB,cubic,232,30.546,0.046,20.039,1448,36,52128,52128,9477671,9453055,6188,NaN,6552,3282,6551,15,NaN,NaN,16382720,6696192,6535,122880,43520,17,11479
2026-04-28 12:02:21.470,46222,ESTAB,cubic,236,35.352,9.753,20.039,1448,36,52128,52128,9489150,9489150,6188,NaN,6560,3295,6559,15,NaN,NaN,14155344,2810040,6560,122880,43520,NaN,NaN
2026-04-28 12:02:21.706,46222,ESTAB,cubic,236,35.352,9.753,20.039,1448,36,52128,52128,9489150,9489150,6188,NaN,6560,3295,6559,15,NaN,NaN,14155344,2810040,6560,122880,43520,NaN,NaN
2026-04-28 12:02:21.937,46222,ESTAB,cubic,232,28.218,1.196,20.039,1448,36,52128,52128,9564185,9541017,7012,NaN,6612,3316,6611,17,NaN,NaN,17734064,6694872,6596,122880,43520,16,244712
2026-04-28 12:02:22.163,46222,ESTAB,cubic,232,30.525,0.037,20.039,1448,36,52128,52128,9750977,9726361,7012,NaN,6741,3380,6740,17,NaN,NaN,16393992,6701760,6724,122880,43520,17,179552
2026-04-28 12:02:22.400,46222,ESTAB,cubic,232,30.481,0.035,20.039,1448,36,52128,52128,9950801,9926185,7012,NaN,6879,3449,6878,17,NaN,NaN,16417256,6703696,6862,122880,43520,17,222992
2026-04-28 12:02:22.635,46222,ESTAB,cubic,232,30.506,0.04,20.039,1448,36,52128,52128,10147729,10123113,7012,NaN,7015,3517,7014,17,NaN,NaN,16403800,6677616,6998,122880,43520,17,226523
2026-04-28 12:02:22.869,46222,ESTAB,cubic,232,30.564,0.024,20.039,1448,36,52128,52128,10344657,10320041,7012,NaN,7151,3585,7150,17,NaN,NaN,16372872,6675448,7134,122880,43520,17,29595
2026-04-28 12:02:23.100,46222,ESTAB,cubic,232,30.506,0.034,20.039,1448,36,52128,52128,10374252,10374252,7012,NaN,7172,3604,7171,17,NaN,NaN,16403864,5858320,7172,122880,43520,NaN,NaN
2026-04-28 12:02:23.337,46222,ESTAB,cubic,232,30.506,0.034,20.039,1448,36,52128,52128,10374252,10374252,7012,NaN,7172,3604,7171,17,NaN,NaN,16403864,5858320,7172,122880,43520,NaN,NaN
2026-04-28 12:02:23.569,46222,ESTAB,cubic,232,30.506,0.034,20.039,1448,36,52128,52128,10374252,10374252,7012,NaN,7172,3604,7171,17,NaN,NaN,16403864,5858320,7172,122880,43520,NaN,NaN
2026-04-28 12:02:23.803,46222,ESTAB,cubic,232,30.506,0.034,20.039,1448,36,52128,52128,10374252,10374252,7012,NaN,7172,3604,7171,17,NaN,NaN,16403864,5858320,7172,122880,43520,NaN,NaN
2026-04-28 12:02:24.039,46222,ESTAB,cubic,232,29.849,1.123,20.039,1448,36,52128,52128,10505759,10481143,7836,NaN,7263,3643,7262,19,NaN,NaN,16765128,6665368,7246,122880,43520,17,188240
2026-04-28 12:02:24.290,46222,ESTAB,cubic,232,30.541,0.044,20.039,1448,36,52128,52128,10711375,10689655,7836,NaN,7405,3715,7404,19,NaN,NaN,16385336,6656512,7390,122880,43520,15,225888
2026-04-28 12:02:24.530,46222,ESTAB,cubic,232,30.551,0.025,20.039,1448,36,52128,52128,10914095,10889479,7836,NaN,7545,3784,7544,19,NaN,NaN,16379976,6684120,7528,122880,43520,17,266432
2026-04-28 12:02:24.773,46222,ESTAB,cubic,232,30.523,0.031,20.039,1448,36,52128,52128,11119711,11097991,7836,NaN,7687,3856,7686,19,NaN,NaN,16394936,6708552,7672,122880,43520,15,65163
2026-04-28 12:02:25.013,46222,ESTAB,cubic,236,35.188,9.343,20.039,1448,36,52128,52128,11184874,11184874,7836,NaN,7733,3887,7732,19,NaN,NaN,14221272,2805600,7733,122880,43520,NaN,NaN
2026-04-28 12:02:25.258,46222,ESTAB,cubic,236,35.188,9.343,20.039,1448,36,52128,52128,11184874,11184874,7836,NaN,7733,3887,7732,19,NaN,NaN,14221272,2805600,7733,122880,43520,NaN,NaN
2026-04-28 12:02:25.500,46222,ESTAB,cubic,236,35.188,9.343,20.039,1448,36,52128,52128,11184874,11184874,7836,NaN,7733,3887,7732,19,NaN,NaN,14221272,2805600,7733,122880,43520,NaN,NaN
2026-04-28 12:02:25.741,46222,ESTAB,cubic,236,35.188,9.343,20.039,1448,36,52128,52128,11184874,11184874,7836,NaN,7733,3887,7732,19,NaN,NaN,14221272,2805600,7733,122880,43520,NaN,NaN
2026-04-28 12:02:25.978,46222,ESTAB,cubic,228,27.846,1.69,20.039,1448,36,52128,52128,11251221,11228053,8660,NaN,7779,3905,7778,21,NaN,NaN,17970728,6083672,7763,122880,43520,16,253400
2026-04-28 12:02:26.210,46222,ESTAB,cubic,232,30.504,0.021,20.039,1448,36,52128,52128,11443805,11419189,8660,NaN,7912,3971,7911,21,NaN,NaN,16405344,6690392,7895,122880,43520,17,182448
2026-04-28 12:02:26.455,46222,ESTAB,cubic,232,30.537,0.03,20.039,1448,36,52128,52128,11649421,11624805,8660,NaN,8054,4042,8053,21,NaN,NaN,16387280,6693288,8037,122880,43520,17,220096
2026-04-28 12:02:26.710,46222,ESTAB,cubic,232,30.53,0.029,20.039,1448,36,52128,52128,11857933,11833317,8660,NaN,8198,4114,8197,21,NaN,NaN,16391176,6678096,8181,122880,43520,17,254848
2026-04-28 12:02:26.954,46222,ESTAB,cubic,232,30.487,0.02,20.039,1448,36,52128,52128,12066445,12041829,8660,NaN,8342,4186,8341,21,NaN,NaN,16414496,6701032,8325,122880,43520,17,223212
2026-04-28 12:02:27.195,46222,ESTAB,cubic,232,30.497,0.058,20.039,1448,36,52128,52128,12269165,12244549,8660,NaN,8482,4256,8481,21,NaN,NaN,16408640,6693048,8465,122880,43520,17,20492
2026-04-28 12:02:27.436,46222,ESTAB,cubic,232,30.441,0.077,20.039,1448,36,52128,52128,12289657,12289657,8660,NaN,8497,4272,8496,21,NaN,NaN,16438896,5513184,8497,122880,43520,NaN,NaN
2026-04-28 12:02:27.696,46222,ESTAB,cubic,232,30.441,0.077,20.039,1448,36,52128,52128,12289657,12289657,8660,NaN,8497,4272,8496,21,NaN,NaN,16438896,5513184,8497,122880,43520,NaN,NaN
2026-04-28 12:02:27.930,46222,ESTAB,cubic,232,29.155,0.396,20.039,1448,10,14480,52128,12292540,12292540,9068,NaN,8499,4274,8498,22,NaN,NaN,7946352,5513184,8499,122880,43520,NaN,NaN
2026-04-28 12:02:28.155,46222,ESTAB,cubic,232,30.409,0.284,20.039,1448,36,52128,52128,12481980,12457364,9484,NaN,8630,4332,8629,23,NaN,NaN,16456256,6667288,8613,122880,43520,17,249056
2026-04-28 12:02:28.386,46222,ESTAB,cubic,232,30.537,0.033,20.039,1448,36,52128,52128,12676012,12651396,9484,NaN,8764,4399,8763,23,NaN,NaN,16387352,6671848,8747,122880,43520,17,176656
2026-04-28 12:02:28.617,46222,ESTAB,cubic,232,30.519,0.031,20.039,1448,36,52128,52128,12870044,12845428,9484,NaN,8898,4466,8897,23,NaN,NaN,16396816,6693776,8881,122880,43520,17,193881
2026-04-28 12:02:28.846,46222,ESTAB,cubic,232,30.508,0.044,20.039,1448,36,52128,52128,13061180,13036564,9484,NaN,9030,4532,9029,23,NaN,NaN,16403128,6692080,9013,122880,43520,17,2745
2026-04-28 12:02:29.079,46222,ESTAB,cubic,236,35.531,10.138,20.039,1448,36,52128,52128,13063925,13063925,9484,NaN,9032,4542,9031,23,NaN,NaN,14083936,2752232,9032,122880,43520,NaN,NaN
2026-04-28 12:02:29.312,46222,ESTAB,cubic,236,35.531,10.138,20.039,1448,36,52128,52128,13063925,13063925,9484,NaN,9032,4542,9031,23,NaN,NaN,14083936,2752232,9032,122880,43520,NaN,NaN
2026-04-28 12:02:29.542,46222,ESTAB,cubic,236,35.531,10.138,20.039,1448,36,52128,52128,13063925,13063925,9484,NaN,9032,4542,9031,23,NaN,NaN,14083936,2752232,9032,122880,43520,NaN,NaN
2026-04-28 12:02:29.779,46222,ESTAB,cubic,236,35.531,10.138,20.039,1448,36,52128,52128,13063925,13063925,9484,NaN,9032,4542,9031,23,NaN,NaN,14083936,2752232,9032,122880,43520,NaN,NaN
2026-04-28 12:02:30.021,46222,ESTAB,cubic,228,27.254,2.672,20.039,1448,30,43440,52128,13118688,13095520,10308,NaN,9070,4556,9069,25,NaN,NaN,15301176,5929000,9054,122880,43520,16,264984
2026-04-28 12:02:30.270,46222,ESTAB,cubic,232,30.521,0.022,20.039,1448,36,52128,52128,13325752,13301136,10308,NaN,9213,4627,9212,25,NaN,NaN,16395736,6694496,9196,122880,43520,17,179552
2026-04-28 12:02:30.524,46222,ESTAB,cubic,232,30.549,0.038,20.039,1448,36,52128,52128,13534264,13509648,10308,NaN,9357,4699,9356,25,NaN,NaN,16381112,6688456,9340,122880,43520,17,214304
2026-04-28 12:02:30.761,46222,ESTAB,cubic,232,30.525,0.02,20.039,1448,36,52128,52128,13736984,13712368,10308,NaN,9497,4769,9496,25,NaN,NaN,16393592,6694256,9480,122880,43520,17,254848
2026-04-28 12:02:31.004,46222,ESTAB,cubic,232,30.428,0.117,20.039,1448,36,52128,52128,13939704,13915088,10308,NaN,9637,4839,9636,25,NaN,NaN,16446048,6696192,9620,122880,43520,17,173760
2026-04-28 12:02:31.251,46222,ESTAB,cubic,232,30.537,0.026,20.039,1448,36,52128,52128,14148216,14123600,10308,NaN,9781,4911,9780,25,NaN,NaN,16387280,6691112,9764,122880,43520,17,113363
2026-04-28 12:02:31.496,46222,ESTAB,cubic,232,30.486,0.108,20.039,1448,36,52128,52128,14261579,14261579,10308,NaN,9860,4959,9859,25,NaN,NaN,16414896,5858112,9860,122880,43520,NaN,NaN
2026-04-28 12:02:31.731,46222,ESTAB,cubic,232,30.486,0.108,20.039,1448,36,52128,52128,14261579,14261579,10308,NaN,9860,4959,9859,25,NaN,NaN,16414896,5858112,9860,122880,43520,NaN,NaN
2026-04-28 12:02:31.954,46222,ESTAB,cubic,232,30.486,0.108,20.039,1448,36,52128,52128,14261579,14261579,10308,NaN,9860,4959,9859,25,NaN,NaN,16414896,5858112,9860,122880,43520,NaN,NaN
2026-04-28 12:02:32.179,46222,ESTAB,cubic,232,30.381,0.432,20.039,1448,36,52128,52128,14422046,14397430,11132,NaN,9971,5008,9970,27,NaN,NaN,16471496,6671608,9954,122880,43520,17,280912
2026-04-28 12:02:32.413,46222,ESTAB,cubic,232,30.491,0.029,20.039,1448,36,52128,52128,14618974,14594358,11132,NaN,10107,5076,10106,27,NaN,NaN,16412136,6702248,10090,122880,43520,17,205616
2026-04-28 12:02:32.653,46222,ESTAB,cubic,232,30.512,0.023,20.039,1448,36,52128,52128,14813006,14791286,11132,NaN,10241,5144,10240,27,NaN,NaN,16400776,6682672,10226,122880,43520,15,254848
2026-04-28 12:02:32.897,46222,ESTAB,cubic,232,30.544,0.04,20.039,1448,36,52128,52128,15024414,14999798,11132,NaN,10387,5216,10386,27,NaN,NaN,16383528,6691360,10370,122880,43520,17,286704
2026-04-28 12:02:33.129,46222,ESTAB,cubic,232,30.505,0.05,20.039,1448,36,52128,52128,15215550,15190934,11132,NaN,10519,5282,10518,27,NaN,NaN,16404536,6694016,10502,122880,43520,17,217200
2026-04-28 12:02:33.370,46222,ESTAB,cubic,232,30.498,0.055,20.039,1448,36,52128,52128,15418270,15393654,11132,NaN,10659,5352,10658,27,NaN,NaN,16408168,6689904,10642,122880,43520,17,90826
2026-04-28 12:02:33.606,46222,ESTAB,cubic,232,30.51,0.025,20.039,1448,36,52128,52128,15509096,15509096,11132,NaN,10722,5392,10721,27,NaN,NaN,16401920,5865312,10722,122880,43520,NaN,NaN
2026-04-28 12:02:33.839,46222,ESTAB,cubic,232,30.51,0.025,20.039,1448,36,52128,52128,15509096,15509096,11132,NaN,10722,5392,10721,27,NaN,NaN,16401920,5865312,10722,122880,43520,NaN,NaN
2026-04-28 12:02:34.076,46222,ESTAB,cubic,228,26.561,1.497,20.039,1448,30,43440,52128,15563859,15540691,11956,NaN,10760,5405,10759,29,NaN,NaN,15700096,5921208,10744,122880,43520,16,264984
2026-04-28 12:02:34.319,46222,ESTAB,cubic,232,30.505,0.088,20.039,1448,36,52128,52128,15770923,15746307,11956,NaN,10903,5476,10902,29,NaN,NaN,16404808,6680984,10886,122880,43520,17,179552
2026-04-28 12:02:34.548,46222,ESTAB,cubic,232,30.524,0.025,20.039,1448,36,52128,52128,15962059,15937443,11956,NaN,11035,5542,11034,29,NaN,NaN,16394128,6696672,11018,122880,43520,17,231680
2026-04-28 12:02:34.780,46222,ESTAB,cubic,232,30.448,0.091,20.039,1448,36,52128,52128,16156091,16131475,11956,NaN,11169,5609,11168,29,NaN,NaN,16435048,6695704,11152,122880,43520,17,280912
2026-04-28 12:02:35.017,46222,ESTAB,cubic,232,30.551,0.023,20.039,1448,36,52128,52128,16350123,16328403,11956,NaN,11303,5677,11302,29,NaN,NaN,16379840,6697400,11288,122880,43520,15,208512
2026-04-28 12:02:35.257,46222,ESTAB,cubic,232,30.545,0.047,20.039,1448,36,52128,52128,16552843,16531123,11956,NaN,11443,5747,11442,29,NaN,NaN,16383128,6689664,11428,122880,43520,15,113498
2026-04-28 12:02:35.489,46222,ESTAB,cubic,232,30.52,0.025,20.039,1448,36,52128,52128,16666341,16666341,11956,NaN,11522,5794,11521,29,NaN,NaN,16396744,5864680,11522,122880,43520,NaN,NaN
2026-04-28 12:02:35.720,46222,ESTAB,cubic,232,30.52,0.025,20.039,1448,36,52128,52128,16666341,16666341,11956,NaN,11522,5794,11521,29,NaN,NaN,16396744,5864680,11522,122880,43520,NaN,NaN
2026-04-28 12:02:35.950,46222,ESTAB,cubic,232,30.52,0.025,20.039,1448,36,52128,52128,16666341,16666341,11956,NaN,11522,5794,11521,29,NaN,NaN,16396744,5864680,11522,122880,43520,NaN,NaN
2026-04-28 12:02:36.175,46222,ESTAB,cubic,232,28.961,1.381,20.039,1448,36,52128,52128,16777576,16755856,12780,NaN,11599,5827,11598,31,NaN,NaN,17279024,6297784,11584,122880,43520,15,208512
