Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:24:21.433Z,2.35,4.00,1.001,8,11,1.831,427,0.507
2026-04-02T12:24:22.438Z,1.64,4.00,1.001,8,11,1.831,447,0.542
2026-04-02T12:24:23.435Z,2.58,4.00,1.001,8,11,1.831,270,0.314
2026-04-02T12:24:24.434Z,1.78,4.00,1.001,8,11,1.831,270,0.314
2026-04-02T12:24:25.437Z,2.64,4.00,1.001,8,11,1.831,279,0.334
2026-04-02T12:24:26.434Z,1.65,4.00,1.001,8,11,1.831,279,0.334
2026-04-02T12:24:27.433Z,1.82,4.00,1.001,8,11,1.831,279,0.334
2026-04-02T12:24:28.437Z,3.79,4.00,1.001,8,11,1.831,262,0.517
2026-04-02T12:24:29.434Z,3.35,4.00,1.001,8,11,1.831,262,0.517
2026-04-02T12:24:30.435Z,3.66,4.00,1.001,8,11,1.831,440,0.913
2026-04-02T12:24:31.433Z,3.09,3.99,1.001,8,11,1.831,440,0.913
2026-04-02T12:24:32.438Z,3.80,3.99,1.001,8,11,1.831,464,0.862
2026-04-02T12:24:33.433Z,2.86,3.99,1.001,8,11,1.831,464,0.862
2026-04-02T12:24:34.438Z,3.67,3.99,1.001,8,11,1.831,437,0.782
2026-04-02T12:24:35.433Z,2.61,3.99,1.001,8,11,1.831,437,0.782
2026-04-02T12:24:36.436Z,3.58,3.99,1.001,8,11,1.831,449,0.771
2026-04-02T12:24:37.433Z,2.75,3.99,1.001,8,11,1.831,449,0.771
2026-04-02T12:24:38.436Z,3.69,3.99,1.001,8,11,1.831,429,0.695
2026-04-02T12:24:39.433Z,2.63,3.98,1.001,8,11,1.831,429,0.695
2026-04-02T12:24:40.435Z,3.56,3.98,1.001,8,11,1.831,433,0.606
2026-04-02T12:24:41.436Z,2.76,3.98,1.001,8,11,1.831,433,0.606
2026-04-02T12:24:42.436Z,3.70,3.98,1.001,8,11,1.831,445,0.578
2026-04-02T12:24:43.435Z,2.63,3.98,1.001,8,11,1.831,445,0.578
2026-04-02T12:24:44.437Z,3.57,3.98,1.001,8,11,1.831,448,0.511
2026-04-02T12:24:45.435Z,2.77,3.98,1.001,8,11,1.831,448,0.511
2026-04-02T12:24:46.437Z,3.71,3.98,1.001,8,11,1.831,439,0.520
2026-04-02T12:24:47.436Z,2.65,3.98,1.001,8,11,1.831,439,0.520
2026-04-02T12:24:48.436Z,3.58,3.98,1.001,8,11,1.831,440,0.503
2026-04-02T12:24:49.435Z,2.79,3.98,1.001,8,11,1.831,440,0.503
2026-04-02T12:24:50.436Z,3.55,3.98,0.997,8,11,1.831,443,0.532
2026-04-02T12:24:51.434Z,2.66,3.98,0.997,8,11,1.831,443,0.532
2026-04-02T12:24:52.437Z,3.60,3.98,0.997,8,11,1.831,406,0.470
2026-04-02T12:24:53.434Z,2.81,3.99,0.997,8,11,1.831,406,0.470
2026-04-02T12:24:54.436Z,3.61,3.99,0.997,8,11,1.831,446,0.497
2026-04-02T12:24:55.436Z,2.69,3.99,0.997,8,11,1.831,446,0.497
2026-04-02T12:24:56.438Z,3.63,4.00,0.997,8,11,1.831,382,0.441
2026-04-02T12:24:57.435Z,2.57,4.00,0.997,8,11,1.831,382,0.441
2026-04-02T12:24:58.438Z,3.67,4.00,0.997,8,11,1.831,346,0.411
2026-04-02T12:24:59.439Z,2.72,4.00,1.001,8,11,1.831,346,0.411
2026-04-02T12:25:00.433Z,3.14,4.00,1.001,8,11,1.831,346,0.411
2026-04-02T12:25:01.438Z,2.59,4.00,1.001,8,11,1.831,431,0.527
2026-04-02T12:25:02.438Z,3.66,4.00,1.001,8,11,1.831,240,0.308
2026-04-02T12:25:03.436Z,2.73,4.00,1.001,8,11,1.831,240,0.308
2026-04-02T12:25:04.434Z,3.58,4.00,1.001,8,11,1.831,273,0.329
2026-04-02T12:25:05.439Z,2.60,4.00,1.001,8,11,1.831,273,0.329
2026-04-02T12:25:06.433Z,2.67,4.00,1.001,8,11,1.831,273,0.329
2026-04-02T12:25:07.436Z,2.75,4.00,1.001,8,11,1.831,337,0.396
2026-04-02T12:25:08.433Z,2.57,3.99,1.001,8,11,1.831,337,0.396
2026-04-02T12:25:09.438Z,2.62,3.99,1.001,8,11,1.831,354,0.412
2026-04-02T12:25:10.433Z,2.09,3.99,1.001,8,11,1.831,354,0.412
2026-04-02T12:25:11.439Z,2.75,3.99,1.001,8,11,1.831,423,0.429
2026-04-02T12:25:12.433Z,1.69,3.99,1.001,8,11,1.831,423,0.429
2026-04-02T12:25:13.438Z,2.63,3.99,1.001,8,11,1.831,438,0.475
2026-04-02T12:25:14.433Z,1.57,3.99,1.001,8,11,1.831,438,0.475
2026-04-02T12:25:15.441Z,2.77,3.99,1.001,8,11,1.831,477,0.504
2026-04-02T12:25:16.433Z,1.70,3.99,1.001,8,11,1.831,477,0.504
2026-04-02T12:25:17.437Z,2.64,3.99,1.001,8,11,1.831,223,0.275
2026-04-02T12:25:18.436Z,1.57,3.98,1.001,8,11,1.831,223,0.275
2026-04-02T12:25:19.440Z,2.77,3.98,1.001,8,11,1.831,327,0.380
2026-04-02T12:25:20.435Z,1.71,3.98,1.001,8,11,1.831,327,0.380
2026-04-02T12:25:21.433Z,2.65,3.98,1.001,8,11,1.831,447,0.503
2026-04-02T12:25:22.439Z,1.59,3.98,1.001,8,11,1.831,447,0.503
2026-04-02T12:25:23.437Z,2.79,3.98,1.001,8,11,1.831,426,0.481
2026-04-02T12:25:24.439Z,1.73,3.98,1.001,8,11,1.831,426,0.481
2026-04-02T12:25:25.440Z,2.66,3.98,1.001,8,11,1.831,443,0.475
2026-04-02T12:25:26.437Z,1.60,3.98,1.001,8,11,1.831,443,0.475
2026-04-02T12:25:27.434Z,2.80,3.98,1.001,8,11,1.831,368,0.370
2026-04-02T12:25:28.437Z,1.74,3.98,0.997,8,11,1.831,368,0.370
2026-04-02T12:25:29.437Z,2.68,3.98,0.997,8,11,1.831,430,0.503
2026-04-02T12:25:30.438Z,1.62,3.98,0.997,8,11,1.831,430,0.503
2026-04-02T12:25:31.435Z,2.56,3.99,0.997,8,11,1.831,223,0.280
2026-04-02T12:25:32.437Z,1.77,3.99,0.997,8,11,1.831,223,0.280
2026-04-02T12:25:33.435Z,2.63,3.99,0.997,8,11,1.831,379,0.478
2026-04-02T12:25:34.442Z,1.65,4.00,0.997,8,11,1.831,379,0.478
2026-04-02T12:25:35.434Z,2.59,4.00,0.997,8,11,1.831,294,0.339
2026-04-02T12:25:36.436Z,1.79,4.00,0.997,8,11,1.831,294,0.339
2026-04-02T12:25:37.436Z,2.62,4.00,1.001,8,11,1.831,376,0.389
2026-04-02T12:25:38.437Z,1.67,4.00,1.001,8,11,1.831,376,0.389
2026-04-02T12:25:39.433Z,2.61,4.00,1.001,8,11,1.831,273,0.313
2026-04-02T12:25:40.436Z,3.62,4.00,1.001,8,11,1.831,322,0.687
2026-04-02T12:25:41.433Z,3.60,4.00,1.001,8,11,1.831,322,0.687
2026-04-02T12:25:42.438Z,3.68,4.00,1.001,8,11,1.831,435,0.964
2026-04-02T12:25:43.433Z,3.59,4.00,1.001,8,11,1.831,435,0.964
2026-04-02T12:25:44.437Z,3.67,4.00,1.001,8,11,1.831,319,0.905
2026-04-02T12:25:45.433Z,3.33,4.00,1.001,8,11,1.831,319,0.905
2026-04-02T12:25:46.435Z,3.70,4.00,1.001,8,11,1.831,378,0.838
2026-04-02T12:25:47.433Z,2.85,3.99,1.001,8,11,1.831,378,0.838
2026-04-02T12:25:48.437Z,3.57,3.99,1.001,8,11,1.831,364,0.756
2026-04-02T12:25:49.433Z,2.77,3.99,1.001,8,11,1.831,364,0.756
2026-04-02T12:25:50.440Z,3.71,3.99,1.001,8,11,1.831,423,0.737
2026-04-02T12:25:51.433Z,2.64,3.99,1.001,8,11,1.831,423,0.737
2026-04-02T12:25:52.437Z,3.58,3.99,1.001,8,11,1.831,403,0.652
2026-04-02T12:25:53.436Z,2.78,3.99,1.001,8,11,1.831,403,0.652
2026-04-02T12:25:54.437Z,3.59,3.99,1.001,8,11,1.831,417,0.597
2026-04-02T12:25:55.437Z,2.65,3.99,1.001,8,11,1.831,417,0.597
2026-04-02T12:25:56.435Z,3.59,3.98,1.001,8,11,1.831,436,0.555
2026-04-02T12:25:57.438Z,2.79,3.98,1.001,8,11,1.831,436,0.555
2026-04-02T12:25:58.436Z,3.64,3.98,1.001,8,11,1.831,440,0.462
2026-04-02T12:25:59.436Z,2.67,3.98,1.001,8,11,1.831,440,0.462
2026-04-02T12:26:00.437Z,3.60,3.98,1.001,8,11,1.831,428,0.436
2026-04-02T12:26:01.435Z,2.80,3.98,1.001,8,11,1.831,428,0.436
2026-04-02T12:26:02.439Z,3.68,3.98,1.001,8,11,1.831,164,0.345
2026-04-02T12:26:03.435Z,2.68,3.98,1.001,8,11,1.831,164,0.345
2026-04-02T12:26:04.435Z,3.62,3.98,1.001,8,11,1.831,212,0.297
2026-04-02T12:26:05.435Z,2.55,3.98,1.001,8,11,1.831,212,0.297
2026-04-02T12:26:06.439Z,3.71,3.98,0.997,8,11,1.831,450,0.251
2026-04-02T12:26:07.437Z,2.70,3.98,0.997,8,11,1.831,450,0.251
2026-04-02T12:26:08.437Z,3.56,3.98,0.997,8,11,1.831,428,0.287
2026-04-02T12:26:09.436Z,2.58,3.98,0.997,8,11,1.831,428,0.287
2026-04-02T12:26:10.437Z,3.76,3.99,0.997,8,11,1.831,421,0.179
2026-04-02T12:26:11.439Z,2.72,3.99,0.997,8,11,1.831,421,0.179
2026-04-02T12:26:12.438Z,3.61,4.00,0.997,8,11,1.831,419,0.153
2026-04-02T12:26:13.436Z,2.60,4.00,0.997,8,11,1.831,419,0.153
2026-04-02T12:26:14.434Z,3.76,4.00,0.997,8,11,1.831,411,0.228
2026-04-02T12:26:15.437Z,2.71,4.00,1.001,8,11,1.831,411,0.228
2026-04-02T12:26:16.434Z,3.64,4.00,1.001,8,11,1.831,440,0.190
2026-04-02T12:26:17.438Z,2.57,4.00,1.001,8,11,1.831,440,0.190
2026-04-02T12:26:18.437Z,3.71,4.00,1.001,8,11,1.831,427,0.158
2026-04-02T12:26:19.436Z,2.71,4.00,1.001,8,11,1.831,427,0.158
2026-04-02T12:26:20.436Z,3.59,4.00,1.001,8,11,1.831,447,0.209
2026-04-02T12:26:21.437Z,2.58,4.00,1.001,8,11,1.831,447,0.209
2026-04-02T12:26:22.435Z,3.64,4.00,1.001,8,11,1.831,270,0.106
2026-04-02T12:26:23.435Z,2.73,4.00,1.001,8,11,1.831,270,0.106
2026-04-02T12:26:24.435Z,3.57,4.00,1.001,8,11,1.831,279,0.109
