Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:32:48.230Z,1.95,4.35,1.073,3,10,1.651,1640,1.041
2026-04-01T17:32:49.230Z,2.31,4.28,1.064,3,10,1.651,1728,1.080
2026-04-01T17:32:50.234Z,2.22,4.22,1.054,3,10,1.651,2054,1.315
2026-04-01T17:32:51.230Z,2.34,4.17,1.043,3,10,1.651,2054,1.315
2026-04-01T17:32:52.232Z,2.00,4.13,1.033,3,10,1.651,1755,1.095
2026-04-01T17:32:53.231Z,2.39,4.10,1.029,3,10,1.651,1755,1.095
2026-04-01T17:32:54.234Z,2.08,4.08,1.024,3,10,1.651,1749,1.045
2026-04-01T17:32:55.230Z,2.38,4.06,1.019,3,10,1.651,1749,1.045
2026-04-01T17:32:56.232Z,1.92,4.04,1.014,3,10,1.651,1650,0.988
2026-04-01T17:32:57.230Z,1.86,4.03,1.010,3,10,1.651,1650,0.988
2026-04-01T17:32:58.232Z,2.04,4.02,1.010,3,10,1.651,1865,1.167
2026-04-01T17:32:59.230Z,1.88,4.02,1.005,3,10,1.651,1865,1.167
2026-04-01T17:33:00.231Z,1.90,4.01,1.005,3,10,1.651,1816,1.094
2026-04-01T17:33:01.230Z,1.58,4.01,1.005,3,10,1.651,1816,1.094
2026-04-01T17:33:02.234Z,2.03,4.00,1.001,3,10,1.651,1893,1.172
2026-04-01T17:33:03.231Z,2.07,4.00,1.001,3,10,1.651,1893,1.172
2026-04-01T17:33:04.231Z,1.91,4.00,1.001,3,10,1.651,1157,0.716
2026-04-01T17:33:05.230Z,1.80,4.00,1.001,3,10,1.651,1157,0.716
2026-04-01T17:33:06.231Z,1.78,4.00,1.001,3,10,1.651,1475,0.939
2026-04-01T17:33:07.231Z,1.61,4.00,1.001,3,10,1.651,1475,0.939
2026-04-01T17:33:08.236Z,1.92,4.00,1.001,3,10,1.651,1519,0.945
2026-04-01T17:33:09.231Z,1.37,4.00,1.001,3,10,1.651,1519,0.945
2026-04-01T17:33:10.233Z,1.79,4.00,1.001,3,10,1.651,1667,1.043
2026-04-01T17:33:11.230Z,1.32,3.99,1.001,3,10,1.651,1667,1.043
2026-04-01T17:33:12.232Z,1.80,3.99,1.001,3,10,1.651,1751,1.086
2026-04-01T17:33:13.231Z,1.09,3.99,1.001,3,10,1.651,1751,1.086
2026-04-01T17:33:14.232Z,1.80,3.99,1.001,3,10,1.651,1697,1.057
2026-04-01T17:33:15.230Z,1.11,3.99,1.001,3,10,1.651,1697,1.057
2026-04-01T17:33:16.231Z,1.85,3.99,1.001,3,10,1.651,1795,1.097
2026-04-01T17:33:17.230Z,1.05,3.99,1.001,3,10,1.651,1795,1.097
2026-04-01T17:33:18.231Z,1.81,3.99,1.001,3,10,1.651,1203,0.743
2026-04-01T17:33:19.230Z,1.02,3.99,1.001,3,10,1.651,1203,0.743
2026-04-01T17:33:20.230Z,2.59,3.98,1.001,3,10,1.651,1235,0.757
2026-04-01T17:33:21.230Z,2.81,3.98,1.001,3,10,1.651,1640,1.022
2026-04-01T17:33:22.232Z,3.82,3.98,1.001,3,10,1.651,1638,1.004
2026-04-01T17:33:23.230Z,2.76,3.98,1.001,3,10,1.651,1638,1.004
2026-04-01T17:33:24.230Z,3.57,3.98,1.001,3,10,1.651,1638,1.004
2026-04-01T17:33:25.233Z,2.90,3.98,1.001,3,10,1.651,1825,1.110
2026-04-01T17:33:26.230Z,3.29,3.98,1.001,3,10,1.651,1825,1.110
2026-04-01T17:33:27.232Z,2.77,3.98,1.001,3,10,1.651,1807,1.111
2026-04-01T17:33:28.230Z,3.28,3.98,1.001,3,10,1.651,1807,1.111
2026-04-01T17:33:29.231Z,2.91,3.98,1.001,3,10,1.651,1947,1.183
2026-04-01T17:33:30.232Z,3.82,3.98,0.997,3,10,1.651,1182,0.708
2026-04-01T17:33:31.234Z,2.79,3.98,0.997,3,10,1.651,1182,0.708
2026-04-01T17:33:32.230Z,3.11,3.98,0.997,3,10,1.651,1182,0.708
2026-04-01T17:33:33.232Z,2.94,3.99,0.997,3,10,1.651,1631,0.986
2026-04-01T17:33:34.230Z,3.12,3.99,0.997,3,10,1.651,1631,0.986
2026-04-01T17:33:35.234Z,2.82,3.99,0.997,3,10,1.651,1531,0.917
2026-04-01T17:33:36.231Z,2.88,3.99,0.997,3,10,1.651,1531,0.917
2026-04-01T17:33:37.233Z,2.96,4.00,0.997,3,10,1.651,1697,1.043
2026-04-01T17:33:38.231Z,3.40,4.00,0.997,3,10,1.651,1697,1.043
2026-04-01T17:33:39.233Z,2.85,4.00,0.997,3,10,1.651,1115,0.698
2026-04-01T17:33:40.230Z,2.79,4.00,1.001,3,10,1.651,1115,0.698
2026-04-01T17:33:41.232Z,2.98,4.00,1.001,3,10,1.651,1433,0.898
2026-04-01T17:33:42.231Z,2.56,4.00,1.001,3,10,1.651,1433,0.898
2026-04-01T17:33:43.232Z,2.86,4.00,1.001,3,10,1.651,1747,1.092
2026-04-01T17:33:44.230Z,2.55,4.00,1.001,3,10,1.651,1747,1.092
2026-04-01T17:33:45.234Z,2.99,4.00,1.001,3,10,1.651,1581,0.955
2026-04-01T17:33:46.230Z,2.55,4.00,1.001,3,10,1.651,1581,0.955
2026-04-01T17:33:47.235Z,2.87,4.00,1.001,3,10,1.651,1540,0.959
2026-04-01T17:33:48.230Z,2.08,4.00,1.001,3,10,1.651,1540,0.959
2026-04-01T17:33:49.232Z,2.79,4.00,1.001,3,10,1.651,1622,1.003
2026-04-01T17:33:50.231Z,2.17,3.99,1.001,3,10,1.651,1622,1.003
2026-04-01T17:33:51.232Z,2.88,3.99,1.001,3,10,1.651,1653,1.011
2026-04-01T17:33:52.230Z,2.06,3.99,1.001,3,10,1.651,1653,1.011
2026-04-01T17:33:53.233Z,2.83,3.99,1.001,3,10,1.651,1726,1.109
2026-04-01T17:33:54.230Z,1.96,3.99,1.001,3,10,1.651,1726,1.109
2026-04-01T17:33:55.231Z,2.89,3.99,1.001,3,10,1.651,1729,1.075
2026-04-01T17:33:56.231Z,1.83,3.99,1.001,3,10,1.651,1729,1.075
2026-04-01T17:33:57.234Z,2.77,3.99,1.001,3,10,1.651,1741,1.080
2026-04-01T17:33:58.230Z,1.97,3.98,1.001,3,10,1.651,1741,1.080
2026-04-01T17:33:59.231Z,2.77,3.98,1.001,3,10,1.651,1779,1.078
2026-04-01T17:34:00.230Z,1.84,3.98,1.001,3,10,1.651,1779,1.078
2026-04-01T17:34:01.230Z,2.53,3.98,1.001,3,10,1.651,1779,1.078
2026-04-01T17:34:02.234Z,1.98,3.98,1.001,3,10,1.651,1790,1.076
2026-04-01T17:34:03.235Z,2.92,3.98,1.001,3,10,1.651,581,0.370
2026-04-01T17:34:04.233Z,1.85,3.98,1.001,3,10,1.651,581,0.370
2026-04-01T17:34:05.232Z,2.79,3.98,1.001,3,10,1.651,687,0.437
2026-04-01T17:34:06.233Z,1.99,3.98,1.001,3,10,1.651,687,0.437
2026-04-01T17:34:07.230Z,2.33,3.98,1.001,3,10,1.651,687,0.437
2026-04-01T17:34:08.234Z,1.86,3.98,1.001,3,10,1.651,1714,1.039
2026-04-01T17:34:09.231Z,2.06,3.98,0.997,3,10,1.651,1714,1.039
2026-04-01T17:34:10.234Z,2.01,3.98,0.997,3,10,1.651,1826,1.134
2026-04-01T17:34:11.230Z,2.12,3.98,0.997,3,10,1.651,1826,1.134
2026-04-01T17:34:12.233Z,1.89,3.99,0.997,3,10,1.651,1642,0.975
2026-04-01T17:34:13.230Z,1.85,3.99,0.997,3,10,1.651,1642,0.975
2026-04-01T17:34:14.232Z,1.77,3.99,0.997,3,10,1.651,1648,1.081
2026-04-01T17:34:15.230Z,1.83,4.00,0.997,3,10,1.651,1648,1.081
2026-04-01T17:34:16.232Z,1.92,4.00,0.997,3,10,1.651,1632,1.026
2026-04-01T17:34:17.230Z,1.61,4.00,0.997,3,10,1.651,1632,1.026
2026-04-01T17:34:18.231Z,1.80,4.00,1.001,3,10,1.651,1718,1.093
2026-04-01T17:34:19.230Z,1.59,4.00,1.001,3,10,1.651,1718,1.093
2026-04-01T17:34:20.233Z,1.89,4.00,1.001,3,10,1.651,1850,1.136
2026-04-01T17:34:21.230Z,1.31,4.00,1.001,3,10,1.651,1850,1.136
2026-04-01T17:34:22.233Z,1.81,4.00,1.001,3,10,1.651,1944,1.198
2026-04-01T17:34:23.230Z,1.62,4.00,1.001,3,10,1.651,1944,1.198
2026-04-01T17:34:24.234Z,1.95,4.00,1.001,3,10,1.651,1111,0.697
2026-04-01T17:34:25.231Z,1.33,4.00,1.001,3,10,1.651,1111,0.697
2026-04-01T17:34:26.232Z,1.82,4.00,1.001,3,10,1.651,1403,0.880
2026-04-01T17:34:27.230Z,1.26,3.99,1.001,3,10,1.651,1403,0.880
2026-04-01T17:34:28.231Z,1.96,3.99,1.001,3,10,1.651,1671,1.040
2026-04-01T17:34:29.231Z,1.33,3.99,1.001,3,10,1.651,1671,1.040
2026-04-01T17:34:30.232Z,1.83,3.99,1.001,3,10,1.651,1237,0.794
2026-04-01T17:34:31.230Z,0.77,3.99,1.001,3,10,1.651,1237,0.794
2026-04-01T17:34:32.233Z,1.86,3.99,1.001,3,10,1.651,1813,1.117
2026-04-01T17:34:33.231Z,0.91,3.99,1.001,3,10,1.651,1813,1.117
2026-04-01T17:34:34.230Z,1.60,3.99,1.001,3,10,1.651,1813,1.117
2026-04-01T17:34:35.230Z,2.28,3.99,1.001,3,10,1.651,1902,1.171
2026-04-01T17:34:36.230Z,3.10,3.98,1.001,3,10,1.651,1834,1.167
2026-04-01T17:34:37.232Z,2.92,3.98,1.001,3,10,1.651,1629,1.029
2026-04-01T17:34:38.230Z,3.07,3.98,1.001,3,10,1.651,1629,1.029
2026-04-01T17:34:39.231Z,2.79,3.98,1.001,3,10,1.651,1618,1.006
2026-04-01T17:34:40.232Z,3.92,3.98,1.001,3,10,1.651,1599,0.530
2026-04-01T17:34:41.231Z,2.93,3.98,1.001,3,10,1.651,1599,0.530
2026-04-01T17:34:42.231Z,3.87,3.98,1.001,3,10,1.651,1624,0.522
2026-04-01T17:34:43.234Z,2.80,3.98,1.001,3,10,1.651,1624,0.522
2026-04-01T17:34:44.231Z,3.79,3.98,1.001,3,10,1.651,1640,0.527
2026-04-01T17:34:45.234Z,2.94,3.98,1.001,3,10,1.651,1640,0.527
2026-04-01T17:34:46.230Z,2.40,3.98,0.997,3,10,1.651,1640,0.527
2026-04-01T17:34:47.232Z,2.82,3.98,0.997,3,10,1.651,3137,1.065
2026-04-01T17:34:48.230Z,2.53,3.98,0.997,4,10,1.651,3137,1.065
2026-04-01T17:34:49.236Z,2.76,3.98,0.997,4,10,1.651,3692,1.149
2026-04-01T17:34:50.230Z,2.31,3.99,0.997,4,10,1.651,3692,1.149
2026-04-01T17:34:51.233Z,2.85,3.99,0.997,4,10,1.651,3387,1.058
2026-04-01T17:34:52.230Z,2.07,3.99,0.997,4,10,1.651,3387,1.058
2026-04-01T17:34:53.232Z,2.82,4.00,0.997,4,10,1.651,3539,1.186
2026-04-01T17:34:54.230Z,2.09,4.00,0.997,4,10,1.651,3539,1.186
2026-04-01T17:34:55.231Z,2.88,4.00,1.001,4,10,1.651,3268,1.027
2026-04-01T17:34:56.230Z,1.81,4.00,1.001,4,10,1.651,3268,1.027
2026-04-01T17:34:57.230Z,2.52,4.00,1.001,4,10,1.651,3268,1.027
2026-04-01T17:34:58.231Z,1.95,4.00,1.001,5,10,1.651,4205,1.304
2026-04-01T17:34:59.230Z,2.57,4.00,1.001,5,10,1.651,4205,1.304
2026-04-01T17:35:00.231Z,1.83,4.00,1.001,5,10,1.651,4126,1.280
2026-04-01T17:35:01.230Z,2.10,4.00,1.001,5,10,1.651,4126,1.280
2026-04-01T17:35:02.230Z,1.96,4.00,1.001,5,10,1.651,4817,1.510
2026-04-01T17:35:03.231Z,2.90,4.00,1.001,5,10,1.651,2546,0.800
2026-04-01T17:35:04.231Z,1.83,4.00,1.001,5,10,1.651,2546,0.800
2026-04-01T17:35:05.230Z,2.27,3.99,1.001,5,10,1.651,2546,0.800
2026-04-01T17:35:06.234Z,1.97,3.99,1.001,5,10,1.651,3756,1.192
2026-04-01T17:35:07.231Z,2.05,3.99,1.001,5,10,1.651,3756,1.192
2026-04-01T17:35:08.231Z,1.85,3.99,1.001,5,10,1.651,4363,1.356
