timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:00:05.435,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:05.674,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:05.927,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:06.175,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:06.435,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:06.678,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:06.922,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:07.167,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:07.424,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:07.663,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:07.906,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:08.147,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:08.392,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:08.627,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:08.858,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:09.097,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:09.336,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:09.577,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:09.818,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:10.048,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:10.287,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:10.520,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:10.758,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:10.995,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:11.231,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:11.468,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:11.706,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:11.943,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:12.178,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:12.420,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:12.662,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:12.906,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:13.150,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:13.408,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:13.660,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:13.907,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:14.162,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:14.411,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:14.656,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:14.905,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:15.139,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:15.383,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:15.628,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:15.871,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:16.130,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:16.400,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:16.642,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:16.892,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:17.142,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:17.395,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:17.646,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:17.894,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:18.137,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:18.393,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:18.653,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:18.894,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:19.142,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:19.392,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:19.633,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:19.880,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:20.131,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:20.381,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:20.633,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:20.885,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:21.138,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:21.389,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:21.641,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:21.892,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:22.128,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:22.361,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:22.608,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:22.849,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:23.100,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:23.357,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:23.612,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:23.866,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:24.119,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:24.375,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:24.640,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,2,4,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:24.890,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,3,5,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:25.140,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,3,5,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:25.391,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:25.649,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:25.902,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:26.151,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:26.401,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:26.660,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:26.923,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:27.173,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:27.424,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:27.682,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:27.939,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:28.195,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:28.447,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:28.700,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:28.956,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:29.217,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:29.480,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:29.729,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:29.974,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:30.215,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:30.465,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:30.728,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:30.992,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:31.237,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:31.485,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:31.728,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:31.977,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:32.232,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:32.467,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:32.714,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:32.971,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:33.237,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:33.478,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:33.723,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:33.966,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:34.211,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:34.451,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:34.701,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:34.951,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,4,6,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
