time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.215,21426,14,18720,57.1,68.6,20.1,158.7,13.6,343463,10418,11,11,bbr1
0.219,22850,15,18720,58.5,68.3,20.1,158.7,13.0,343463,10419,11,11,bbr1
0.223,22917,15,17280,59.6,67.5,20.1,158.7,12.0,343463,10420,11,11,bbr1
0.236,22917,15,18720,60.5,66.6,20.1,158.7,10.8,343463,10423,11,11,bbr1
0.244,22917,15,18720,61.1,65.8,20.1,158.7,9.4,343463,10425,11,11,bbr1
0.275,20002,13,14455,60.6,64.0,20.1,158.7,6.2,343463,10429,11,11,bbr1
0.287,22850,15,17335,61.3,65.8,20.1,158.7,6.0,429328,10433,11,11,bbr1
0.294,22917,15,17335,61.4,62.6,20.1,158.7,4.8,429328,10435,11,11,bbr1
0.303,22917,15,18775,62.0,65.7,20.1,158.7,4.7,429328,10438,11,11,bbr1
0.316,22917,15,20215,62.5,66.4,20.1,158.7,4.6,257597,10441,11,11,bbr1
0.321,22917,15,18775,63.2,68.0,20.1,158.7,4.8,257597,10442,11,11,bbr1
0.340,17193,11,15840,60.8,54.4,20.1,158.7,6.8,257597,10444,11,11,bbr1
0.347,22889,15,11520,59.4,49.8,20.1,158.7,7.8,257597,10445,11,11,bbr1
0.357,22917,15,12960,57.8,46.6,20.1,158.7,9.1,343463,10448,11,11,bbr1
0.361,22917,15,11520,56.6,48.4,20.1,158.7,9.2,343463,10449,11,11,bbr1
0.369,22917,15,10080,54.6,40.1,20.1,158.7,11.0,343463,10451,11,11,bbr1
0.010,21844,15,55,42.1,31.6,20.1,158.7,15.9,397068,10454,11,11,bbr1
0.005,21844,15,0,40.9,32.5,20.1,158.7,14.3,397068,10455,11,11,bbr1
0.006,21844,15,0,39.2,27.0,20.1,158.7,14.2,397068,10456,11,11,bbr1
0.005,21844,15,0,37.6,26.7,20.1,158.7,13.8,397068,10458,11,11,bbr1
0.033,21844,15,10080,36.2,26.6,20.1,158.7,13.1,397068,10468,11,11,bbr1
0.044,21844,15,11520,35.2,28.1,20.1,158.7,11.8,397068,10471,11,11,bbr1
0.051,21844,15,12960,34.2,27.1,20.1,158.7,10.9,397068,10473,11,11,bbr1
0.054,21844,15,12960,33.8,30.8,20.1,158.7,9.0,397068,10474,11,11,bbr1
0.062,21844,15,12960,33.8,33.6,20.1,158.7,6.8,397068,10476,11,11,bbr1
0.073,21844,15,15840,34.0,35.5,20.1,158.7,5.5,397068,10479,11,11,bbr1
0.076,21844,15,15840,34.3,36.6,20.1,158.7,4.8,397068,10480,11,11,bbr1
0.080,21844,15,15840,34.8,38.6,20.1,158.7,4.7,397068,10481,11,11,bbr1
0.087,21844,15,17280,35.5,39.8,20.1,158.7,4.8,397068,10483,11,11,bbr1
0.093,21844,15,17280,36.2,41.5,20.1,158.7,5.1,238241,10484,11,11,bbr1
0.100,21844,15,17280,37.1,43.2,20.1,158.7,5.5,238241,10485,11,11,bbr1
0.106,21844,15,15840,39.0,46.2,20.1,158.7,6.6,238241,10486,11,11,bbr1
0.111,21844,15,15840,40.1,47.2,20.1,158.7,7.0,238241,10487,11,11,bbr1
0.117,21844,15,15840,41.2,49.3,20.1,158.7,7.5,238241,10488,11,11,bbr1
0.123,21844,15,15840,42.4,50.3,20.1,158.7,7.9,238241,10489,11,11,bbr1
0.129,21844,15,15840,43.6,52.3,20.1,158.7,8.4,238241,10490,11,11,bbr1
0.136,21844,15,15840,44.8,53.6,20.1,158.7,8.8,238241,10491,11,11,bbr1
0.147,16618,11,11520,48.0,59.6,20.1,158.7,10.5,317655,10492,11,11,bbr1
0.161,18042,12,15840,49.4,58.9,20.1,158.7,10.6,317655,10496,11,11,bbr1
0.166,20890,14,14400,50.3,56.9,20.1,158.7,9.8,317655,10497,11,11,bbr1
0.174,21844,15,15840,51.1,56.4,20.1,158.7,8.9,397068,10499,11,11,bbr1
0.181,21844,15,17280,51.6,55.5,20.1,158.7,7.8,397068,10501,11,11,bbr1
0.184,21844,15,15840,51.9,53.6,20.1,158.7,6.3,397068,10502,11,11,bbr1
0.196,21844,15,18720,52.0,52.7,20.1,158.7,5.0,397068,10505,11,11,bbr1
0.201,21844,15,17280,51.3,46.4,20.1,158.7,5.1,238241,10506,11,11,bbr1
0.213,21844,15,17280,51.2,51.1,20.1,158.7,3.9,238241,10508,11,11,bbr1
0.220,21844,15,15840,50.9,48.3,20.1,158.7,3.6,238241,10509,11,11,bbr1
0.226,21844,15,15840,50.5,47.5,20.1,158.7,3.6,238241,10510,11,11,bbr1
0.231,21844,15,14400,50.5,50.9,20.1,158.7,2.8,238241,10511,11,11,bbr1
0.242,21844,15,15840,50.7,51.7,20.1,158.7,2.4,317655,10513,11,11,bbr1
0.272,5760,4,4320,51.3,44.9,20.1,158.7,3.9,324095,10514,11,11,bbr1
0.279,5760,4,4320,50.1,41.7,20.1,158.7,5.3,324095,10516,11,11,bbr1
0.290,5760,4,5760,49.1,42.3,20.1,158.7,5.9,324095,10518,11,11,bbr1
0.298,5760,4,4320,45.5,20.6,20.1,158.7,11.6,324095,10519,11,11,bbr1
0.305,5760,4,4320,42.6,21.9,20.1,158.7,14.6,324095,10521,11,11,bbr1
0.315,5760,4,5760,39.8,20.6,20.1,158.7,16.4,324095,10523,11,11,bbr1
0.324,5760,4,4320,37.4,20.6,20.1,158.7,17.1,324095,10524,11,11,bbr1
0.333,5760,4,4320,35.5,21.9,20.1,158.7,16.7,324095,10526,11,11,bbr1
0.341,5760,4,5760,33.6,20.7,20.1,158.7,16.2,324095,10528,11,11,bbr1
0.350,5760,4,4320,32.0,20.7,20.1,158.7,15.4,324095,10529,11,11,bbr1
0.358,5760,4,4320,30.8,21.9,20.1,158.7,14.1,324095,10531,11,11,bbr1
0.367,5760,4,5760,29.5,20.8,20.1,158.7,13.0,324095,10533,11,11,bbr1
0.376,5760,4,4320,28.4,20.7,20.1,158.7,12.0,324095,10534,11,11,bbr1
0.384,5760,4,4320,27.6,22.0,20.1,158.7,10.6,324095,10536,11,11,bbr1
0.393,5760,4,5760,26.7,20.3,20.1,158.7,9.8,324095,10538,11,11,bbr1
0.402,5760,4,4320,26.0,20.8,20.1,158.7,8.8,324095,10539,11,11,bbr1
0.410,5760,4,4320,25.5,22.0,20.1,158.7,7.6,324095,10541,11,11,bbr1
0.419,5760,4,5760,24.9,20.8,20.1,158.7,6.9,324095,10543,11,11,bbr1
0.427,5760,4,4320,24.3,20.6,20.1,158.7,6.2,324095,10544,11,11,bbr1
0.436,5760,4,4320,24.0,21.4,20.1,158.7,5.4,324095,10546,11,11,bbr1
0.444,5760,4,5760,23.5,20.5,20.1,158.7,4.9,324095,10548,11,11,bbr1
0.453,5760,4,4320,23.2,20.5,20.1,158.7,4.4,324095,10549,11,11,bbr1
0.462,5760,4,4320,23.0,21.9,20.1,158.7,3.7,324095,10551,11,11,bbr1
0.007,16618,11,950,22.6,22.2,20.1,158.7,2.6,324095,10552,11,11,bbr1
0.005,18297,12,0,24.1,29.3,20.1,158.7,4.0,324095,10553,11,11,bbr1
0.006,20874,14,0,24.5,27.8,20.1,158.7,3.9,324095,10555,11,11,bbr1
0.035,21826,15,8640,24.8,26.4,20.1,158.7,3.4,405118,10564,11,11,bbr1
0.045,21826,15,11520,25.2,28.3,20.1,158.7,3.4,405118,10567,11,11,bbr1
0.049,21826,15,11520,25.7,29.0,20.1,158.7,3.5,405118,10568,11,11,bbr1
0.053,21826,15,11520,26.2,29.7,20.1,158.7,3.7,405118,10569,11,11,bbr1
0.060,21826,15,12960,26.7,30.4,20.1,158.7,3.8,405118,10571,11,11,bbr1
0.063,21826,15,12960,27.3,31.1,20.1,158.7,4.0,405118,10572,11,11,bbr1
0.070,21826,15,14400,27.8,31.9,20.1,158.7,4.1,405118,10574,11,11,bbr1
0.074,21826,15,14400,28.5,32.9,20.1,158.7,4.4,405118,10575,11,11,bbr1
0.081,21826,15,15840,29.3,34.9,20.1,158.7,4.9,405118,10577,11,11,bbr1
0.085,21826,15,14400,30.4,38.2,20.1,158.7,5.9,405118,10578,11,11,bbr1
0.095,21826,15,17280,31.6,39.9,20.1,158.7,6.8,405118,10581,11,11,bbr1
0.101,21826,15,17280,32.8,41.3,20.1,158.7,7.5,243071,10582,11,11,bbr1
0.107,21826,15,15840,34.3,44.5,20.1,158.7,8.6,243071,10583,11,11,bbr1
0.119,21826,15,17280,35.8,46.3,20.1,158.7,9.5,243071,10585,11,11,bbr1
0.125,21826,15,14400,38.9,50.5,20.1,158.7,10.8,243071,10586,11,11,bbr1
0.146,16609,11,11520,42.9,57.5,20.1,158.7,13.1,324095,10588,11,11,bbr1
0.159,19457,13,14400,45.1,60.6,20.1,158.7,14.3,324095,10592,11,11,bbr1
0.168,20881,14,15840,47.0,59.8,20.1,158.7,14.4,324095,10594,11,11,bbr1
0.172,21826,15,15840,48.4,58.7,20.1,158.7,13.7,324095,10595,11,11,bbr1
0.177,21826,15,14400,49.6,57.6,20.1,158.7,12.6,324095,10596,11,11,bbr1
0.190,21246,14,17280,50.5,56.7,20.1,158.7,11.2,309842,10599,11,11,bbr1
0.195,21246,14,17280,51.1,55.7,20.1,158.7,9.7,309842,10600,11,11,bbr1
0.200,21246,14,15840,50.5,46.3,20.1,158.7,8.5,309842,10601,11,11,bbr1
0.209,21246,14,17280,50.7,52.1,20.1,158.7,6.8,309842,10603,11,11,bbr1
0.213,21246,14,17280,51.0,52.8,20.1,158.7,5.6,309842,10604,11,11,bbr1
0.219,21246,14,15840,51.2,52.5,20.1,158.7,4.6,309842,10605,11,11,bbr1
0.227,21246,14,15840,51.3,52.0,20.1,158.7,3.7,309842,10607,11,11,bbr1
0.237,21246,14,15840,51.6,53.7,20.1,158.7,3.4,309842,10609,11,11,bbr1
0.250,16319,11,12960,51.2,48.5,20.1,158.7,2.7,392120,10611,11,11,bbr1
0.258,20591,14,12960,50.3,43.7,20.1,158.7,3.9,392120,10614,11,11,bbr1
0.269,21403,14,14400,49.1,41.2,20.1,158.7,5.2,392120,10617,11,11,bbr1
0.272,21403,14,12960,47.8,38.3,20.1,158.7,6.6,392120,10618,11,11,bbr1
0.283,21403,14,15840,46.7,39.2,20.1,158.7,7.1,392120,10621,11,11,bbr1
0.287,21403,14,15840,45.8,39.3,20.1,158.7,7.2,392120,10622,11,11,bbr1
0.005,23929,16,0,41.2,30.4,20.1,158.7,6.1,469728,10625,11,11,bbr1
0.005,23929,16,0,39.5,27.0,20.1,158.7,8.1,469728,10627,11,11,bbr1
0.034,23929,16,14400,37.8,26.1,20.1,158.7,9.4,469728,10639,11,11,bbr1
0.037,23929,16,12960,36.8,29.9,20.1,158.7,9.1,469728,10640,11,11,bbr1
0.049,23929,16,17280,36.2,31.9,20.1,158.7,8.0,469728,10644,11,11,bbr1
0.052,23929,16,17280,35.9,34.0,20.1,158.7,6.5,469728,10645,11,11,bbr1
0.058,23929,16,17280,36.2,37.9,20.1,158.7,5.4,469728,10647,11,11,bbr1
0.067,23929,16,20160,36.7,40.6,20.1,158.7,5.2,469728,10650,11,11,bbr1
0.076,23929,16,21600,37.5,42.7,20.1,158.7,5.4,281837,10652,11,11,bbr1
0.081,23929,16,20160,38.6,46.7,20.1,158.7,6.3,281837,10653,11,11,bbr1
0.091,23929,16,20160,40.2,51.0,20.1,158.7,7.8,281837,10655,11,11,bbr1
0.101,23929,16,20160,42.0,55.1,20.1,158.7,9.6,281837,10657,11,11,bbr1
0.112,23929,16,21600,43.9,57.1,20.1,158.7,11.0,281837,10659,11,11,bbr1
0.117,23929,16,21600,45.9,59.4,20.1,158.7,12.1,281837,10660,11,11,bbr1
0.122,23929,16,21600,47.8,61.5,20.1,158.7,13.0,281837,10661,11,11,bbr1
0.127,23929,16,21600,49.8,63.4,20.1,158.7,13.6,281837,10662,11,11,bbr1
0.132,23929,16,21600,51.7,65.6,20.1,158.7,14.2,281837,10663,11,11,bbr1
0.137,23929,16,21600,53.7,67.7,20.1,158.7,14.6,281837,10664,11,11,bbr1
0.155,17660,12,17280,61.5,74.0,20.1,158.7,15.2,281837,10665,11,11,bbr1
0.160,19084,13,17280,63.1,74.1,20.1,158.7,14.5,281837,10666,11,11,bbr1
0.165,20508,14,18720,64.5,74.1,20.1,158.7,13.6,281837,10668,11,11,bbr1
0.170,21932,15,18720,65.7,74.2,20.1,158.7,12.6,281837,10669,11,11,bbr1
0.176,23356,16,18720,66.7,74.2,20.1,158.7,11.6,281837,10670,11,11,bbr1
0.181,23929,16,18720,67.7,74.2,20.1,158.7,10.6,281837,10671,11,11,bbr1
0.186,23929,16,18720,68.5,74.2,20.1,158.7,9.5,281837,10672,11,11,bbr1
0.191,23929,16,18720,69.2,74.0,20.1,158.7,8.6,281837,10673,11,11,bbr1
0.027,18555,12,0,65.3,42.4,20.1,158.7,9.5,375783,10675,11,11,bbr1
0.006,21133,14,0,63.6,51.4,20.1,158.7,10.6,375783,10677,11,11,bbr1
0.034,23929,16,10080,59.0,26.9,20.1,158.7,17.1,375783,10687,11,11,bbr1
0.046,23929,16,12960,55.5,30.8,20.1,158.7,19.9,375783,10690,11,11,bbr1
0.050,23929,16,12960,52.5,31.9,20.1,158.7,20.8,375783,10691,11,11,bbr1
0.054,23929,16,12960,50.1,33.5,20.1,158.7,20.4,469728,10692,11,11,bbr1
0.059,23929,16,14400,48.2,34.4,20.1,158.7,19.2,469728,10694,11,11,bbr1
0.065,23929,16,15840,46.6,36.1,20.1,158.7,17.4,469728,10696,11,11,bbr1
0.071,23929,16,17280,45.5,37.1,20.1,158.7,15.5,469728,10698,11,11,bbr1
0.075,23929,16,17280,44.5,38.1,20.1,158.7,13.4,469728,10699,11,11,bbr1
0.081,23929,16,18720,44.0,40.0,20.1,158.7,11.2,469728,10701,11,11,bbr1
0.089,23929,16,20160,43.6,41.1,20.1,158.7,9.1,281837,10703,11,11,bbr1
0.094,23929,16,20160,43.5,42.6,20.1,158.7,7.1,281837,10704,11,11,bbr1
0.099,23929,16,20160,43.6,44.0,20.1,158.7,5.4,281837,10705,11,11,bbr1
0.104,23929,16,20160,43.8,45.2,20.1,158.7,4.5,281837,10706,11,11,bbr1
0.110,23929,16,20160,44.1,46.4,20.1,158.7,4.0,281837,10707,11,11,bbr1
0.115,23929,16,20160,44.7,49.4,20.1,158.7,4.3,281837,10708,11,11,bbr1
0.120,23929,16,20160,45.6,51.6,20.1,158.7,5.0,281837,10709,11,11,bbr1
0.125,23929,16,20160,46.6,53.6,20.1,158.7,5.7,281837,10710,11,11,bbr1
0.130,23929,16,20160,47.7,55.6,20.1,158.7,6.5,281837,10711,11,11,bbr1
0.135,23929,16,20160,48.9,57.6,20.1,158.7,7.4,281837,10712,11,11,bbr1
0.140,23929,16,20160,50.3,59.7,20.1,158.7,8.2,281837,10713,11,11,bbr1
0.157,17660,12,15840,55.3,67.9,20.1,158.7,11.3,281837,10714,11,11,bbr1
0.162,19084,13,17280,56.9,68.0,20.1,158.7,11.7,375783,10716,11,11,bbr1
0.168,20508,14,18720,58.3,68.1,20.1,158.7,11.6,375783,10718,11,11,bbr1
0.172,21932,15,18720,59.5,68.1,20.1,158.7,11.1,375783,10719,11,11,bbr1
0.180,23356,16,20160,60.6,68.3,20.1,158.7,10.5,375783,10721,11,11,bbr1
0.184,23929,16,20160,61.5,68.1,20.1,158.7,9.8,375783,10722,11,11,bbr1
0.192,23929,16,21600,62.4,68.1,20.1,158.7,9.0,375783,10724,11,11,bbr1
0.195,23929,16,21600,63.1,68.2,20.1,158.7,8.2,375783,10725,11,11,bbr1
0.199,23929,16,21600,63.7,68.1,20.1,158.7,7.4,375783,10726,11,11,bbr1
0.203,23929,16,20160,64.1,67.0,20.1,158.7,6.4,375783,10727,11,11,bbr1
0.211,23929,16,21600,64.3,65.4,20.1,158.7,5.1,375783,10729,11,11,bbr1
0.218,23929,16,21600,63.1,55.1,20.1,158.7,6.1,375783,10731,11,11,bbr1
0.228,23929,16,21600,63.1,63.0,20.1,158.7,4.6,375783,10733,11,11,bbr1
0.238,23929,16,23040,63.2,64.2,20.1,158.7,3.7,375783,10735,11,11,bbr1
0.264,20508,14,15840,65.7,71.6,20.1,158.7,4.8,469728,10736,11,11,bbr1
0.273,23356,16,18720,66.4,71.1,20.1,158.7,5.0,469728,10740,11,11,bbr1
0.282,23929,16,21600,67.1,72.2,20.1,158.7,5.2,469728,10743,11,11,bbr1
0.290,23929,16,23040,68.0,73.9,20.1,158.7,5.6,281837,10745,11,11,bbr1
0.295,23929,16,23040,68.9,75.2,20.1,158.7,6.0,281837,10746,11,11,bbr1
0.300,23929,16,23040,69.8,76.2,20.1,158.7,6.3,281837,10747,11,11,bbr1
0.305,23929,16,23040,70.8,77.8,20.1,158.7,6.8,281837,10748,11,11,bbr1
0.311,23929,16,23040,71.8,78.8,20.1,158.7,7.1,281837,10749,11,11,bbr1
0.316,23929,16,21600,72.8,80.2,20.1,158.7,7.4,281837,10750,11,11,bbr1
0.321,23929,16,18720,70.4,53.2,20.1,158.7,10.5,281837,10751,11,11,bbr1
0.331,23929,16,18720,68.7,57.3,20.1,158.7,11.1,281837,10753,11,11,bbr1
0.336,23929,16,17280,67.4,58.1,20.1,158.7,11.0,281837,10754,11,11,bbr1
0.006,23929,16,0,53.3,21.4,20.1,158.7,16.6,375783,10757,11,11,bbr1
0.006,23929,16,0,50.1,27.5,20.1,158.7,18.9,375783,10759,11,11,bbr1
0.034,23929,16,10080,47.1,26.4,20.1,158.7,20.1,375783,10769,11,11,bbr1
0.047,23929,16,12960,44.9,29.4,20.1,158.7,19.5,375783,10772,11,11,bbr1
0.050,23929,16,12960,43.1,30.4,20.1,158.7,18.2,375783,10773,11,11,bbr1
0.054,23929,16,12960,41.8,32.3,20.1,158.7,16.4,375783,10774,11,11,bbr1
0.061,23929,16,14400,40.7,33.3,20.1,158.7,14.4,375783,10776,11,11,bbr1
0.065,23929,16,12960,40.1,36.3,20.1,158.7,11.9,375783,10777,11,11,bbr1
0.077,23929,16,14400,40.0,39.0,20.1,158.7,9.2,375783,10780,11,11,bbr1
0.084,23929,16,15840,40.0,40.0,20.1,158.7,6.9,375783,10782,11,11,bbr1
0.092,23929,16,15840,40.3,42.6,20.1,158.7,5.8,375783,10784,11,11,bbr1
0.099,23929,16,15840,41.0,45.4,20.1,158.7,5.6,469728,10786,11,11,bbr1
0.111,23929,16,18720,41.9,48.2,20.1,158.7,6.0,469728,10790,11,11,bbr1
0.122,23929,16,20160,42.9,50.4,20.1,158.7,6.7,281837,10793,11,11,bbr1
0.133,23929,16,20160,44.2,53.3,20.1,158.7,7.6,281837,10795,11,11,bbr1
0.156,17660,12,17335,49.4,58.4,20.1,158.7,9.5,281837,10798,11,11,bbr1
0.161,20508,14,15895,50.9,61.6,20.1,158.7,10.1,281837,10799,11,11,bbr1
0.172,23356,16,17335,52.9,66.3,20.1,158.7,11.4,375783,10802,11,11,bbr1
0.182,23929,16,20215,54.8,68.1,20.1,158.7,12.4,375783,10805,11,11,bbr1
0.189,23929,16,20215,57.0,72.4,20.1,158.7,13.7,375783,10807,11,11,bbr1
0.201,23929,16,23095,59.2,74.4,20.1,158.7,14.7,375783,10810,11,11,bbr1
0.205,23929,16,21655,61.1,74.7,20.1,158.7,14.9,375783,10811,11,11,bbr1
0.213,23929,16,23095,62.8,74.9,20.1,158.7,14.6,375783,10813,11,11,bbr1
0.218,23929,16,23040,63.4,67.1,20.1,158.7,12.0,375783,10814,11,11,bbr1
0.223,23929,16,21600,63.2,62.0,20.1,158.7,9.4,375783,10815,11,11,bbr1
0.234,23929,16,21600,63.7,67.0,20.1,158.7,8.0,375783,10817,11,11,bbr1
0.259,19084,13,17280,66.2,73.2,20.1,158.7,7.4,375783,10819,11,11,bbr1
0.268,20508,14,18720,67.1,73.1,20.1,158.7,7.3,375783,10821,11,11,bbr1
0.273,21932,15,20160,67.9,74.1,20.1,158.7,7.2,375783,10823,11,11,bbr1
0.279,23356,16,21600,68.9,75.7,20.1,158.7,7.4,375783,10825,11,11,bbr1
0.283,23929,16,20160,69.7,75.0,20.1,158.7,7.0,375783,10826,11,11,bbr1
0.291,23929,16,20160,70.6,77.1,20.1,158.7,7.1,375783,10828,11,11,bbr1
0.303,23929,16,21600,71.4,77.0,20.1,158.7,6.9,375783,10831,11,11,bbr1
0.310,23929,16,20160,71.6,73.4,20.1,158.7,5.7,375783,10833,11,11,bbr1
0.324,23929,16,21600,70.2,60.0,20.1,158.7,7.2,469728,10836,11,11,bbr1
0.331,23929,16,20160,68.7,58.4,20.1,158.7,8.3,469728,10838,11,11,bbr1
0.340,23929,16,21600,67.7,60.6,20.1,158.7,8.3,469728,10841,11,11,bbr1
0.009,3072,2,0,64.6,69.2,20.1,158.7,3.6,353148,10844,12,12,bbr1
0.026,5760,4,0,60.4,31.4,20.1,158.7,11.0,353148,10846,12,12,bbr1
0.052,10032,6,2880,56.0,25.5,20.1,158.7,17.0,353148,10851,12,12,bbr1
0.060,11456,7,5760,52.2,25.6,20.1,158.7,20.3,353148,10854,12,12,bbr1
0.068,12880,8,7200,49.7,31.7,20.1,158.7,20.4,353148,10856,12,12,bbr1
0.081,17152,11,7200,46.1,21.2,20.1,158.7,22.4,353148,10859,12,12,bbr1
0.093,20000,13,8640,43.5,25.1,20.1,158.7,22.1,353148,10862,12,12,bbr1
0.100,22848,15,8640,41.5,27.6,20.1,158.7,20.5,441435,10864,12,12,bbr1
0.114,23008,15,11520,40.0,29.7,20.1,158.7,18.3,441435,10868,12,12,bbr1
0.123,23008,15,12960,39.0,31.9,20.1,158.7,15.8,441435,10871,12,12,bbr1
0.133,23008,15,14400,38.4,34.1,20.1,158.7,13.1,441435,10874,12,12,bbr1
0.142,23008,15,15840,38.3,37.6,20.1,158.7,10.0,441435,10877,12,12,bbr1
0.152,23008,15,17280,38.7,41.3,20.1,158.7,8.2,441435,10880,12,12,bbr1
0.162,23008,15,18720,39.5,45.4,20.1,158.7,7.9,441435,10883,12,12,bbr1
0.174,23008,15,20160,40.7,49.2,20.1,158.7,8.3,264861,10886,12,12,bbr1
0.185,23008,15,20160,42.2,52.6,20.1,158.7,9.2,264861,10888,12,12,bbr1
0.196,23008,15,20160,44.0,56.7,20.1,158.7,10.5,264861,10890,12,12,bbr1
0.223,20048,13,14455,50.8,68.0,20.1,158.7,15.0,264861,10893,12,12,bbr1
0.234,21472,14,17335,53.1,69.8,20.1,158.7,16.0,353148,10896,12,12,bbr1
0.241,23008,15,17335,55.7,73.6,20.1,158.7,17.1,353148,10898,12,12,bbr1
0.249,23008,15,18775,58.2,75.5,20.1,158.7,17.8,353148,10900,12,12,bbr1
0.258,23008,15,18775,60.2,74.5,20.1,158.7,17.4,353148,10902,12,12,bbr1
0.266,23008,15,18775,62.0,74.4,20.1,158.7,16.6,353148,10904,12,12,bbr1
0.278,23008,15,20215,63.5,73.8,20.1,158.7,15.4,353148,10907,12,12,bbr1
0.286,23008,15,20160,62.6,56.7,20.1,158.7,13.2,353148,10909,12,12,bbr1
0.296,23008,15,21600,62.5,61.6,20.1,158.7,10.2,353148,10911,12,12,bbr1
0.321,18624,12,15840,63.7,66.9,20.1,158.7,5.1,441435,10912,12,12,bbr1
0.326,20048,13,17280,64.2,67.7,20.1,158.7,4.8,441435,10914,12,12,bbr1
0.332,22896,15,17280,64.4,66.3,20.1,158.7,4.1,441435,10916,12,12,bbr1
0.341,23008,15,18720,65.0,68.6,20.1,158.7,4.1,441435,10919,12,12,bbr1
0.353,23008,15,21600,65.5,69.5,20.1,158.7,4.2,264861,10922,12,12,bbr1
0.358,23008,15,21600,66.2,70.7,20.1,158.7,4.5,264861,10923,12,12,bbr1
0.364,23008,15,20160,66.8,70.9,20.1,158.7,4.5,264861,10924,12,12,bbr1
0.030,18409,12,0,62.1,58.5,20.1,158.7,4.7,353148,10926,13,13,bbr1
0.006,20987,14,0,60.9,53.0,20.1,158.7,5.8,353148,10928,13,13,bbr1
0.033,23008,15,10080,56.6,26.7,20.1,158.7,12.9,353148,10937,13,13,bbr1
0.037,23008,15,10080,52.8,26.2,20.1,158.7,17.3,353148,10938,13,13,bbr1
0.045,23008,15,11520,49.8,28.8,20.1,158.7,19.0,353148,10940,13,13,bbr1
0.049,23008,15,11520,47.3,29.8,20.1,158.7,19.2,353148,10941,13,13,bbr1
0.054,23008,15,11520,45.3,30.9,20.1,158.7,18.5,353148,10942,13,13,bbr1
0.058,23008,15,11520,43.6,31.8,20.1,158.7,17.3,353148,10943,13,13,bbr1
0.066,23008,15,12960,42.3,32.8,20.1,158.7,15.6,353148,10945,13,13,bbr1
0.069,23008,15,12960,41.2,34.0,20.1,158.7,13.8,353148,10946,13,13,bbr1
0.073,23008,15,12960,40.4,35.0,20.1,158.7,11.9,441435,10947,13,13,bbr1
0.079,23008,15,14400,39.9,36.0,20.1,158.7,10.0,441435,10949,13,13,bbr1
0.086,23008,15,15840,39.6,37.3,20.1,158.7,8.2,441435,10951,13,13,bbr1
0.089,23008,15,15840,39.4,38.1,20.1,158.7,6.5,441435,10952,13,13,bbr1
0.096,23008,15,17280,39.4,39.1,20.1,158.7,4.9,441435,10954,13,13,bbr1
0.099,23008,15,17280,39.5,40.1,20.1,158.7,3.9,441435,10955,13,13,bbr1
0.105,23008,15,17280,39.8,42.3,20.1,158.7,3.6,441435,10957,13,13,bbr1
0.115,23008,15,20160,40.2,43.3,20.1,158.7,3.6,441435,10960,13,13,bbr1
0.124,23008,15,21600,40.8,45.0,20.1,158.7,3.9,264861,10962,13,13,bbr1
0.130,23008,15,21600,41.5,46.4,20.1,158.7,4.3,264861,10963,13,13,bbr1
0.150,17200,11,15840,46.4,56.3,20.1,158.7,8.4,264861,10964,13,13,bbr1
0.156,18624,12,15840,47.9,58.2,20.1,158.7,9.2,264861,10965,13,13,bbr1
0.162,21472,14,15840,49.7,61.9,20.1,158.7,10.4,264861,10967,13,13,bbr1
0.172,22896,15,17280,51.5,63.9,20.1,158.7,11.4,264861,10969,13,13,bbr1
0.178,23008,15,15840,53.5,67.8,20.1,158.7,12.6,264861,10970,13,13,bbr1
0.189,23008,15,15840,55.7,71.2,20.1,158.7,13.9,264861,10972,13,13,bbr1
0.200,23008,15,17280,57.9,73.2,20.1,158.7,14.8,264861,10974,13,13,bbr1
0.205,23008,15,15840,59.7,72.3,20.1,158.7,14.7,264861,10975,13,13,bbr1
0.216,23008,15,17280,59.3,56.6,20.1,158.7,11.8,264861,10977,13,13,bbr1
0.221,23008,15,17280,59.0,56.6,20.1,158.7,9.5,264861,10978,13,13,bbr1
0.227,23008,15,17280,59.3,61.5,20.1,158.7,7.8,264861,10979,13,13,bbr1
0.232,23008,15,15840,59.4,60.5,20.1,158.7,6.1,264861,10980,13,13,bbr1
0.243,23008,15,17280,59.6,60.7,20.1,158.7,4.9,264861,10982,13,13,bbr1
0.248,23008,15,17280,59.7,60.4,20.1,158.7,3.9,264861,10983,13,13,bbr1
0.254,23008,15,15840,59.5,58.2,20.1,158.7,3.3,264861,10984,13,13,bbr1
0.259,23008,15,14400,58.8,53.6,20.1,158.7,4.0,264861,10985,13,13,bbr1
0.264,23008,15,12960,57.7,50.1,20.1,158.7,5.1,353148,10986,13,13,bbr1
0.272,23008,15,12960,56.6,49.2,20.1,158.7,6.0,353148,10988,13,13,bbr1
0.284,23008,15,14400,55.7,48.9,20.1,158.7,6.4,353148,10991,13,13,bbr1
0.302,17200,11,11520,53.2,47.8,20.1,158.7,6.4,353148,10993,13,13,bbr1
0.314,20048,13,14400,52.6,48.0,20.1,158.7,6.1,353148,10997,13,13,bbr1
