time_hms,kb_per_sec_in,kb_per_sec_out
14:38:35,0.0,0.0
14:38:36,0.0,0.0
14:38:37,0.0,0.0
14:38:38,0.0,0.0
14:38:39,0.0,0.0
14:38:40,0.0,0.0
14:38:41,0.0,0.0
14:38:42,0.0,0.0
14:38:43,0.0,0.0
14:38:44,0.0,0.0
14:38:45,0.0,0.0
14:38:46,0.0,0.0
14:38:47,0.0,0.0
14:38:48,0.0,0.0
14:38:49,0.0,0.0
14:38:50,0.0,0.0
14:38:51,0.0,0.0
14:38:52,0.0,0.0
14:38:53,0.0,0.0
14:38:54,0.0,0.0
14:38:55,0.0,0.0
14:38:56,0.0,0.0
14:38:57,0.0,0.0
14:38:58,0.0,0.0
14:38:59,0.0,0.0
14:39:00,0.0,0.0
14:39:01,0.0,0.0
14:39:02,0.0,0.0
14:39:03,0.0,0.0
14:39:04,0.0,0.0
14:39:05,0.0,0.0
14:39:06,0.0,0.0
14:39:07,0.0,0.0
14:39:08,0.0,0.0
14:39:09,0.0,0.0
14:39:10,0.0,0.0
14:39:11,0.0,0.0
14:39:12,0.0,0.0
14:39:13,0.0,0.0
14:39:14,0.0,0.0
