time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.313,23438,16,20160,37.2,41.0,20.1,157.1,4.2,630681,22777,717,14,cubic
0.328,23700,16,20160,37.4,39.3,20.1,157.1,3.7,633080,22780,717,14,cubic
0.337,24046,16,18720,38.3,44.2,20.1,157.1,4.5,628177,22783,717,14,cubic
0.347,24387,16,18720,38.4,39.2,20.1,157.1,3.6,635094,22787,717,14,cubic
0.352,24555,17,21600,38.5,39.3,20.1,157.1,2.9,637610,22791,717,14,cubic
0.359,24806,17,21600,39.4,45.8,20.1,157.1,4.0,629226,22794,717,14,cubic
0.366,25137,17,20160,39.0,35.8,20.1,157.1,3.9,645034,22797,717,14,cubic
0.383,25463,17,20160,39.2,41.0,20.1,157.1,3.4,649218,22801,717,14,cubic
0.395,25785,17,20160,39.7,42.8,20.1,157.1,3.5,650069,22805,717,14,cubic
0.402,26024,18,21600,40.5,46.6,20.1,157.1,4.3,641981,22809,717,14,cubic
0.412,26260,18,23040,41.7,50.1,20.1,157.1,5.6,629328,22813,717,14,cubic
0.417,26494,18,23040,42.8,50.0,20.1,157.1,6.3,619510,22816,717,14,cubic
0.424,26881,18,20160,42.3,39.2,20.1,157.1,5.6,635259,22819,717,14,cubic
0.441,27186,18,21600,42.1,40.9,20.1,157.1,4.6,645135,22824,717,14,cubic
0.450,27488,19,21600,42.7,46.4,20.1,157.1,4.5,644124,22828,717,14,cubic
0.463,27712,19,24480,43.1,46.2,20.1,157.1,4.2,642805,22833,717,14,cubic
0.470,28008,19,23040,43.5,46.1,20.1,157.1,3.9,644128,22836,717,14,cubic
0.475,28227,19,24480,44.2,49.0,20.1,157.1,4.3,639039,22840,717,14,cubic
0.482,28373,19,25920,43.7,40.7,20.1,157.1,4.1,648718,22843,717,14,cubic
0.487,28589,19,24480,43.4,40.7,20.1,157.1,3.8,659340,22845,717,14,cubic
0.494,28876,20,23040,42.8,39.2,20.1,157.1,3.9,674105,22848,717,14,cubic
0.501,28947,20,28800,43.1,44.7,20.1,157.1,3.4,672060,22853,717,14,cubic
0.514,29231,20,24480,43.2,44.3,20.1,157.1,2.9,676330,22854,717,14,cubic
0.520,29441,20,25920,43.4,44.3,20.1,157.1,2.4,678989,22858,717,14,cubic
0.526,29650,20,25920,43.7,45.9,20.1,157.1,2.5,678753,22861,717,14,cubic
0.535,29858,20,25920,44.2,47.7,20.1,157.1,2.9,675673,22864,717,14,cubic
0.540,30201,20,23040,44.4,46.0,20.1,157.1,2.6,679972,22867,717,14,cubic
0.550,30337,21,27360,45.5,53.0,20.1,157.1,4.1,666908,22872,717,14,cubic
0.557,30472,21,28800,45.1,42.5,20.1,157.1,3.8,675474,22875,717,14,cubic
0.562,30674,21,27360,44.8,42.5,20.1,157.1,3.5,684901,22877,717,14,cubic
0.569,30874,21,27360,44.7,44.2,20.1,157.1,2.8,690554,22880,717,14,cubic
0.574,31074,21,27360,44.4,42.6,20.1,157.1,2.6,699203,22883,717,14,cubic
0.589,31272,21,27360,45.1,49.4,20.1,157.1,3.2,694038,22886,717,14,cubic
0.595,31534,21,25920,45.6,49.4,20.1,157.1,3.5,691580,22889,717,14,cubic
0.601,31794,22,25920,45.8,47.5,20.1,157.1,3.1,693616,22893,717,14,cubic
0.617,32052,22,27360,46.1,47.8,20.1,157.1,2.8,695482,22900,719,14,cubic
0.624,32372,22,25920,46.3,47.7,20.1,157.1,2.5,699405,22904,719,14,cubic
0.635,32625,22,27360,45.6,40.8,20.1,157.1,3.3,715538,22909,719,14,cubic
0.640,32814,22,28800,45.0,40.8,20.1,157.1,3.6,729313,22913,719,14,cubic
0.647,33064,22,27360,44.5,40.9,20.1,157.1,3.8,743378,22916,719,14,cubic
0.654,33126,23,31680,44.6,45.4,20.1,157.1,3.1,742802,22920,719,14,cubic
0.666,33435,23,27360,44.6,44.3,20.1,157.1,2.4,750336,22922,719,14,cubic
0.675,33619,23,30240,44.9,47.4,20.1,157.1,2.5,748486,22927,719,14,cubic
0.680,33924,23,27360,44.6,42.5,20.1,157.1,2.5,760355,22931,720,14,cubic
0.688,34106,23,30240,44.8,45.9,20.1,157.1,2.2,761651,22936,720,14,cubic
0.695,34346,23,28800,45.1,47.0,20.1,157.1,2.2,762194,22939,720,14,cubic
0.702,34406,23,33120,45.3,46.7,20.1,157.1,2.0,760152,22943,720,14,cubic
0.707,34704,24,27360,44.0,35.5,20.1,157.1,4.0,787957,22946,722,14,cubic
0.715,34940,24,30240,43.0,35.6,20.1,157.1,5.1,812747,22952,722,14,cubic
0.720,35116,24,31680,42.1,35.7,20.1,157.1,5.6,834525,22956,722,14,cubic
0.727,35233,24,33120,42.0,41.7,20.1,157.1,4.3,838202,22959,722,14,cubic
0.737,35582,24,27360,42.1,42.5,20.1,157.1,3.4,845338,22961,722,14,cubic
0.748,35640,24,34560,42.8,47.5,20.1,157.1,3.9,833255,22967,722,14,cubic
0.753,35697,24,34560,43.2,46.0,20.1,157.1,3.7,826836,22968,722,14,cubic
0.758,35984,24,28800,43.5,46.1,20.1,157.1,3.5,826572,22969,722,14,cubic
0.766,36269,25,28800,44.5,50.9,20.1,157.1,4.5,815822,22974,722,14,cubic
0.775,31735,22,31680,44.9,47.6,20.1,157.1,4.1,707580,22983,725,14,cubic
0.783,31793,22,24480,44.4,40.9,20.1,157.1,4.1,716865,22984,725,14,cubic
0.797,31885,22,23040,43.5,37.4,20.1,157.1,4.8,733359,22990,725,14,cubic
0.809,31964,22,24480,42.7,37.4,20.1,157.1,5.1,748343,22997,725,14,cubic
0.828,32087,22,27360,43.3,47.8,20.1,157.1,5.1,740252,23003,725,14,cubic
0.834,32130,22,27360,43.7,45.9,20.1,157.1,4.5,735795,23007,725,14,cubic
0.841,32173,22,30240,44.6,51.0,20.1,157.1,5.2,721545,23011,725,14,cubic
0.853,32250,22,25920,45.4,51.1,20.1,157.1,5.5,710274,23013,725,14,cubic
0.862,32303,22,25920,45.9,49.3,20.1,157.1,5.1,703845,23019,726,14,cubic
0.870,32356,22,24480,45.2,40.7,20.1,157.1,5.2,715160,23024,726,14,cubic
0.880,32419,22,27360,44.7,40.9,20.1,157.1,5.0,725338,23030,726,14,cubic
0.891,32481,22,30240,44.6,44.3,20.1,157.1,3.8,727572,23034,726,14,cubic
0.897,32523,22,25920,43.9,39.1,20.1,157.1,4.3,740033,23036,726,14,cubic
0.913,32614,22,27360,44.2,46.1,20.1,157.1,3.7,737689,23041,726,14,cubic
0.920,32655,22,28800,44.9,49.4,20.1,157.1,4.1,727963,23045,726,14,cubic
0.925,32684,22,28800,45.8,52.2,20.1,157.1,4.9,713951,23048,726,14,cubic
0.932,32724,22,30240,45.7,45.5,20.1,157.1,3.7,715325,23052,727,14,cubic
0.937,32753,22,31680,45.9,46.8,20.1,157.1,3.1,713946,23055,728,14,cubic
0.955,25155,17,20160,44.1,37.5,20.1,157.1,4.2,569826,23059,731,14,cubic
0.962,25194,17,20160,43.3,37.5,20.1,157.1,4.8,581726,23063,731,14,cubic
0.967,25223,17,23040,42.6,37.5,20.1,157.1,5.1,592339,23067,731,14,cubic
0.978,25281,17,21600,42.4,40.9,20.1,157.1,4.2,596587,23069,731,14,cubic
0.984,25319,17,20160,42.2,40.8,20.1,157.1,3.6,600360,23072,731,14,cubic
0.995,25376,17,18720,41.4,35.8,20.1,157.1,4.3,613376,23076,731,14,cubic
1.003,25422,17,20160,41.0,38.6,20.1,157.1,3.9,619640,23081,731,14,cubic
1.012,25469,17,23040,41.0,40.4,20.1,157.1,3.1,621953,23085,731,14,cubic
1.018,25506,17,20160,40.1,34.0,20.1,157.1,4.0,636281,23087,731,14,cubic
1.024,25533,17,21600,39.7,36.8,20.1,157.1,3.8,643553,23091,731,14,cubic
1.032,25578,17,20160,39.2,36.2,20.1,157.1,3.8,651884,23094,731,14,cubic
1.039,25613,17,21600,38.4,32.3,20.1,157.1,4.6,667578,23098,731,14,cubic
1.051,25676,17,23040,38.6,40.0,20.1,157.1,3.8,665785,23101,731,14,cubic
1.058,25711,17,20160,38.6,39.0,20.1,157.1,3.0,665674,23104,732,14,cubic
1.064,25746,17,21600,38.6,38.7,20.1,157.1,2.3,666407,23108,732,14,cubic
1.071,25781,17,21600,38.5,37.6,20.1,157.1,1.9,669514,23111,732,14,cubic
1.078,25814,17,20160,38.3,37.1,20.1,157.1,1.8,673537,23114,732,14,cubic
1.085,25848,17,24480,38.1,36.6,20.1,157.1,1.8,678211,23118,732,14,cubic
1.090,25874,17,17280,37.2,30.6,20.1,157.1,3.2,696042,23119,732,14,cubic
1.100,25924,18,21600,36.8,34.0,20.1,157.1,3.2,704916,23125,732,14,cubic
1.107,25957,18,21600,36.6,35.0,20.1,157.1,2.8,710003,23129,732,14,cubic
1.114,25989,18,23040,36.2,33.7,20.1,157.1,2.8,717848,23133,732,14,cubic
1.126,26047,18,25920,36.7,40.2,20.1,157.1,3.1,709669,23136,732,14,cubic
1.131,26071,18,21600,36.8,37.5,20.1,157.1,2.5,708374,23137,732,14,cubic
1.138,26103,18,23040,37.3,40.9,20.1,157.1,2.9,699474,23141,732,14,cubic
1.144,26134,18,23040,37.8,41.5,20.1,157.1,3.3,690626,23144,732,14,cubic
1.151,26166,18,21600,38.4,42.0,20.1,157.1,3.5,682170,23147,732,14,cubic
1.158,26197,18,21600,38.6,40.7,20.1,157.1,3.2,677870,23151,732,14,cubic
1.168,26427,18,20160,38.1,34.0,20.1,157.1,3.5,694278,23155,732,14,cubic
1.177,26660,18,23040,37.6,34.0,20.1,157.1,3.7,709835,23160,732,14,cubic
1.184,26967,18,21600,36.9,32.2,20.1,157.1,4.1,731090,23163,732,14,cubic
1.189,27195,18,23040,36.3,32.3,20.1,157.1,4.2,748925,23167,732,14,cubic
1.195,27422,19,23040,35.8,32.2,20.1,157.1,4.2,765934,23170,732,14,cubic
1.208,27496,19,27360,36.7,43.1,20.1,157.1,5.0,748964,23174,732,14,cubic
1.213,27795,19,23040,37.0,39.2,20.1,157.1,4.3,750871,23175,732,14,cubic
1.219,28090,19,23040,37.3,39.1,20.1,157.1,3.8,753588,23179,732,14,cubic
1.228,28382,19,23040,38.1,44.2,20.1,157.1,4.6,744153,23183,732,14,cubic
1.236,28815,20,20160,38.5,40.9,20.1,157.1,4.1,748791,23187,732,14,cubic
1.246,28886,20,28800,39.2,44.5,20.1,157.1,4.6,736192,23194,732,14,cubic
1.259,29241,20,23040,39.7,42.7,20.1,157.1,4.3,737217,23195,732,14,cubic
1.267,29522,20,24480,40.0,42.7,20.1,157.1,4.0,737349,23200,732,14,cubic
1.277,29800,20,24480,40.6,44.3,20.1,157.1,4.0,734442,23204,732,14,cubic
1.286,30144,20,23040,41.0,44.4,20.1,157.1,4.0,734377,23208,732,14,cubic
1.294,30280,21,27360,42.2,50.6,20.1,157.1,5.4,716737,23213,732,14,cubic
1.301,30347,21,30240,43.2,49.5,20.1,157.1,5.9,703193,23216,732,14,cubic
1.310,30685,21,24480,43.5,46.0,20.1,157.1,5.1,705288,23217,732,14,cubic
1.318,30953,21,25920,43.8,46.1,20.1,157.1,4.5,706254,23222,732,14,cubic
1.328,31218,21,25920,44.1,46.1,20.1,157.1,3.9,707778,23226,732,14,cubic
1.337,31546,21,24480,44.4,46.1,20.1,157.1,3.4,711264,23230,732,14,cubic
1.349,31806,22,25920,44.8,47.6,20.1,157.1,3.4,710653,23235,732,14,cubic
1.356,32128,22,25920,44.3,40.7,20.1,157.1,3.5,726023,23240,732,14,cubic
1.364,32384,22,27360,43.8,40.7,20.1,157.1,3.5,739208,23245,732,14,cubic
1.381,32637,22,27360,44.3,47.7,20.1,157.1,3.6,736826,23249,732,14,cubic
1.388,32951,22,25920,44.5,46.0,20.1,157.1,3.1,740421,23253,732,14,cubic
1.400,33262,23,25920,44.7,46.1,20.1,157.1,2.7,744149,23258,732,14,cubic
1.410,33509,23,28800,45.9,54.3,20.1,157.1,4.5,730059,23264,732,14,cubic
1.417,33754,23,28800,46.3,49.5,20.1,157.1,4.2,728351,23268,732,14,cubic
1.424,33814,23,33120,47.2,53.1,20.1,157.1,4.9,716534,23272,732,14,cubic
1.432,34057,23,28800,47.0,46.0,20.1,157.1,4.0,724031,23273,732,14,cubic
1.439,34358,23,27360,46.9,45.9,20.1,157.1,3.3,732673,23277,732,14,cubic
1.448,34656,24,27360,46.3,42.5,20.1,157.1,3.5,747815,23282,732,14,cubic
1.458,34715,24,34560,47.1,52.1,20.1,157.1,4.1,737549,23288,732,14,cubic
1.468,34952,24,30240,47.8,52.8,20.1,157.1,4.5,731442,23289,732,14,cubic
1.475,35186,24,30240,48.4,52.8,20.1,157.1,4.6,726848,23293,732,14,cubic
1.485,35478,24,28800,48.5,49.3,20.1,157.1,3.7,731143,23297,732,14,cubic
1.494,35767,24,28800,48.6,49.3,20.1,157.1,3.0,735598,23302,732,14,cubic
1.502,35996,24,30240,48.7,49.3,20.1,157.1,2.4,739107,23307,732,14,cubic
1.509,36110,25,33120,49.5,55.2,20.1,157.1,3.4,729318,23311,732,14,cubic
1.519,36224,25,34560,49.7,50.9,20.1,157.1,2.9,729029,23314,732,14,cubic
1.524,36393,25,33120,49.9,51.0,20.1,157.1,2.5,730006,23316,732,14,cubic
1.531,36619,25,31680,50.0,51.0,20.1,157.1,2.2,732380,23319,732,14,cubic
1.540,36899,25,30240,49.9,49.3,20.1,157.1,1.8,739251,23323,732,14,cubic
1.548,37177,25,30240,49.8,49.3,20.1,157.1,1.5,745912,23328,732,14,cubic
1.560,37397,25,31680,50.2,52.8,20.1,157.1,1.9,744737,23333,732,14,cubic
1.567,37562,26,33120,50.5,52.7,20.1,157.1,2.0,743463,23337,732,14,cubic
1.575,37835,26,31680,50.4,49.2,20.1,157.1,1.9,751395,23341,732,14,cubic
1.586,38052,26,33120,50.2,49.3,20.1,157.1,1.7,757736,23346,732,14,cubic
1.592,38321,26,31680,49.9,47.5,20.1,157.1,1.9,768233,23350,732,14,cubic
1.601,38589,26,31680,49.6,47.5,20.1,157.1,2.0,778223,23355,732,14,cubic
1.616,38801,26,33120,49.8,51.0,20.1,157.1,1.9,779731,23360,732,14,cubic
1.626,39012,27,33120,50.4,54.5,20.1,157.1,2.6,774708,23364,732,14,cubic
1.635,39275,27,33120,50.9,54.6,20.1,157.1,3.0,771838,23369,732,14,cubic
1.643,39484,27,34560,51.1,52.7,20.1,157.1,2.7,772469,23374,732,14,cubic
1.652,39744,27,33120,51.5,54.4,20.1,157.1,2.9,771323,23378,732,14,cubic
1.666,40002,27,33120,52.5,59.7,20.1,157.1,4.2,761261,23383,732,14,cubic
1.674,40207,27,34560,52.6,52.7,20.1,157.1,3.2,764944,23388,732,14,cubic
1.684,40462,28,33120,52.6,52.7,20.1,157.1,2.4,769590,23392,732,14,cubic
1.693,40715,28,34560,52.6,52.6,20.1,157.1,1.8,774373,23398,732,14,cubic
1.701,40917,28,36000,52.6,52.7,20.1,157.1,1.4,777934,23403,732,14,cubic
1.715,41167,28,34560,53.3,58.0,20.1,157.1,2.4,772740,23407,732,14,cubic
1.725,41416,28,34560,53.4,54.4,20.1,157.1,2.1,775319,23412,732,14,cubic
1.734,41614,28,36000,53.5,54.4,20.1,157.1,1.8,777250,23417,732,14,cubic
1.742,41910,29,33120,53.4,52.7,20.1,157.1,1.6,784332,23421,732,14,cubic
1.754,42155,29,36000,53.8,56.0,20.1,157.1,1.8,784206,23428,732,14,cubic
1.766,42349,29,37440,54.5,59.6,20.1,157.1,2.8,777217,23433,732,14,cubic
1.773,42591,29,36000,54.3,52.7,20.1,157.1,2.6,784928,23437,732,14,cubic
1.785,42832,29,36000,54.3,54.4,20.1,157.1,2.0,789166,23442,732,14,cubic
1.793,43023,29,37440,54.3,54.4,20.1,157.1,1.5,792480,23447,732,14,cubic
1.802,43357,30,33120,54.3,54.5,20.1,157.1,1.2,798324,23451,732,14,cubic
1.820,43594,30,37440,55.2,61.3,20.1,157.1,2.6,789903,23459,732,14,cubic
1.831,43782,30,38880,55.7,59.5,20.1,157.1,3.1,785637,23464,732,14,cubic
1.837,44016,30,37440,56.2,59.5,20.1,157.1,3.2,783244,23468,732,14,cubic
1.851,44249,30,37440,56.8,61.3,20.1,157.1,3.7,778469,23473,732,14,cubic
1.859,44434,30,38880,57.4,61.2,20.1,157.1,3.9,774232,23478,732,14,cubic
1.871,44757,31,34560,58.3,64.7,20.1,157.1,4.7,767714,23482,732,14,cubic
1.883,44986,31,38880,58.2,57.6,20.1,157.1,3.7,772769,23491,733,14,cubic
1.892,45169,31,40320,57.9,56.1,20.1,157.1,3.3,779515,23496,733,14,cubic
1.899,45396,31,38880,57.7,56.1,20.1,157.1,3.0,786609,23500,733,14,cubic
1.921,45621,31,38880,58.6,64.6,20.1,157.1,4.0,778821,23505,733,14,cubic
1.929,45801,31,40320,59.3,64.8,20.1,157.1,4.5,771723,23510,733,14,cubic
1.936,46115,32,36000,59.4,59.5,20.1,157.1,3.4,776752,23514,733,14,cubic
1.948,46381,32,38880,59.4,59.7,20.1,157.1,2.6,780759,23523,734,14,cubic
1.960,46558,32,41760,59.8,62.9,20.1,157.1,2.9,777937,23529,734,14,cubic
1.967,46734,32,41760,60.2,62.9,20.1,157.1,2.9,775886,23533,734,14,cubic
1.973,46778,32,46080,61.3,68.5,20.1,157.1,4.3,763510,23537,734,14,cubic
1.985,46997,32,40320,61.0,59.3,20.1,157.1,3.7,770152,23538,734,14,cubic
1.994,47172,32,41760,60.8,59.4,20.1,157.1,3.2,775587,23543,734,14,cubic
0.007,41187,28,1495,41.3,22.3,20.1,157.1,22.5,996732,23553,740,14,cubic
0.007,41187,28,10135,39.6,27.8,20.1,157.1,20.2,1039131,23560,740,14,cubic
0.032,41478,28,31680,38.1,27.3,20.1,157.1,18.2,1088747,23582,740,14,cubic
0.044,41569,28,34560,37.3,31.7,20.1,157.1,15.3,1114629,23589,740,14,cubic
0.052,41634,28,38880,37.6,39.4,20.1,157.1,12.0,1108673,23594,740,14,cubic
0.061,41701,28,36000,38.6,45.8,20.1,157.1,11.1,1080812,23596,740,14,cubic
0.074,31973,22,31680,38.9,39.7,20.1,157.1,6.7,822139,23605,745,14,cubic
0.080,32007,22,27360,39.0,39.8,20.1,157.1,5.3,820566,23608,747,14,cubic
0.088,32065,22,27360,39.5,42.7,20.1,157.1,4.9,812430,23612,747,14,cubic
0.095,32110,22,31680,39.9,43.3,20.1,157.1,4.6,803935,23616,747,14,cubic
0.100,32145,22,28800,39.8,39.0,20.1,157.1,3.7,807257,23617,747,14,cubic
0.105,32179,22,28800,39.7,39.0,20.1,157.1,3.0,810146,23620,747,14,cubic
0.112,32223,22,24480,39.0,34.0,20.1,157.1,3.7,826188,23623,747,14,cubic
0.122,32290,22,27360,39.3,41.3,20.1,157.1,3.3,821963,23629,747,14,cubic
0.129,32334,22,27360,39.3,39.1,20.1,157.1,2.5,823691,23633,747,14,cubic
0.136,32377,22,30240,39.4,40.7,20.1,157.1,2.3,821105,23637,747,14,cubic
0.142,32421,22,27360,39.4,39.0,20.1,157.1,1.8,823306,23639,747,14,cubic
0.149,32464,22,27360,39.1,37.3,20.1,157.1,1.9,829984,23643,747,14,cubic
0.154,32496,22,28800,38.9,37.3,20.1,157.1,1.9,835544,23647,747,14,cubic
0.161,32539,22,28800,38.9,39.0,20.1,157.1,1.4,836370,23650,747,14,cubic
0.166,32570,22,28800,38.9,39.1,20.1,157.1,1.1,836737,23653,747,14,cubic
0.173,32612,22,27360,38.9,39.0,20.1,157.1,0.8,837708,23656,747,14,cubic
0.185,32685,22,24480,39.2,40.8,20.1,157.1,1.1,834631,23660,747,14,cubic
0.195,32747,22,27360,39.4,40.8,20.1,157.1,1.2,831838,23666,747,14,cubic
0.202,32788,22,28800,39.8,42.5,20.1,157.1,1.7,824813,23670,747,14,cubic
0.209,32828,22,27360,40.1,42.4,20.1,157.1,1.9,819041,23673,747,14,cubic
0.214,32858,22,25920,40.2,40.8,20.1,157.1,1.6,817973,23677,747,14,cubic
0.219,32888,22,31680,40.2,40.8,20.1,157.1,1.4,817235,23682,747,14,cubic
0.229,32948,22,25920,40.1,39.2,20.1,157.1,1.3,821461,23683,747,14,cubic
0.238,32996,22,25920,40.0,39.1,20.1,157.1,1.2,825312,23688,747,14,cubic
0.249,33064,22,27360,40.1,40.7,20.1,157.1,1.1,825135,23693,747,14,cubic
0.255,33093,22,28800,40.2,40.8,20.1,157.1,1.0,824008,23697,747,14,cubic
0.261,33131,23,27360,40.4,42.1,20.1,157.1,1.2,819932,23700,747,14,cubic
0.268,33169,23,31680,41.1,45.8,20.1,157.1,2.3,807463,23705,747,14,cubic
0.275,33207,23,27360,41.0,40.7,20.1,157.1,1.8,809275,23707,747,14,cubic
0.283,33254,23,27360,41.0,40.8,20.1,157.1,1.4,810994,23712,747,14,cubic
0.301,33346,23,28800,41.6,46.0,20.1,157.1,2.3,801008,23717,747,14,cubic
0.307,33383,23,28800,42.2,46.0,20.1,157.1,2.8,791535,23721,747,14,cubic
0.313,33410,23,28800,42.7,46.1,20.1,157.1,3.1,783077,23725,747,14,cubic
0.323,33463,23,31680,43.5,49.4,20.1,157.1,4.0,769140,23729,747,14,cubic
0.328,33489,23,27360,44.0,47.7,20.1,157.1,4.1,760560,23731,747,14,cubic
0.336,33533,23,27360,44.5,47.6,20.1,157.1,3.9,753940,23736,747,14,cubic
0.353,33620,23,28800,44.9,47.6,20.1,157.1,3.7,749325,23741,747,14,cubic
0.360,33654,23,28800,45.2,47.5,20.1,157.1,3.5,744590,23745,747,14,cubic
0.367,33688,23,28800,45.7,49.1,20.1,157.1,3.6,737365,23749,747,14,cubic
0.377,33738,23,24480,45.9,47.6,20.1,157.1,3.2,734632,23753,747,14,cubic
0.389,33796,23,27360,46.2,47.8,20.1,157.1,2.8,732244,23760,747,14,cubic
0.397,33837,23,28800,45.3,39.0,20.1,157.1,3.9,747646,23765,747,14,cubic
0.404,33869,23,28800,44.5,39.0,20.1,157.1,4.5,761597,23769,747,14,cubic
0.413,34009,23,28800,44.0,40.7,20.1,157.1,4.3,773037,23773,747,14,cubic
0.421,34310,23,27360,43.4,39.0,20.1,157.1,4.5,791099,23777,747,14,cubic
0.430,34430,23,31680,43.8,46.7,20.1,157.1,4.2,786288,23782,747,14,cubic
0.442,34668,24,28800,44.3,47.6,20.1,157.1,4.1,783227,23784,747,14,cubic
0.449,34964,24,28800,44.7,47.6,20.1,157.1,3.9,782595,23789,747,14,cubic
0.457,35199,24,30240,45.7,52.5,20.1,157.1,4.9,770910,23794,747,14,cubic
0.467,35432,24,30240,46.1,49.4,20.1,157.1,4.6,768206,23798,747,14,cubic
0.478,35721,24,28800,46.8,51.1,20.1,157.1,4.7,764085,23802,747,14,cubic
0.486,36123,25,25920,46.2,42.5,20.1,157.1,4.6,781527,23807,747,14,cubic
0.498,36350,25,31680,46.0,44.1,20.1,157.1,4.0,790973,23815,747,14,cubic
0.506,36632,25,30240,45.9,45.7,20.1,157.1,3.0,797578,23819,747,14,cubic
0.522,36856,25,31680,46.4,49.3,20.1,157.1,3.1,795115,23824,747,14,cubic
0.532,37134,25,30240,46.7,49.3,20.1,157.1,3.1,794837,23828,747,14,cubic
0.540,37410,25,30240,47.1,49.4,20.1,157.1,3.0,795060,23833,747,14,cubic
0.549,37575,26,33120,48.2,56.5,20.1,157.1,4.6,779111,23838,747,14,cubic
0.556,37793,26,33120,48.8,52.8,20.1,157.1,4.6,774430,23842,747,14,cubic
0.566,38010,26,33120,49.5,54.5,20.1,157.1,4.9,767739,23846,747,14,cubic
0.573,38280,26,31680,49.3,47.6,20.1,157.1,4.1,776927,23850,747,14,cubic
0.585,38547,26,31680,49.1,47.6,20.1,157.1,3.5,785695,23855,747,14,cubic
0.593,38813,26,31680,48.9,47.5,20.1,157.1,3.0,794209,23860,747,14,cubic
0.608,39025,27,33120,49.6,54.5,20.1,157.1,3.7,787270,23865,747,14,cubic
0.615,39235,27,34560,50.2,54.5,20.1,157.1,4.0,781885,23870,747,14,cubic
0.624,39444,27,34560,50.5,52.8,20.1,157.1,3.6,780991,23874,747,14,cubic
0.631,39704,27,33120,50.8,52.7,20.1,157.1,3.3,781867,23878,747,14,cubic
0.644,39962,27,33120,51.2,54.4,20.1,157.1,3.4,780035,23883,747,14,cubic
0.653,40219,27,33120,51.6,54.4,20.1,157.1,3.3,778954,23888,747,14,cubic
0.665,40474,28,33120,51.6,51.0,20.1,157.1,2.6,785034,23893,747,14,cubic
0.675,40676,28,36000,51.9,54.4,20.1,157.1,2.7,783586,23899,747,14,cubic
0.683,40878,28,36000,52.2,54.5,20.1,157.1,2.7,782653,23903,747,14,cubic
0.690,41129,28,34560,52.5,54.4,20.1,157.1,2.5,783364,23907,747,14,cubic
0.705,41378,28,34560,53.0,56.1,20.1,157.1,2.8,781424,23912,747,14,cubic
0.714,41626,28,34560,53.4,56.2,20.1,157.1,2.9,780126,23917,747,14,cubic
0.722,41921,29,33120,53.3,52.6,20.1,157.1,2.4,786968,23922,747,14,cubic
0.734,42117,29,37440,53.4,54.4,20.1,157.1,2.1,788515,23929,747,14,cubic
0.753,42312,29,37440,54.8,64.7,20.1,157.1,4.4,771821,23933,747,14,cubic
0.760,42554,29,36000,56.1,64.7,20.1,157.1,5.7,759201,23937,747,14,cubic
0.768,42795,29,36000,56.3,57.8,20.1,157.1,4.7,760583,23942,747,14,cubic
0.777,43035,29,36000,56.5,57.7,20.1,157.1,3.9,762356,23947,747,14,cubic
0.785,43320,30,34560,56.6,57.8,20.1,157.1,3.3,765127,23952,747,14,cubic
0.795,43557,30,37440,56.8,57.9,20.1,157.1,2.8,767213,23959,747,14,cubic
0.811,43745,30,38880,56.3,52.7,20.1,157.1,3.1,777592,23964,747,14,cubic
0.818,43980,30,37440,55.8,52.7,20.1,157.1,3.2,788059,23968,747,14,cubic
0.826,44213,30,37440,55.4,52.6,20.1,157.1,3.2,797924,23973,747,14,cubic
0.835,44445,30,37440,55.1,52.5,20.1,157.1,3.1,807342,23978,747,14,cubic
0.852,44675,31,37440,55.8,61.2,20.1,157.1,3.9,800340,23983,747,14,cubic
0.860,44905,31,38880,56.7,63.0,20.1,157.1,4.7,791807,23989,747,14,cubic
0.869,45133,31,38880,56.4,54.2,20.1,157.1,4.2,800258,23995,748,14,cubic
0.877,45360,31,38880,56.1,54.3,20.1,157.1,3.6,808109,24000,748,14,cubic
0.887,45586,31,38880,56.1,56.1,20.1,157.1,2.7,812237,24005,748,14,cubic
0.896,45811,31,38880,56.1,56.0,20.1,157.1,2.1,816537,24010,748,14,cubic
0.909,46080,32,37440,55.7,52.6,20.1,157.1,2.4,827749,24015,748,14,cubic
0.920,46302,32,40320,55.5,54.3,20.1,157.1,2.2,834375,24022,748,14,cubic
0.928,46568,32,38880,55.4,54.7,20.1,157.1,1.8,840638,24027,748,14,cubic
0.938,46744,32,41760,55.5,56.0,20.1,157.1,1.5,842735,24033,748,14,cubic
0.945,46788,32,46080,56.3,62.5,20.1,157.1,2.9,830457,24037,748,14,cubic
0.954,47007,32,40320,57.0,61.3,20.1,157.1,3.4,825335,24038,748,14,cubic
0.962,47225,32,40320,57.5,61.2,20.1,157.1,3.6,821447,24043,748,14,cubic
0.972,47529,33,37440,57.5,57.7,20.1,157.1,2.8,826289,24048,748,14,cubic
0.984,47745,33,41760,57.8,59.5,20.1,157.1,2.6,826467,24056,748,14,cubic
0.996,48003,33,40320,58.4,62.8,20.1,157.1,3.2,821926,24061,748,14,cubic
1.006,48174,33,43200,59.0,62.9,20.1,157.1,3.5,817048,24067,748,14,cubic
